buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-09-17,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-09-17,0
2,0,0,,,,,2025-09-17,0
3,2265,4088,150.92567637882925,36.17906066536204,87.03522504892368,97.96966731898239,2025-09-17,0
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2025-09-17,0
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2025-09-17,0
6,551,774,200.85822503505085,10.723514211886306,72.60981912144703,100.0,2025-09-17,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-09-17,0
8,820,1803,1307.972369361133,0.0,0.0,0.0,2025-09-17,0
9,1293,1758,607.0675816969217,1.0807736063708762,9.442548350398178,31.968145620022753,2025-09-17,0
10,698,1136,314.9661868985726,14.43661971830986,36.443661971830984,81.07394366197182,2025-09-17,0
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2025-09-17,0
12,2030,3678,191.3046595049844,22.43066884176183,72.64817835780315,99.42903752039152,2025-09-17,0
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2025-09-17,0
14,1033,1764,168.76823042230137,18.310657596371883,80.89569160997733,100.0,2025-09-17,0
15,1810,2948,291.9994665825304,12.347354138398913,57.632293080054275,77.00135685210311,2025-09-17,0
16,1846,3146,120.93023624204669,35.98219961856326,96.21741894469167,100.0,2025-09-17,0
17,1167,2213,175.8404989888668,21.057388160867603,77.31586082241301,100.0,2025-09-17,0
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-09-17,0
19,1646,2719,265.4998929399957,10.150790731886723,49.54027215888194,96.57962486208164,2025-09-17,0
20,3441,5180,188.30886570259526,16.274131274131275,76.52509652509653,100.0,2025-09-17,0
21,1224,2289,341.66570389093636,5.897771952817824,34.90607252075142,79.03014416775885,2025-09-17,0
22,254,407,261.3860158605943,0.4914004914004914,49.631449631449634,98.52579852579852,2025-09-17,0
23,785,1634,153.81628575808853,18.78824969400245,94.92044063647491,100.0,2025-09-17,0
24,1765,3033,239.79419434723803,5.473128915265414,48.59874711506759,100.0,2025-09-17,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-09-17,0
26,1323,3207,233.91192060003996,6.828811973807297,53.850951044589955,100.0,2025-09-17,0
27,1521,3433,210.52977666364018,16.10836003495485,63.76347218176522,100.0,2025-09-17,0
28,1773,2076,328.91196707801333,2.5529865125240847,28.034682080924856,90.22157996146436,2025-09-17,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-09-17,0
