date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2021-11-19,8,2021,11,301,1488.7056967733977,984.6315234801863,8.18054309506059,28.0626492626897,38.15280708626594,120775.0,401.24584717607974,8.18054309506059,19.882106167629107,10.090157823576238,61.84719291373406,True
2021-11-19,9,2021,11,301,1488.7056967733977,984.6315234801863,8.18054309506059,28.0626492626897,38.15280708626594,120775.0,401.24584717607974,8.18054309506059,19.882106167629107,10.090157823576238,61.84719291373406,True
2021-11-19,10,2021,11,299,1488.7056967733977,984.6315234801863,8.18054309506059,28.0626492626897,38.15280708626594,120775.0,403.9297658862876,8.18054309506059,19.882106167629107,10.090157823576238,61.84719291373406,True
2021-11-19,11,2021,11,300,1488.7056967733977,984.6315234801863,8.18054309506059,28.0626492626897,38.15280708626594,120775.0,402.5833333333333,8.18054309506059,19.882106167629107,10.090157823576238,61.84719291373406,True
2021-11-19,12,2021,11,297,1491.1836663379472,989.9259287911065,8.101568126966477,27.66114052489923,37.95189476743451,120138.99999999999,404.50841750841744,8.101568126966477,19.55957239793275,10.290754242535286,62.04810523256549,True
2021-11-19,13,2021,11,293,1491.470331985136,989.9259287911065,7.9385637928202275,27.631130037023468,37.95189476743451,120138.99999999999,410.03071672354946,7.9385637928202275,19.69256624420324,10.32076473041105,62.04810523256549,True
2021-11-19,14,2021,11,294,1491.7890080018888,989.9259287911065,7.876647417834443,27.420108922275993,37.95189476743451,120138.99999999999,408.6360544217687,7.876647417834443,19.543461504441552,10.531785845158518,62.04810523256549,True
2021-11-19,15,2021,11,294,1491.6508409887995,989.9259287911065,8.017222861041965,27.363562845120608,37.95189476743451,120138.99999999999,408.6360544217687,8.017222861041965,19.346339984078647,10.588331922313904,62.04810523256549,True
2021-11-19,16,2021,11,296,1491.612907502793,989.9259287911065,8.059869343812785,27.363562845120608,37.95189476743451,120138.99999999999,405.87499999999994,8.059869343812785,19.303693501307826,10.588331922313904,62.04810523256549,True
2021-11-19,17,2021,11,301,1491.1975591844193,989.9259287911065,8.082930034496266,27.56005256573876,37.95979226424392,120164.0,399.2159468438538,8.082930034496266,19.477122531242497,10.399739698505162,62.04020773575607,True
2021-11-19,18,2021,11,299,1490.3277822334192,989.9259287911065,8.265836060602231,27.967563401104385,37.95979226424392,120164.0,401.88628762541805,8.265836060602231,19.701727340502153,9.99222886313954,62.04020773575607,True
2021-11-19,19,2021,11,299,1490.3277822334192,989.9259287911065,8.265836060602231,27.967563401104385,37.95979226424392,120164.0,401.88628762541805,8.265836060602231,19.701727340502153,9.99222886313954,62.04020773575607,True
2021-11-19,20,2021,11,299,1490.4659276170955,989.9259287911065,8.150848507057203,27.967563401104385,37.95979226424392,120164.0,401.88628762541805,8.150848507057203,19.816714894047184,9.99222886313954,62.04020773575607,True
2021-11-19,21,2021,11,301,1487.8912403214397,984.6315234801863,8.211501282553483,28.480900693716123,38.16070458307535,120800.0,401.32890365448503,8.211501282553483,20.269399411162638,9.679803889359228,61.83929541692466,True
2021-11-19,22,2021,11,300,1487.8912403214397,984.6315234801863,8.211501282553483,28.480900693716123,38.16070458307535,120800.0,402.6666666666667,8.211501282553483,20.269399411162638,9.679803889359228,61.83929541692466,True
2021-11-19,23,2021,11,299,1487.8912403214397,984.6315234801863,8.211501282553483,28.480900693716123,38.16070458307535,120800.0,404.0133779264214,8.211501282553483,20.269399411162638,9.679803889359228,61.83929541692466,True
2021-11-16,0,2021,11,296,1488.912999409318,984.6315234801863,8.050392347641491,28.096766448906358,38.15280708626594,120775.0,408.02364864864865,8.050392347641491,20.046374101264863,10.056040637359583,61.84719291373406,True
2021-11-16,1,2021,11,296,1488.912999409318,984.6315234801863,8.050392347641491,28.096766448906358,38.15280708626594,120775.0,408.02364864864865,8.050392347641491,20.046374101264863,10.056040637359583,61.84719291373406,True
2021-11-16,2,2021,11,296,1488.912999409318,984.6315234801863,8.050392347641491,28.096766448906358,38.15280708626594,120775.0,408.02364864864865,8.050392347641491,20.046374101264863,10.056040637359583,61.84719291373406,True
2021-11-16,3,2021,11,296,1488.3822942284608,984.6315234801863,8.113888221989159,28.416773019623697,38.15280708626594,120775.0,408.02364864864865,8.113888221989159,20.30288479763454,9.736034066642237,61.84719291373406,True
2021-11-16,4,2021,11,296,1488.3822942284608,984.6315234801863,8.113888221989159,28.416773019623697,38.15280708626594,120775.0,408.02364864864865,8.113888221989159,20.30288479763454,9.736034066642237,61.84719291373406,True
2021-11-16,5,2021,11,296,1488.3822942284608,984.6315234801863,8.113888221989159,28.416773019623697,38.15280708626594,120775.0,408.02364864864865,8.113888221989159,20.30288479763454,9.736034066642237,61.84719291373406,True
2021-11-16,6,2021,11,296,1488.3822942284608,984.6315234801863,8.113888221989159,28.416773019623697,38.15280708626594,120775.0,408.02364864864865,8.113888221989159,20.30288479763454,9.736034066642237,61.84719291373406,True
2021-11-16,7,2021,11,296,1488.3822942284608,984.6315234801863,8.113888221989159,28.416773019623697,38.15280708626594,120775.0,408.02364864864865,8.113888221989159,20.30288479763454,9.736034066642237,61.84719291373406,True
2021-11-16,8,2021,11,296,1488.3822942284608,984.6315234801863,8.113888221989159,28.416773019623697,38.15280708626594,120775.0,408.02364864864865,8.113888221989159,20.30288479763454,9.736034066642237,61.84719291373406,True
2021-11-16,9,2021,11,293,1488.727319152152,984.6315234801863,8.024804457978998,28.268300079606767,38.15280708626594,120775.0,412.2013651877133,8.024804457978998,20.24349562162777,9.88450700665917,61.84719291373406,True
2021-11-16,10,2021,11,295,1488.8802282779259,984.6315234801863,7.9249800983080405,28.238921391475756,38.15280708626594,120775.0,409.40677966101697,7.9249800983080405,20.313941293167716,9.91388569479018,61.84719291373406,True
2021-11-16,11,2021,11,295,1488.892060022912,984.6315234801863,7.948356688863897,28.21933559938842,38.15280708626594,120775.0,409.40677966101697,7.948356688863897,20.27097891052452,9.933471486877519,61.84719291373406,True
2021-11-16,12,2021,11,292,1491.381236984887,989.9259287911065,7.869381720769784,27.81593146236369,37.95189476743451,120138.99999999999,411.43493150684924,7.869381720769784,19.946549741593905,10.135963305070824,62.04810523256549,True
2021-11-16,13,2021,11,293,1488.892060022912,984.6315234801863,7.948356688863897,28.21933559938842,38.15280708626594,120775.0,412.2013651877133,7.948356688863897,20.27097891052452,9.933471486877519,61.84719291373406,True
2021-11-16,14,2021,11,293,1489.1666397672275,984.6315234801863,7.858641125108985,28.151733026699855,38.15280708626594,120775.0,412.2013651877133,7.858641125108985,20.29309190159087,10.00107405956608,61.84719291373406,True
2021-11-16,15,2021,11,292,1489.1666397672275,984.6315234801863,7.858641125108985,28.151733026699855,38.15280708626594,120775.0,413.61301369863014,7.858641125108985,20.29309190159087,10.00107405956608,61.84719291373406,True
2021-11-16,16,2021,11,294,1489.276612692428,984.6315234801863,7.837159933787387,28.00831448464095,38.15280708626594,120775.0,410.79931972789115,7.837159933787387,20.17115455085356,10.14449260162499,61.84719291373406,True
2021-11-16,17,2021,11,292,1489.276612692428,984.6315234801863,7.837159933787387,28.00831448464095,38.15280708626594,120775.0,413.61301369863014,7.837159933787387,20.17115455085356,10.14449260162499,61.84719291373406,True
2021-11-16,18,2021,11,294,1489.1763197839077,984.6315234801863,7.870645320259291,28.035165973792946,38.15280708626594,120775.0,410.79931972789115,7.870645320259291,20.164520653533653,10.11764111247299,61.84719291373406,True
2021-11-16,19,2021,11,297,1489.0773995048432,984.6315234801863,7.908869204816842,28.062017462944944,38.15280708626594,120775.0,406.64983164983164,7.908869204816842,20.153148258128102,10.090789623320992,61.84719291373406,True
2021-11-16,20,2021,11,298,1489.0046647620818,984.6315234801863,7.9736286786540145,28.065176461668713,38.15280708626594,120775.0,405.2852348993289,7.9736286786540145,20.091547783014697,10.087630624597228,61.84719291373406,True
2021-11-16,21,2021,11,298,1488.7032103597887,984.6315234801863,8.083245934368643,28.09645054903398,38.15280708626594,120775.0,405.2852348993289,8.083245934368643,20.013204614665337,10.05635653723196,61.84719291373406,True
2021-11-16,22,2021,11,298,1489.8793943219302,984.6315234801863,7.989423672272837,27.6614564247716,38.15280708626594,120775.0,405.2852348993289,7.989423672272837,19.67203275249877,10.491350661494332,61.84719291373406,True
2021-11-16,23,2021,11,298,1489.8793943219302,984.6315234801863,7.989423672272837,27.6614564247716,38.15280708626594,120775.0,405.2852348993289,7.989423672272837,19.67203275249877,10.491350661494332,61.84719291373406,True
2021-11-22,0,2021,11,302,1490.9416636843782,986.8516924994542,8.181806694550096,27.769810080996727,37.93925877253946,120099.0,397.6788079470199,8.181806694550096,19.58800338644663,10.16944869154273,62.06074122746055,True
2021-11-22,1,2021,11,302,1490.9416636843782,986.8516924994542,8.181806694550096,27.769810080996727,37.93925877253946,120099.0,397.6788079470199,8.181806694550096,19.58800338644663,10.16944869154273,62.06074122746055,True
2021-11-22,2,2021,11,302,1490.9416636843782,986.8516924994542,8.181806694550096,27.769810080996727,37.93925877253946,120099.0,397.6788079470199,8.181806694550096,19.58800338644663,10.16944869154273,62.06074122746055,True
2021-11-22,3,2021,11,302,1490.9416636843782,986.8516924994542,8.181806694550096,27.769810080996727,37.93925877253946,120099.0,397.6788079470199,8.181806694550096,19.58800338644663,10.16944869154273,62.06074122746055,True
2021-11-22,4,2021,11,302,1490.9416636843782,986.8516924994542,8.181806694550096,27.769810080996727,37.93925877253946,120099.0,397.6788079470199,8.181806694550096,19.58800338644663,10.16944869154273,62.06074122746055,True
2021-11-22,5,2021,11,302,1490.9416636843782,986.8516924994542,8.181806694550096,27.769810080996727,37.93925877253946,120099.0,397.6788079470199,8.181806694550096,19.58800338644663,10.16944869154273,62.06074122746055,True
2021-11-22,6,2021,11,302,1490.9416636843782,986.8516924994542,8.181806694550096,27.769810080996727,37.93925877253946,120099.0,397.6788079470199,8.181806694550096,19.58800338644663,10.16944869154273,62.06074122746055,True
2021-11-22,7,2021,11,302,1490.9416636843782,986.8516924994542,8.181806694550096,27.769810080996727,37.93925877253946,120099.0,397.6788079470199,8.181806694550096,19.58800338644663,10.16944869154273,62.06074122746055,True
2021-11-22,8,2021,11,300,1490.9416636843782,986.8516924994542,8.181806694550096,27.769810080996727,37.93925877253946,120099.0,400.33,8.181806694550096,19.58800338644663,10.16944869154273,62.06074122746055,True
2021-11-22,9,2021,11,300,1490.9416636843782,986.8516924994542,8.181806694550096,27.769810080996727,37.93925877253946,120099.0,400.33,8.181806694550096,19.58800338644663,10.16944869154273,62.06074122746055,True
2021-11-22,10,2021,11,302,1490.9416636843782,986.8516924994542,8.181806694550096,27.769810080996727,37.93925877253946,120099.0,397.6788079470199,8.181806694550096,19.58800338644663,10.16944869154273,62.06074122746055,True
2021-11-22,11,2021,11,298,1491.1655831470075,986.8516924994542,8.138528412034523,27.715791202820355,37.93925877253946,120099.0,403.01677852348996,8.138528412034523,19.57726279078583,10.223467569719102,62.06074122746055,True
2021-11-22,12,2021,11,297,1491.1655831470075,986.8516924994542,8.138528412034523,27.715791202820355,37.93925877253946,120099.0,404.37373737373736,8.138528412034523,19.57726279078583,10.223467569719102,62.06074122746055,True
2021-11-22,13,2021,11,295,1491.1655831470075,986.8516924994542,8.138528412034523,27.715791202820355,37.93925877253946,120099.0,407.1152542372881,8.138528412034523,19.57726279078583,10.223467569719102,62.06074122746055,True
2021-11-22,14,2021,11,298,1490.702999526247,986.8516924994542,8.24372306953588,27.880059136456108,37.93925877253946,120099.0,403.01677852348996,8.24372306953588,19.63633606692023,10.059199636083346,62.06074122746055,True
2021-11-22,15,2021,11,294,1490.702999526247,986.8516924994542,8.24372306953588,27.880059136456108,37.93925877253946,120099.0,408.5,8.24372306953588,19.63633606692023,10.059199636083346,62.06074122746055,True
2021-11-22,16,2021,11,298,1490.613612045981,986.8516924994542,8.331227334184158,27.8829022353075,37.93925877253946,120099.0,403.01677852348996,8.331227334184158,19.551674901123338,10.05635653723196,62.06074122746055,True
2021-11-22,17,2021,11,295,1491.2973525786585,986.8516924994542,8.30879844324543,27.61754634251128,37.90988008440845,120006.00000000001,406.80000000000007,8.30879844324543,19.30874789926585,10.292333741897169,62.09011991559156,True
2021-11-22,18,2021,11,298,1490.4826937449852,986.8516924994542,8.371346617975966,27.967563401104385,37.912723183259835,120015.0,402.73489932885906,8.371346617975966,19.59621678312842,9.945159782155448,62.087276816740165,True
2021-11-22,19,2021,11,299,1488.6240916491179,984.6315234801863,8.4165202997258,28.139728831549554,38.03055383565625,120388.0,402.6354515050167,8.4165202997258,19.72320853182375,9.890825004106699,61.96944616434374,True
2021-11-22,20,2021,11,299,1488.6240916491179,984.6315234801863,8.4165202997258,28.139728831549554,38.03055383565625,120388.0,402.6354515050167,8.4165202997258,19.72320853182375,9.890825004106699,61.96944616434374,True
2021-11-22,21,2021,11,299,1505.8535469082603,1010.3360999306539,8.397250407510835,27.86015744449639,37.91461858249409,120021.0,401.40802675585286,8.397250407510835,19.46290703698556,10.0544611379977,62.0853814175059,True
2021-11-22,22,2021,11,300,1505.8535469082603,1010.3360999306539,8.397250407510835,27.86015744449639,37.91461858249409,120021.0,400.07,8.397250407510835,19.46290703698556,10.0544611379977,62.0853814175059,True
2021-11-22,23,2021,11,300,1505.8535469082603,1010.3360999306539,8.397250407510835,27.86015744449639,37.91461858249409,120021.0,400.07,8.397250407510835,19.46290703698556,10.0544611379977,62.0853814175059,True
2021-11-23,0,2021,11,300,1488.6240916491179,984.6315234801863,8.4165202997258,28.139728831549554,38.03055383565625,120388.0,401.29333333333335,8.4165202997258,19.72320853182375,9.890825004106699,61.96944616434374,True
2021-11-23,1,2021,11,300,1488.6240916491179,984.6315234801863,8.4165202997258,28.139728831549554,38.03055383565625,120388.0,401.29333333333335,8.4165202997258,19.72320853182375,9.890825004106699,61.96944616434374,True
2021-11-23,2,2021,11,300,1488.6240916491179,984.6315234801863,8.4165202997258,28.139728831549554,38.03055383565625,120388.0,401.29333333333335,8.4165202997258,19.72320853182375,9.890825004106699,61.96944616434374,True
2021-11-23,3,2021,11,300,1488.6240916491179,984.6315234801863,8.4165202997258,28.139728831549554,38.03055383565625,120388.0,401.29333333333335,8.4165202997258,19.72320853182375,9.890825004106699,61.96944616434374,True
2021-11-23,4,2021,11,300,1488.6240916491179,984.6315234801863,8.4165202997258,28.139728831549554,38.03055383565625,120388.0,401.29333333333335,8.4165202997258,19.72320853182375,9.890825004106699,61.96944616434374,True
2021-11-23,5,2021,11,300,1488.6240916491179,984.6315234801863,8.4165202997258,28.139728831549554,38.03055383565625,120388.0,401.29333333333335,8.4165202997258,19.72320853182375,9.890825004106699,61.96944616434374,True
2021-11-23,6,2021,11,300,1488.6240916491179,984.6315234801863,8.4165202997258,28.139728831549554,38.03055383565625,120388.0,401.29333333333335,8.4165202997258,19.72320853182375,9.890825004106699,61.96944616434374,True
2021-11-23,7,2021,11,300,1488.6240916491179,984.6315234801863,8.4165202997258,28.139728831549554,38.03055383565625,120388.0,401.29333333333335,8.4165202997258,19.72320853182375,9.890825004106699,61.96944616434374,True
2021-11-23,8,2021,11,300,1488.6240916491179,984.6315234801863,8.4165202997258,28.139728831549554,38.03055383565625,120388.0,401.29333333333335,8.4165202997258,19.72320853182375,9.890825004106699,61.96944616434374,True
2021-11-23,9,2021,11,300,1488.6240916491179,984.6315234801863,8.4165202997258,28.139728831549554,38.03055383565625,120388.0,401.29333333333335,8.4165202997258,19.72320853182375,9.890825004106699,61.96944616434374,True
2021-11-23,10,2021,11,298,1488.6240916491179,984.6315234801863,8.4165202997258,28.139728831549554,38.03055383565625,120388.0,403.9865771812081,8.4165202997258,19.72320853182375,9.890825004106699,61.96944616434374,True
2021-11-23,11,2021,11,298,1488.5918695436624,984.6315234801863,8.472434577136431,28.139728831549554,38.03055383565625,120388.0,403.9865771812081,8.472434577136431,19.66729425441312,9.890825004106699,61.96944616434374,True
2021-11-23,12,2021,11,299,1488.5918695436624,984.6315234801863,8.472434577136431,28.139728831549554,38.03055383565625,120388.0,402.6354515050167,8.472434577136431,19.66729425441312,9.890825004106699,61.96944616434374,True
2021-11-23,13,2021,11,300,1488.5918695436624,984.6315234801863,8.472434577136431,28.139728831549554,38.03055383565625,120388.0,401.29333333333335,8.472434577136431,19.66729425441312,9.890825004106699,61.96944616434374,True
2021-11-23,14,2021,11,299,1488.5029129467298,984.6315234801863,8.55709574293332,28.139728831549554,38.03055383565625,120388.0,402.6354515050167,8.55709574293332,19.582633088616234,9.890825004106699,61.96944616434374,True
2021-11-23,15,2021,11,298,1489.3327611249065,984.6315234801863,8.456007783772854,27.843414751260443,38.02771073680486,120379.00000000001,403.95637583892625,8.456007783772854,19.387406967487586,10.184295985544422,61.97228926319514,True
2021-11-23,16,2021,11,300,1488.6034254776853,984.6315234801863,8.51792415875864,28.120143039462214,38.03055383565625,120388.0,401.29333333333335,8.51792415875864,19.602218880703575,9.91041079619404,61.96944616434374,True
2021-11-23,17,2021,11,297,1488.6887486641374,984.6315234801863,8.517292359013886,28.046854269070877,38.03055383565625,120388.0,405.3468013468013,8.517292359013886,19.529561910056987,9.983699566585374,61.96944616434374,True
2021-11-23,18,2021,11,298,1505.91820392328,1010.3360999306539,8.498022466798924,27.767282882017714,37.91461858249409,120021.0,402.755033557047,8.498022466798924,19.269260415218792,10.147335700476377,62.0853814175059,True
2021-11-23,19,2021,11,292,1505.4743874172916,1010.3360999306539,8.605428423406918,27.933130315015354,37.91461858249409,120021.0,411.0308219178082,8.605428423406918,19.327701891608438,9.98148826747874,62.0853814175059,True
2021-11-23,20,2021,11,295,1505.4743874172916,1010.3360999306539,8.605428423406918,27.933130315015354,37.91461858249409,120021.0,406.85084745762714,8.605428423406918,19.327701891608438,9.98148826747874,62.0853814175059,True
2021-11-23,21,2021,11,296,1505.4743874172916,1010.3360999306539,8.605428423406918,27.933130315015354,37.91461858249409,120021.0,405.47635135135135,8.605428423406918,19.327701891608438,9.98148826747874,62.0853814175059,True
2021-11-23,22,2021,11,295,1488.3909170027578,984.6315234801863,8.554252644081933,28.188377411895527,38.03055383565625,120388.0,408.09491525423726,8.554252644081933,19.634124767813592,9.842176423760725,61.96944616434374,True
2021-11-23,23,2021,11,297,1488.290404471802,984.6315234801863,8.593424228256612,28.207963203982867,38.03055383565625,120388.0,405.3468013468013,8.593424228256612,19.614538975726255,9.822590631673386,61.96944616434374,True
2021-11-20,0,2021,11,299,1487.8912403214397,984.6315234801863,8.211501282553483,28.480900693716123,38.16070458307535,120800.0,404.0133779264214,8.211501282553483,20.269399411162638,9.679803889359228,61.83929541692466,False
2021-11-20,1,2021,11,299,1487.8912403214397,984.6315234801863,8.211501282553483,28.480900693716123,38.16070458307535,120800.0,404.0133779264214,8.211501282553483,20.269399411162638,9.679803889359228,61.83929541692466,False
2021-11-20,2,2021,11,299,1488.4507255883457,984.6315234801863,8.168854799782661,28.35580434425504,38.061196123276765,120484.99999999999,402.95986622073576,8.168854799782661,20.186949544472384,9.70539177902172,61.938803876723235,False
2021-11-20,3,2021,11,299,1488.4507255883457,984.6315234801863,8.168854799782661,28.35580434425504,38.061196123276765,120484.99999999999,402.95986622073576,8.168854799782661,20.186949544472384,9.70539177902172,61.938803876723235,False
2021-11-20,4,2021,11,299,1488.4507255883457,984.6315234801863,8.168854799782661,28.35580434425504,38.061196123276765,120484.99999999999,402.95986622073576,8.168854799782661,20.186949544472384,9.70539177902172,61.938803876723235,False
2021-11-20,5,2021,11,299,1488.4507255883457,984.6315234801863,8.168854799782661,28.35580434425504,38.061196123276765,120484.99999999999,402.95986622073576,8.168854799782661,20.186949544472384,9.70539177902172,61.938803876723235,False
2021-11-20,6,2021,11,299,1488.4507255883457,984.6315234801863,8.168854799782661,28.35580434425504,38.061196123276765,120484.99999999999,402.95986622073576,8.168854799782661,20.186949544472384,9.70539177902172,61.938803876723235,False
2021-11-20,7,2021,11,299,1488.4507255883457,984.6315234801863,8.168854799782661,28.35580434425504,38.061196123276765,120484.99999999999,402.95986622073576,8.168854799782661,20.186949544472384,9.70539177902172,61.938803876723235,False
2021-11-20,8,2021,11,299,1488.4507255883457,984.6315234801863,8.168854799782661,28.35580434425504,38.061196123276765,120484.99999999999,402.95986622073576,8.168854799782661,20.186949544472384,9.70539177902172,61.938803876723235,False
2021-11-20,9,2021,11,297,1488.4507255883457,984.6315234801863,8.168854799782661,28.35580434425504,38.061196123276765,120484.99999999999,405.67340067340064,8.168854799782661,20.186949544472384,9.70539177902172,61.938803876723235,False
2021-11-20,10,2021,11,298,1488.359881841786,984.6315234801863,8.229823475151315,28.352329445658903,38.061196123276765,120484.99999999999,404.31208053691273,8.229823475151315,20.122505970507586,9.708866677617863,61.938803876723235,False
2021-11-20,11,2021,11,293,1488.435831751451,984.6315234801863,8.20802638395734,28.348222747318008,38.061196123276765,120484.99999999999,411.2116040955631,8.20802638395734,20.14019636336067,9.712973375958756,61.938803876723235,False
2021-11-20,12,2021,11,288,1488.7820588911866,984.6315234801863,8.126524216884217,28.238289591731004,38.04034673169992,120419.0,418.12152777777777,8.126524216884217,20.111765374846787,9.802057139968916,61.95965326830007,False
2021-11-20,13,2021,11,286,1488.823147988929,984.6315234801863,8.083877734113395,28.238289591731004,38.04034673169992,120419.0,421.04545454545456,8.083877734113395,20.15441185761761,9.802057139968916,61.95965326830007,False
2021-11-20,14,2021,11,288,1488.823147988929,984.6315234801863,8.083877734113395,28.238289591731004,38.04034673169992,120419.0,418.12152777777777,8.083877734113395,20.15441185761761,9.802057139968916,61.95965326830007,False
2021-11-20,15,2021,11,284,1488.9595802569756,984.6315234801863,8.012800262828694,28.221546898495053,38.04034673169992,120419.0,424.01056338028167,8.012800262828694,20.20874663566636,9.818799833204867,61.95965326830007,False
2021-11-20,16,2021,11,286,1488.9494174510057,984.6315234801863,8.036492753256928,28.221546898495053,38.04034673169992,120419.0,421.04545454545456,8.036492753256928,20.185054145238126,9.818799833204867,61.95965326830007,False
2021-11-20,17,2021,11,278,1506.7640071939918,1010.3360999306539,7.886440313878112,27.675356019156165,37.910511884153195,120008.0,431.68345323741005,7.886440313878112,19.788915705278054,10.235155864997031,62.089488115846805,False
2021-11-20,18,2021,11,284,1506.7089883871581,1010.3360999306539,7.953726986694297,27.671881120560027,37.910511884153195,120008.0,422.5633802816901,7.953726986694297,19.71815413386573,10.238630763593171,62.089488115846805,False
2021-11-20,19,2021,11,286,1506.7089883871581,1010.3360999306539,7.953726986694297,27.671881120560027,37.910511884153195,120008.0,419.6083916083916,7.953726986694297,19.71815413386573,10.238630763593171,62.089488115846805,False
2021-11-20,20,2021,11,282,1506.6921032730809,1010.3360999306539,7.922136999456653,27.689887413285486,37.910511884153195,120008.0,425.56028368794324,7.922136999456653,19.767750413828832,10.220624470867714,62.089488115846805,False
2021-11-20,21,2021,11,289,1506.0235856284387,1010.3360999306539,8.12526061739471,27.880375036328488,37.92441147853776,120052.0,415.4048442906574,8.12526061739471,19.755114418933776,10.044036442209277,62.07558852146223,False
2021-11-20,22,2021,11,289,1506.0235856284387,1010.3360999306539,8.12526061739471,27.880375036328488,37.92441147853776,120052.0,415.4048442906574,8.12526061739471,19.755114418933776,10.044036442209277,62.07558852146223,False
2021-11-20,23,2021,11,288,1506.0064528052483,1010.3360999306539,8.144846409482051,27.880375036328488,37.92441147853776,120052.0,416.84722222222223,8.144846409482051,19.735528626846435,10.044036442209277,62.07558852146223,False
2021-11-21,0,2021,11,290,1488.7769975461058,984.6315234801863,8.164116301697014,28.159946423381644,38.04034673169992,120419.0,415.23793103448276,8.164116301697014,19.99583012168463,9.880400308318276,61.95965326830007,False
2021-11-21,1,2021,11,291,1488.7769975461058,984.6315234801863,8.164116301697014,28.159946423381644,38.04034673169992,120419.0,413.8109965635739,8.164116301697014,19.99583012168463,9.880400308318276,61.95965326830007,False
2021-11-21,2,2021,11,291,1506.0064528052483,1010.3360999306539,8.144846409482051,27.880375036328488,37.92441147853776,120052.0,412.54982817869416,8.144846409482051,19.735528626846435,10.044036442209277,62.07558852146223,False
2021-11-21,3,2021,11,291,1506.0064528052483,1010.3360999306539,8.144846409482051,27.880375036328488,37.92441147853776,120052.0,412.54982817869416,8.144846409482051,19.735528626846435,10.044036442209277,62.07558852146223,False
2021-11-21,4,2021,11,291,1506.0064528052483,1010.3360999306539,8.144846409482051,27.880375036328488,37.92441147853776,120052.0,412.54982817869416,8.144846409482051,19.735528626846435,10.044036442209277,62.07558852146223,False
2021-11-21,5,2021,11,291,1506.0064528052483,1010.3360999306539,8.144846409482051,27.880375036328488,37.92441147853776,120052.0,412.54982817869416,8.144846409482051,19.735528626846435,10.044036442209277,62.07558852146223,False
2021-11-21,6,2021,11,291,1506.0064528052483,1010.3360999306539,8.144846409482051,27.880375036328488,37.92441147853776,120052.0,412.54982817869416,8.144846409482051,19.735528626846435,10.044036442209277,62.07558852146223,False
2021-11-21,7,2021,11,292,1506.0064528052483,1010.3360999306539,8.144846409482051,27.880375036328488,37.92441147853776,120052.0,411.13698630136986,8.144846409482051,19.735528626846435,10.044036442209277,62.07558852146223,False
2021-11-21,8,2021,11,292,1506.0064528052483,1010.3360999306539,8.144846409482051,27.880375036328488,37.92441147853776,120052.0,411.13698630136986,8.144846409482051,19.735528626846435,10.044036442209277,62.07558852146223,False
2021-11-21,9,2021,11,291,1506.0064528052483,1010.3360999306539,8.144846409482051,27.880375036328488,37.92441147853776,120052.0,412.54982817869416,8.144846409482051,19.735528626846435,10.044036442209277,62.07558852146223,False
2021-11-21,10,2021,11,294,1506.0235856284387,1010.3360999306539,8.12526061739471,27.880375036328488,37.92441147853776,120052.0,408.34013605442175,8.12526061739471,19.755114418933776,10.044036442209277,62.07558852146223,False
2021-11-21,11,2021,11,293,1506.3855534252114,1010.3360999306539,8.059237544068033,27.735692894780072,37.92441147853776,120052.0,409.7337883959044,8.059237544068033,19.67645535071204,10.18871858375769,62.07558852146223,False
2021-11-21,12,2021,11,294,1506.571839078189,1010.3360999306539,8.01848646053147,27.683885315710334,37.916198081855974,120026.0,408.2517006802721,8.01848646053147,19.66539885517886,10.232312766145643,62.08380191814402,False
2021-11-21,13,2021,11,291,1527.3151521939697,1025.4317014392595,7.96415168248272,27.468441602749593,37.51816424266165,118766.00000000001,408.1305841924399,7.96415168248272,19.504289920266874,10.049722639912053,62.48183575733835,False
2021-11-21,14,2021,11,289,1527.1352979119874,1025.4317014392595,8.093670630157066,27.47412780045237,37.51816424266165,118766.00000000001,410.95501730103814,8.093670630157066,19.380457170295305,10.044036442209277,62.48183575733835,False
2021-11-21,15,2021,11,294,1527.1249709875897,1025.4317014392595,8.09777732849796,27.47760269904851,37.51816424266165,118766.00000000001,403.9659863945579,8.09777732849796,19.37982537055055,10.040561543613135,62.48183575733835,False
2021-11-21,16,2021,11,294,1527.4868137396697,1025.4317014392595,8.03175425517128,27.332920557500096,37.51816424266165,118766.00000000001,403.9659863945579,8.03175425517128,19.301166302328816,10.185243685161552,62.48183575733835,False
2021-11-21,17,2021,11,297,1506.3658080946068,1010.3360999306539,8.150532607184827,27.662404124388733,37.94115417177372,120105.0,404.3939393939394,8.150532607184827,19.511871517203907,10.278750047384982,62.05884582822628,False
2021-11-21,18,2021,11,299,1489.1363528354643,984.6315234801863,8.16980249939979,27.941975511441893,38.057089424935874,120472.00000000001,402.91638795986626,8.16980249939979,19.772173012042103,10.115113913493978,61.942910575064126,False
2021-11-21,19,2021,11,299,1489.1363528354643,984.6315234801863,8.16980249939979,27.941975511441893,38.057089424935874,120472.00000000001,402.91638795986626,8.16980249939979,19.772173012042103,10.115113913493978,61.942910575064126,False
