buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-07-20,0
1,1,1,5277.326128838575,0.0,0.0,0.0,2023-07-20,0
2,0,0,,,,,2023-07-20,0
3,2265,4088,166.64052906287262,34.88258317025441,83.85518590998043,96.28180039138942,2023-07-20,0
4,316,662,548.2880387143401,4.531722054380665,29.003021148036257,37.160120845921455,2023-07-20,0
5,478,676,944.9212090544075,0.0,0.0,0.0,2023-07-20,0
6,551,774,483.09661433757753,0.0,0.0,53.35917312661499,2023-07-20,0
7,604,1293,374.4509934720388,0.3866976024748647,20.726991492652747,79.7370456303171,2023-07-20,0
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-07-20,0
9,1293,1758,696.2383958537764,0.0,0.0,9.954493742889648,2023-07-20,0
10,698,1136,501.3640878708555,2.640845070422535,9.77112676056338,52.640845070422536,2023-07-20,0
11,856,1084,135.43753771810006,30.44280442804428,95.66420664206642,100.0,2023-07-20,0
12,2030,3678,210.17098650771453,16.77542142468733,65.63349646547036,99.94562262098967,2023-07-20,0
13,302,455,560.1763292289517,0.0,0.0,17.582417582417584,2023-07-20,0
14,1033,1764,136.17054573260273,30.4421768707483,97.84580498866214,100.0,2023-07-20,0
15,1810,2948,216.95310322773372,9.49796472184532,66.82496607869743,100.0,2023-07-20,0
16,1846,3146,140.91211294058334,28.73490146217419,93.16592498410681,100.0,2023-07-20,0
17,1167,2213,289.010468766226,7.36556710347944,46.63352914595571,92.90555806597379,2023-07-20,0
18,593,940,150.34264839729894,19.25531914893617,91.06382978723404,100.0,2023-07-20,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-07-20,0
20,3441,5180,253.81495081111595,10.386100386100386,53.88030888030888,94.28571428571428,2023-07-20,0
21,1224,2289,247.23353159057086,6.771515945827872,55.875928352992574,100.0,2023-07-20,0
22,254,407,285.83883116005495,0.0,45.45454545454545,100.0,2023-07-20,0
23,785,1634,308.78575148477086,3.610771113831089,18.176254589963282,100.0,2023-07-20,0
24,1765,3033,198.86989742417782,15.595120342894825,70.16155621496868,100.0,2023-07-20,0
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2023-07-20,0
26,1323,3207,425.7807231718599,2.7128157156220767,29.279700654817585,61.70876208294356,2023-07-20,0
27,1521,3433,175.94170309525538,33.236236527818235,78.67754150888435,98.95135450043693,2023-07-20,0
28,1773,2076,842.2565164434565,1.1560693641618496,9.007707129094413,33.57418111753372,2023-07-20,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-07-20,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-07-20,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-07-20,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-07-20,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-07-20,0
