buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-02-07,0
1,1,1,1005.4505539789151,0.0,0.0,0.0,2026-02-07,0
2,0,0,,,,,2026-02-07,0
3,2265,4088,189.89516582551676,21.81996086105675,80.67514677103719,96.13502935420743,2026-02-07,0
4,316,662,543.0230957099054,4.531722054380665,29.154078549848943,37.160120845921455,2026-02-07,0
5,478,676,865.8562661268422,0.0,0.0,0.14792899408284024,2026-02-07,0
6,551,774,190.9687419164696,12.661498708010335,75.96899224806202,100.0,2026-02-07,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-07,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-02-07,0
9,1293,1758,335.8780748588461,7.053469852104664,24.459613196814562,89.76109215017065,2026-02-07,0
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2026-02-07,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2026-02-07,0
12,2030,3678,206.64662916048928,15.551930396954866,71.58781946710168,99.21152800435019,2026-02-07,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-07,0
14,1033,1764,188.8178608112194,14.285714285714285,75.22675736961452,100.0,2026-02-07,0
15,1810,2948,151.90884598491849,23.066485753052916,91.82496607869743,100.0,2026-02-07,0
16,1846,3146,115.00451415510979,37.60330578512397,98.88747616020343,100.0,2026-02-07,0
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-02-07,0
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2026-02-07,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-02-07,0
20,3441,5180,133.9651481389524,30.23166023166023,97.72200772200772,100.0,2026-02-07,0
21,1224,2289,140.6420698014719,26.605504587155966,95.50021843599825,100.0,2026-02-07,0
22,254,407,188.75553065422915,8.845208845208845,85.5036855036855,100.0,2026-02-07,0
23,785,1634,174.441886813137,14.56548347613219,86.59730722154222,100.0,2026-02-07,0
24,1765,3033,143.4760073040858,27.76129244971975,93.96636993076162,100.0,2026-02-07,0
25,653,1107,315.45607906904496,4.9683830171635055,35.230352303523034,85.09485094850947,2026-02-07,0
26,1323,3207,332.0621630615293,1.4031805425631432,24.60243217960711,93.88836919239164,2026-02-07,0
27,1521,3433,198.85623054055606,14.418875618992136,73.37605592775998,100.0,2026-02-07,0
28,1773,2076,459.91281248321,1.8304431599229287,20.183044315992294,59.4412331406551,2026-02-07,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-02-07,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-02-07,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2026-02-07,0
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2026-02-07,0
