buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
106,1029,1100,5607.333165169001,0.0,0.0,0.0,2022-06-19,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-06-19,0
108,0,0,,,,,2022-06-19,0
109,943,999,1494.8825640851783,0.0,0.0,0.0,2022-06-19,0
110,902,998,1948.1951563380783,0.0,0.0,0.0,2022-06-19,0
111,1114,1315,1565.8607690797255,0.0,0.0,0.0,2022-06-19,0
112,1353,1484,2296.0231277746802,0.0,0.0,0.0,2022-06-19,0
113,145,334,1589.6804726075313,0.0,0.0,0.0,2022-06-19,0
114,1589,2201,2066.725978830401,0.0,0.0,0.0,2022-06-19,0
115,263,269,2641.6385188900404,0.0,0.0,0.0,2022-06-19,0
116,46,62,2531.7685507680458,0.0,0.0,0.0,2022-06-19,0
117,74,99,2662.658975204113,0.0,0.0,0.0,2022-06-19,0
118,53,68,2093.511282982028,0.0,0.0,0.0,2022-06-19,0
119,431,616,2737.3773591974564,0.0,0.0,0.0,2022-06-19,0
120,828,2075,2674.97246261106,0.0,0.0,0.0,2022-06-19,0
121,156,1249,3101.517303919185,0.0,0.0,0.0,2022-06-19,0
122,178,1002,3147.546484637652,0.0,0.0,0.0,2022-06-19,0
123,2,2,2435.0465896508604,0.0,0.0,0.0,2022-06-19,0
124,172,1505,3043.9959905379733,0.0,0.0,0.0,2022-06-19,0
125,260,1342,3361.2524999991883,0.0,0.0,0.0,2022-06-19,0
126,717,2197,3944.204009509693,0.0,0.0,0.0,2022-06-19,0
127,0,0,,,,,2022-06-19,0
128,46,345,3332.8383227159234,0.0,0.0,0.0,2022-06-19,0
129,1327,1569,3997.7077229172096,0.0,0.0,0.0,2022-06-19,0
130,133,424,3601.5519622938677,0.0,0.0,0.0,2022-06-19,0
131,1087,2247,3827.6520687362563,0.0,0.0,0.0,2022-06-19,0
132,1066,3263,4358.8804303502975,0.0,0.0,0.0,2022-06-19,0
133,285,302,4654.090119042256,0.0,0.0,0.0,2022-06-19,0
134,7,7,3958.3017996384797,0.0,0.0,0.0,2022-06-19,0
135,160,165,4812.06401435417,0.0,0.0,0.0,2022-06-19,0
136,4,4,3884.436296272962,0.0,0.0,0.0,2022-06-19,0
137,299,299,5030.208985822387,0.0,0.0,0.0,2022-06-19,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-06-19,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-06-19,0
140,92,92,911.8272604384208,0.0,0.0,10.869565217391305,2022-06-19,0
141,309,309,3417.3737061834845,0.0,0.0,0.0,2022-06-19,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-06-19,0
143,526,526,2991.3583627612384,0.0,0.0,0.0,2022-06-19,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-06-19,0
145,2,2,3532.9790356019116,0.0,0.0,0.0,2022-06-19,0
146,0,0,,,,,2022-06-19,0
147,38,38,4670.407267645091,0.0,0.0,0.0,2022-06-19,0
148,447,476,4176.020705706983,0.0,0.0,0.0,2022-06-19,0
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2022-06-19,0
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-06-19,0
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-06-19,0
152,23,24,5198.372455034275,0.0,0.0,0.0,2022-06-19,0
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-06-19,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-06-19,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-06-19,0
156,0,0,,,,,2022-06-19,0
157,0,0,,,,,2022-06-19,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-06-19,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-06-19,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-06-19,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-06-19,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-06-19,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-06-19,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-06-19,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-06-19,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-06-19,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-06-19,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-06-19,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-06-19,0
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-06-19,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-06-19,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-06-19,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-06-19,0
174,1154,1187,1953.8720154542775,0.0,0.0,0.0,2022-06-19,0
175,150,160,2444.069376841867,0.0,0.0,0.0,2022-06-19,0
176,824,824,1655.5952860145576,0.0,0.0,0.0,2022-06-19,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-06-19,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-06-19,0
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-06-19,0
180,611,611,4800.09729632321,0.0,0.0,0.0,2022-06-19,0
0,0,0,,,,,2022-06-19,1
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-06-19,1
2,0,0,,,,,2022-06-19,1
3,2265,4088,192.45149237129954,20.743639921722114,77.25048923679061,97.43150684931507,2022-06-19,1
4,316,662,750.3173307121451,0.0,0.1510574018126888,30.060422960725074,2022-06-19,1
5,478,676,854.4352075535012,0.0,0.0,0.0,2022-06-19,1
6,551,774,179.19985482693815,18.087855297157624,77.13178294573643,100.0,2022-06-19,1
7,604,1293,371.4693624707523,4.176334106728538,32.40525908739366,71.61639597834494,2022-06-19,1
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2022-06-19,1
9,1293,1758,727.2651590181204,0.0,0.0,11.888509670079635,2022-06-19,1
10,698,1136,447.0037907850493,2.640845070422535,9.419014084507042,60.387323943661976,2022-06-19,1
11,856,1084,119.13457619765344,39.391143911439116,99.16974169741697,100.0,2022-06-19,1
12,2030,3678,295.302265074413,8.183795541054922,32.95269168026101,96.13920609026646,2022-06-19,1
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2022-06-19,1
14,1033,1764,338.24266599168465,0.0,24.65986394557823,95.06802721088435,2022-06-19,1
15,1810,2948,298.72717662537656,14.450474898236093,52.54409769335142,81.58073270013568,2022-06-19,1
16,1846,3146,156.2349701688444,22.759059122695486,86.84043229497776,100.0,2022-06-19,1
17,1167,2213,207.83153517925467,13.149570718481698,63.48847718029824,100.0,2022-06-19,1
18,593,940,302.297340588958,3.2978723404255317,27.659574468085108,100.0,2022-06-19,1
19,1646,2719,609.2291576853437,0.0,5.8477381390217,37.10923133504965,2022-06-19,1
20,3441,5180,185.6954922338215,22.664092664092664,76.8918918918919,99.72972972972973,2022-06-19,1
21,1224,2289,212.78955691870365,14.067278287461773,71.12276103101792,100.0,2022-06-19,1
22,254,407,450.5157179339846,0.0,12.039312039312039,42.997542997543,2022-06-19,1
23,785,1634,256.00700600756295,7.649938800489596,50.30599755201959,99.32680538555691,2022-06-19,1
24,1765,3033,336.69223616933374,2.967359050445104,24.56313880646225,92.08704253214638,2022-06-19,1
25,653,1107,1062.7802477460232,0.0,0.0,0.0,2022-06-19,1
26,1323,3207,464.7300072930885,0.2806361085126286,16.308076083567197,58.18521983161834,2022-06-19,1
27,1521,3433,192.0344596558231,24.351878823186716,71.36615205359743,100.0,2022-06-19,1
28,1773,2076,825.4720603069923,1.1560693641618496,9.007707129094413,39.59537572254335,2022-06-19,1
29,100,210,1628.5097691197252,0.0,0.0,0.0,2022-06-19,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-06-19,1
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-06-19,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-06-19,1
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-06-19,1
34,157,201,3072.720664473318,0.0,0.0,0.0,2022-06-19,1
35,3724,5534,2350.523660958246,0.0,0.0,0.0,2022-06-19,1
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-06-19,1
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-06-19,1
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-06-19,1
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-06-19,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-06-19,1
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-06-19,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-06-19,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-06-19,1
44,1650,3794,217.93093223971658,13.099630996309964,63.17870321560358,99.78914074855034,2022-06-19,1
45,3476,6025,136.98019147733925,29.211618257261414,95.86721991701245,100.0,2022-06-19,1
46,2039,3491,372.29610311785547,1.2890289315382413,16.95789172156975,82.72701231738758,2022-06-19,1
47,2382,4047,407.84844839709876,0.5683222139856684,10.205090190264393,77.44007907091672,2022-06-19,1
48,3976,7160,314.16034558694184,4.720670391061453,34.4413407821229,93.00279329608938,2022-06-19,1
49,676,1187,203.18839947982593,10.278011794439765,78.43302443133952,98.23083403538332,2022-06-19,1
50,135,420,305.7550564059385,16.904761904761905,46.42857142857143,83.33333333333334,2022-06-19,1
51,853,2982,1773.8916763926,0.0,0.0,0.0,2022-06-19,1
52,538,1590,631.9756449948222,0.0,0.12578616352201258,8.679245283018867,2022-06-19,1
53,285,377,1798.905277786874,0.0,0.0,0.5305039787798408,2022-06-19,1
54,1292,3880,1150.3706519533323,0.0,0.0,0.0,2022-06-19,1
55,1020,3067,194.8295290928975,10.596674274535376,83.1105314639713,100.0,2022-06-19,1
56,1406,2495,132.58653388378073,40.28056112224449,94.78957915831663,100.0,2022-06-19,1
57,2196,5249,161.32479326690935,23.07106115450562,86.85463897885312,100.0,2022-06-19,1
58,2027,4649,167.09783411875836,31.813293181329318,78.25338782533878,100.0,2022-06-19,1
59,314,576,298.99362121499365,1.5625,29.51388888888889,100.0,2022-06-19,1
60,1030,1918,340.9476721562023,0.6777893639207508,20.907194994786234,97.44525547445255,2022-06-19,1
61,2298,4746,200.30014165188177,24.357353560893383,64.8124736620312,100.0,2022-06-19,1
62,1313,1907,196.54438811687194,17.671735710540116,68.37965390665968,100.0,2022-06-19,1
63,1146,2455,283.00112096237154,6.109979633401222,31.24236252545825,100.0,2022-06-19,1
64,2284,4458,192.45510438015245,16.17317182593091,69.91924629878869,100.0,2022-06-19,1
65,3004,6050,606.676950837835,3.4049586776859506,14.743801652892563,39.65289256198347,2022-06-19,1
66,2169,4253,477.15655355499064,0.7053844345168117,10.60427933223607,57.324241711732896,2022-06-19,1
67,1225,2632,785.7714856387778,0.0,0.0,15.387537993920972,2022-06-19,1
68,921,1801,544.3283770214068,0.0,0.0,29.483620210993895,2022-06-19,1
69,1057,1853,777.0109477849161,0.0,0.0,0.0,2022-06-19,1
70,1369,2573,1169.4544875717434,0.0,0.0,0.0,2022-06-19,1
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-06-19,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2022-06-19,1
73,1409,3470,858.6157368547829,0.0,0.0,3.688760806916427,2022-06-19,1
74,3542,8463,1122.1892334950676,0.0,0.0,0.0,2022-06-19,1
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-06-19,1
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-06-19,1
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-06-19,1
78,474,943,4454.251409682387,0.0,0.0,0.0,2022-06-19,1
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-06-19,1
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2022-06-19,1
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2022-06-19,1
82,11,101,1428.0574797694821,0.0,0.0,0.0,2022-06-19,1
83,900,1763,2328.368781613393,0.0,0.0,0.0,2022-06-19,1
84,1296,3323,2392.0396915197425,0.0,0.0,0.0,2022-06-19,1
85,1112,3224,1982.9478899158414,0.0,0.0,0.0,2022-06-19,1
86,1164,2420,2842.4930924042715,0.0,0.0,0.0,2022-06-19,1
87,1011,1723,1471.8604880050057,0.0,0.0,0.0,2022-06-19,1
88,831,3238,240.1163277646656,6.300185299567635,58.70907967881408,100.0,2022-06-19,1
89,1762,3735,941.6184671203184,0.0,0.0,3.614457831325301,2022-06-19,1
90,1350,1613,1857.1868385273285,0.0,0.0,0.0,2022-06-19,1
91,1961,3517,1447.7688251192967,0.0,0.0,0.0,2022-06-19,1
92,2332,5184,914.7906165392948,0.0,0.0,2.2183641975308643,2022-06-19,1
93,1752,3924,905.2058736599857,0.0,0.0,2.6248725790010194,2022-06-19,1
94,1547,1902,1224.1485737701055,0.0,0.26288117770767616,0.47318611987381703,2022-06-19,1
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2022-06-19,1
96,2543,3155,4138.2351741259445,0.0,0.0,0.0,2022-06-19,1
97,1025,1066,4788.558867119618,0.0,0.0,0.0,2022-06-19,1
98,63,63,2224.860847308454,0.0,0.0,0.0,2022-06-19,1
99,0,0,,,,,2022-06-19,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-06-19,1
101,635,668,3723.9967293663312,0.0,0.0,0.0,2022-06-19,1
102,0,0,,,,,2022-06-19,1
103,2089,2686,4261.1405700464375,0.0,0.0,0.0,2022-06-19,1
104,1751,2032,4347.78235021497,0.0,0.0,0.0,2022-06-19,1
105,1555,1672,4835.502728834911,0.0,0.0,0.0,2022-06-19,1
106,1029,1100,5607.333165169001,0.0,0.0,0.0,2022-06-19,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-06-19,1
108,0,0,,,,,2022-06-19,1
109,943,999,1494.8825640851783,0.0,0.0,0.0,2022-06-19,1
110,902,998,1948.1951563380783,0.0,0.0,0.0,2022-06-19,1
111,1114,1315,1565.8607690797255,0.0,0.0,0.0,2022-06-19,1
112,1353,1484,2296.0231277746802,0.0,0.0,0.0,2022-06-19,1
113,145,334,1589.6804726075313,0.0,0.0,0.0,2022-06-19,1
114,1589,2201,2066.725978830401,0.0,0.0,0.0,2022-06-19,1
115,263,269,2641.6385188900404,0.0,0.0,0.0,2022-06-19,1
116,46,62,2531.7685507680458,0.0,0.0,0.0,2022-06-19,1
117,74,99,2662.658975204113,0.0,0.0,0.0,2022-06-19,1
118,53,68,2093.511282982028,0.0,0.0,0.0,2022-06-19,1
119,431,616,2737.3773591974564,0.0,0.0,0.0,2022-06-19,1
120,828,2075,2674.97246261106,0.0,0.0,0.0,2022-06-19,1
121,156,1249,3101.517303919185,0.0,0.0,0.0,2022-06-19,1
122,178,1002,3147.546484637652,0.0,0.0,0.0,2022-06-19,1
123,2,2,2435.0465896508604,0.0,0.0,0.0,2022-06-19,1
124,172,1505,3043.9959905379733,0.0,0.0,0.0,2022-06-19,1
125,260,1342,3361.2524999991883,0.0,0.0,0.0,2022-06-19,1
126,717,2197,3944.204009509693,0.0,0.0,0.0,2022-06-19,1
127,0,0,,,,,2022-06-19,1
128,46,345,3332.8383227159234,0.0,0.0,0.0,2022-06-19,1
129,1327,1569,3997.7077229172096,0.0,0.0,0.0,2022-06-19,1
130,133,424,3601.5519622938677,0.0,0.0,0.0,2022-06-19,1
131,1087,2247,3827.6520687362563,0.0,0.0,0.0,2022-06-19,1
132,1066,3263,4358.8804303502975,0.0,0.0,0.0,2022-06-19,1
133,285,302,4654.090119042256,0.0,0.0,0.0,2022-06-19,1
134,7,7,3958.3017996384797,0.0,0.0,0.0,2022-06-19,1
135,160,165,4812.06401435417,0.0,0.0,0.0,2022-06-19,1
136,4,4,3884.436296272962,0.0,0.0,0.0,2022-06-19,1
137,299,299,5030.208985822387,0.0,0.0,0.0,2022-06-19,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-06-19,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-06-19,1
140,92,92,911.8272604384208,0.0,0.0,10.869565217391305,2022-06-19,1
141,309,309,3417.3737061834845,0.0,0.0,0.0,2022-06-19,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-06-19,1
143,526,526,2991.3583627612384,0.0,0.0,0.0,2022-06-19,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-06-19,1
145,2,2,3532.9790356019116,0.0,0.0,0.0,2022-06-19,1
146,0,0,,,,,2022-06-19,1
147,38,38,4670.407267645091,0.0,0.0,0.0,2022-06-19,1
148,447,476,4176.020705706983,0.0,0.0,0.0,2022-06-19,1
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2022-06-19,1
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-06-19,1
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-06-19,1
152,23,24,5198.372455034275,0.0,0.0,0.0,2022-06-19,1
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-06-19,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-06-19,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-06-19,1
156,0,0,,,,,2022-06-19,1
157,0,0,,,,,2022-06-19,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-06-19,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-06-19,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-06-19,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-06-19,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-06-19,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-06-19,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-06-19,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-06-19,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-06-19,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-06-19,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-06-19,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-06-19,1
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-06-19,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-06-19,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-06-19,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-06-19,1
174,1154,1187,1953.8720154542775,0.0,0.0,0.0,2022-06-19,1
175,150,160,2444.069376841867,0.0,0.0,0.0,2022-06-19,1
176,824,824,1655.5952860145576,0.0,0.0,0.0,2022-06-19,1
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-06-19,1
