buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-11-07,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-11-07,0
2,0,0,,,,,2022-11-07,0
3,2265,4088,150.06953624651646,34.9559686888454,87.23091976516633,98.40998043052838,2022-11-07,0
4,316,662,366.578626938494,0.0,24.622356495468278,82.77945619335347,2022-11-07,0
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2022-11-07,0
6,551,774,269.5328910428001,0.12919896640826875,40.18087855297158,100.0,2022-11-07,0
7,604,1293,675.1272148034744,0.0,0.0,26.759474091260632,2022-11-07,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-11-07,0
9,1293,1758,698.8875290367962,0.0,0.0,6.370875995449373,2022-11-07,0
10,698,1136,381.73055688655995,0.08802816901408451,15.580985915492956,91.02112676056338,2022-11-07,0
11,856,1084,190.12346564191338,15.129151291512915,75.18450184501845,100.0,2022-11-07,0
12,2030,3678,407.9119325730278,3.2354540511147363,15.687873844480697,70.60902664491572,2022-11-07,0
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2022-11-07,0
14,1033,1764,243.18322373691365,9.35374149659864,48.24263038548753,100.0,2022-11-07,0
15,1810,2948,203.71039760765294,12.991858887381275,70.96336499321573,100.0,2022-11-07,0
16,1846,3146,211.35183611824692,15.702479338842975,63.60457724094088,100.0,2022-11-07,0
17,1167,2213,128.24588550440808,33.574333483958426,98.32806145503841,100.0,2022-11-07,0
18,593,940,184.08281262360316,3.2978723404255317,87.02127659574468,100.0,2022-11-07,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2022-11-07,0
20,3441,5180,223.42919995321355,12.355212355212355,66.71814671814673,99.13127413127413,2022-11-07,0
21,1224,2289,226.89894101632993,8.387942332896461,56.53123634775012,100.0,2022-11-07,0
22,254,407,178.41875710191232,9.336609336609335,90.9090909090909,99.26289926289927,2022-11-07,0
23,785,1634,146.57582612203575,19.52264381884945,100.0,100.0,2022-11-07,0
24,1765,3033,263.2522358417387,8.671282558522915,43.52126607319486,100.0,2022-11-07,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2022-11-07,0
26,1323,3207,418.8388437997638,2.962270034299969,30.30869971936389,62.89367009666355,2022-11-07,0
27,1521,3433,244.68095841305745,17.797844450917566,51.325371395281095,100.0,2022-11-07,0
28,1773,2076,830.9572271681458,1.1560693641618496,9.007707129094413,39.4990366088632,2022-11-07,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-11-07,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-11-07,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-11-07,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-11-07,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-11-07,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-11-07,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-11-07,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-11-07,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-11-07,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-11-07,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-11-07,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-11-07,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2022-11-07,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-11-07,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-11-07,0
44,1650,3794,209.49954959158774,12.20347917764892,68.0284659989457,99.78914074855034,2022-11-07,0
45,3476,6025,160.58489801511328,22.55601659751037,90.27385892116182,100.0,2022-11-07,0
46,2039,3491,241.16035760119993,8.421655686049842,51.99083357204239,100.0,2022-11-07,0
47,2382,4047,197.37721868922665,18.062762540153198,72.02866320731405,100.0,2022-11-07,0
48,3976,7160,252.60025898319046,11.382681564245809,52.3463687150838,97.31843575418995,2022-11-07,0
49,676,1187,154.80565605533587,19.460825610783488,91.74389216512215,100.0,2022-11-07,0
50,135,420,281.24733245095126,29.523809523809526,78.80952380952381,83.33333333333334,2022-11-07,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-11-07,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-11-07,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-11-07,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-11-07,0
55,1020,3067,246.39058807998873,4.597326377567656,54.809259863058365,100.0,2022-11-07,0
56,1406,2495,123.86906283814439,42.84569138276553,96.55310621242485,100.0,2022-11-07,0
57,2196,5249,159.92140591669417,23.73785482949133,87.04515145742047,100.0,2022-11-07,0
58,2027,4649,118.7187232567571,51.710045171004516,93.89115938911594,100.0,2022-11-07,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-11-07,0
60,1030,1918,188.99473376745152,15.641293013555787,74.45255474452554,100.0,2022-11-07,0
61,2298,4746,250.41164693966158,12.600084281500209,47.23978086809945,100.0,2022-11-07,0
62,1313,1907,128.91098022323553,36.96906135291033,94.70372312532774,100.0,2022-11-07,0
63,1146,2455,134.8597965717848,28.96130346232179,94.4602851323829,100.0,2022-11-07,0
64,2284,4458,196.32393767751265,16.689098250336475,70.43517272319426,100.0,2022-11-07,0
65,3004,6050,506.7348783966137,3.7024793388429753,23.289256198347108,51.45454545454545,2022-11-07,0
66,2169,4253,439.64477955985956,0.7053844345168117,13.378791441335528,66.89395720667764,2022-11-07,0
67,1225,2632,560.4783143514973,0.0,5.813069908814589,38.183890577507604,2022-11-07,0
68,921,1801,414.23342375015363,0.0,6.385341476957246,80.34425319267073,2022-11-07,0
69,1057,1853,669.0168474269192,0.0,0.0,8.742579600647598,2022-11-07,0
70,1369,2573,542.3824128978156,0.0,3.3035367275553824,35.950252623396814,2022-11-07,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2022-11-07,0
72,846,2081,336.9704087733987,0.8169149447381067,26.621816434406536,88.22681403171552,2022-11-07,0
73,1409,3470,654.2429214450793,0.0,0.7780979827089337,15.965417867435159,2022-11-07,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2022-11-07,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2022-11-07,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2022-11-07,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2022-11-07,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2022-11-07,0
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2022-11-07,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2022-11-07,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2022-11-07,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2022-11-07,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-11-07,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2022-11-07,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-11-07,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-11-07,0
87,1011,1723,437.7785877738154,0.17411491584445735,20.37144515380151,62.15902495647128,2022-11-07,0
88,831,3238,183.62051207868825,27.516985793699817,74.55219271155033,100.0,2022-11-07,0
89,1762,3735,601.3725700967831,4.551539491298527,14.67202141900937,27.443105756358772,2022-11-07,0
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-11-07,0
