buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
27,1521,3433,161.44787104372264,32.53713952810953,82.78473638217304,100.0,2023-06-12,0
28,1773,2076,848.7895631953237,1.1560693641618496,9.007707129094413,32.65895953757225,2023-06-12,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-06-12,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-06-12,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-06-12,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-06-12,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-06-12,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-06-12,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-06-12,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-06-12,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-06-12,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-06-12,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-06-12,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-06-12,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-06-12,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-06-12,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-06-12,0
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-06-12,0
45,3476,6025,146.38224385416737,30.323651452282157,91.20331950207469,100.0,2023-06-12,0
46,2039,3491,180.63372616860357,16.757376109997136,78.05786307648238,100.0,2023-06-12,0
47,2382,4047,133.42783657323403,32.937978749691126,96.39238942426489,100.0,2023-06-12,0
48,3976,7160,190.8274817504368,20.991620111731844,72.26256983240224,100.0,2023-06-12,0
49,676,1187,150.00714870036916,23.75737152485257,94.77674810446504,100.0,2023-06-12,0
50,135,420,213.36596652504062,40.23809523809524,83.33333333333334,83.33333333333334,2023-06-12,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-06-12,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-06-12,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-06-12,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-06-12,0
55,1020,3067,199.7124881111383,9.325073361591132,78.12194326703619,100.0,2023-06-12,0
56,1406,2495,179.26042817137852,22.5250501002004,75.99198396793587,100.0,2023-06-12,0
57,2196,5249,114.22398877520381,39.11221184987617,100.0,100.0,2023-06-12,0
58,2027,4649,155.407365637029,23.574962357496236,90.7291890729189,100.0,2023-06-12,0
59,314,576,109.99039098914876,47.56944444444444,100.0,100.0,2023-06-12,0
60,1030,1918,172.9980480469446,18.091762252346193,81.64754953076121,100.0,2023-06-12,0
61,2298,4746,238.60355316216143,10.977665402444163,50.800674252001684,100.0,2023-06-12,0
62,1313,1907,141.62847933800637,28.998426848453068,93.4976402726796,100.0,2023-06-12,0
63,1146,2455,134.78979497196963,30.712830957230143,100.0,100.0,2023-06-12,0
64,2284,4458,201.37800867537808,32.75011215791835,64.26648721399731,99.91027366532077,2023-06-12,0
65,3004,6050,362.5419486022577,6.694214876033058,29.123966942148762,72.74380165289256,2023-06-12,0
66,2169,4253,530.6723565698693,0.0,1.4577944980014106,35.81001645897014,2023-06-12,0
67,1225,2632,561.6094057421474,0.0,0.1519756838905775,30.69908814589666,2023-06-12,0
68,921,1801,410.63523929638023,0.0,6.385341476957246,82.12104386451972,2023-06-12,0
69,1057,1853,650.0633768823358,0.0,0.0,8.742579600647598,2023-06-12,0
70,1369,2573,388.6775749882588,2.3707734162456275,17.877963466770307,73.41624562767198,2023-06-12,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-06-12,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-06-12,0
73,1409,3470,647.8507834792618,0.0,0.0,14.553314121037463,2023-06-12,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-06-12,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-06-12,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-06-12,0
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-06-12,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-06-12,0
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-06-12,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-06-12,0
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-06-12,0
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-06-12,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-06-12,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-06-12,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-06-12,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-06-12,0
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-06-12,0
88,831,3238,243.97374295790127,32.30389129092032,53.5206917850525,91.01297096973441,2023-06-12,0
89,1762,3735,566.0725387586712,4.551539491298527,14.67202141900937,27.443105756358772,2023-06-12,0
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-06-12,0
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-06-12,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-06-12,0
93,1752,3924,731.7423922191125,0.0,0.0,12.7420998980632,2023-06-12,0
94,1547,1902,1303.8310887806367,0.0,0.36803364879074657,0.36803364879074657,2023-06-12,0
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-06-12,0
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-06-12,0
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-06-12,0
98,63,63,2262.2009692286147,0.0,0.0,0.0,2023-06-12,0
99,0,0,,,,,2023-06-12,0
100,188,350,4099.546129864333,0.0,0.0,0.0,2023-06-12,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-06-12,0
102,0,0,,,,,2023-06-12,0
103,2089,2686,4133.481872278212,0.0,0.0,0.0,2023-06-12,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-06-12,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-06-12,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-06-12,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-06-12,0
108,0,0,,,,,2023-06-12,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-06-12,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-06-12,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-06-12,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-06-12,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-06-12,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-06-12,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-06-12,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-06-12,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-06-12,0
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-06-12,0
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-06-12,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-06-12,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-06-12,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-06-12,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-06-12,0
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-06-12,0
125,260,1342,2729.923093041766,0.0,0.0,0.0,2023-06-12,0
126,717,2197,3380.821620236119,0.0,0.0,0.0,2023-06-12,0
127,0,0,,,,,2023-06-12,0
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-06-12,0
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-06-12,0
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-06-12,0
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-06-12,0
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-06-12,0
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-06-12,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-06-12,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-06-12,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-06-12,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-06-12,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-06-12,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-06-12,0
140,92,92,906.5286715503146,0.0,2.1739130434782608,10.869565217391305,2023-06-12,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-06-12,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-06-12,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-06-12,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-06-12,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-06-12,0
146,0,0,,,,,2023-06-12,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-06-12,0
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-06-12,0
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-06-12,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-06-12,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-06-12,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-06-12,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-06-12,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-06-12,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-06-12,0
156,0,0,,,,,2023-06-12,0
157,0,0,,,,,2023-06-12,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-06-12,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-06-12,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-06-12,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-06-12,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-06-12,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-06-12,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-06-12,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-06-12,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-06-12,0
167,1665,1729,1197.9415548697893,0.0,0.0,0.0,2023-06-12,0
168,1154,1211,1390.1684003407358,0.0,0.0,0.0,2023-06-12,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-06-12,0
170,2355,2411,574.461498859501,0.0,0.0,37.24595603484032,2023-06-12,0
171,498,498,733.299083805758,0.0,0.0,5.421686746987952,2023-06-12,0
172,1794,1794,1022.3117267850719,0.0,0.0,7.469342251950947,2023-06-12,0
173,1583,1583,551.2165045745875,0.0,0.0,43.39861023373342,2023-06-12,0
174,1154,1187,2028.8378119610725,0.0,0.0,0.0,2023-06-12,0
175,150,160,2412.761756378968,0.0,0.0,0.0,2023-06-12,0
176,824,824,1686.3286128746581,0.0,0.0,0.0,2023-06-12,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-06-12,0
178,1430,1430,1967.3216924582641,0.0,0.0,0.0,2023-06-12,0
179,646,646,4557.911976559517,0.0,0.0,0.0,2023-06-12,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2023-06-12,0
0,0,0,,,,,2023-06-12,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-06-12,1
2,0,0,,,,,2023-06-12,1
3,2265,4088,156.1727024377217,31.31115459882583,86.3747553816047,98.40998043052838,2023-06-12,1
4,316,662,310.63792831190653,7.401812688821751,43.80664652567976,73.56495468277946,2023-06-12,1
5,478,676,544.43633206019,2.9585798816568047,18.19526627218935,33.13609467455622,2023-06-12,1
6,551,774,313.74198475330513,0.12919896640826875,22.997416020671835,100.0,2023-06-12,1
7,604,1293,331.5997126130378,4.408352668213457,39.59783449342614,81.28383604021656,2023-06-12,1
8,820,1803,213.2240902799881,14.198557958957295,69.21797004991681,98.89073765945646,2023-06-12,1
9,1293,1758,519.4789146191699,1.0807736063708762,9.442548350398178,38.395904436860064,2023-06-12,1
10,698,1136,213.0344314805323,14.524647887323944,58.5387323943662,98.23943661971832,2023-06-12,1
11,856,1084,112.57783754295332,49.2619926199262,97.87822878228782,100.0,2023-06-12,1
12,2030,3678,221.1869794734458,10.087003806416531,61.609570418705815,99.89124524197933,2023-06-12,1
13,302,455,515.4710903451514,0.0,0.0,44.83516483516484,2023-06-12,1
14,1033,1764,415.30332169674284,0.0,8.333333333333332,74.31972789115646,2023-06-12,1
15,1810,2948,392.4788718802693,11.12618724559023,38.87381275440977,54.681139755766615,2023-06-12,1
16,1846,3146,180.92684102869956,18.086458995549904,75.01589319771138,100.0,2023-06-12,1
17,1167,2213,224.9945864455678,15.408947130591958,55.53547220967013,99.95481247175779,2023-06-12,1
18,593,940,380.52204331250357,0.0,12.02127659574468,87.55319148936171,2023-06-12,1
19,1646,2719,606.8424950969354,0.0,6.2890768664950345,37.550570062522986,2023-06-12,1
20,3441,5180,409.70003794218263,1.583011583011583,19.15057915057915,70.3088803088803,2023-06-12,1
21,1224,2289,357.56627394326904,7.951070336391437,35.16819571865443,73.13237221494103,2023-06-12,1
22,254,407,223.86348019508458,9.336609336609335,81.32678132678133,87.71498771498771,2023-06-12,1
23,785,1634,256.42631951328946,7.77233782129743,40.82007343941248,100.0,2023-06-12,1
24,1765,3033,141.751397894345,31.750741839762615,90.63633366303989,100.0,2023-06-12,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-06-12,1
26,1323,3207,418.8388437997638,2.962270034299969,30.30869971936389,62.89367009666355,2023-06-12,1
27,1521,3433,161.44787104372264,32.53713952810953,82.78473638217304,100.0,2023-06-12,1
28,1773,2076,848.7895631953237,1.1560693641618496,9.007707129094413,32.65895953757225,2023-06-12,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-06-12,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-06-12,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-06-12,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-06-12,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-06-12,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-06-12,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-06-12,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-06-12,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-06-12,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-06-12,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-06-12,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-06-12,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-06-12,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-06-12,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-06-12,1
44,1650,3794,204.55301709113843,16.051660516605164,68.26568265682657,99.78914074855034,2023-06-12,1
45,3476,6025,149.16608433600058,27.95020746887967,91.20331950207469,100.0,2023-06-12,1
46,2039,3491,180.63372616860357,16.757376109997136,78.05786307648238,100.0,2023-06-12,1
47,2382,4047,133.42783657323403,32.937978749691126,96.39238942426489,100.0,2023-06-12,1
48,3976,7160,172.79914758574222,24.622905027932962,80.2094972067039,100.0,2023-06-12,1
49,676,1187,150.00714870036916,23.75737152485257,94.77674810446504,100.0,2023-06-12,1
50,135,420,213.36596652504062,40.23809523809524,83.33333333333334,83.33333333333334,2023-06-12,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-06-12,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-06-12,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-06-12,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-06-12,1
55,1020,3067,199.7124881111383,9.325073361591132,78.12194326703619,100.0,2023-06-12,1
56,1406,2495,179.26042817137852,22.5250501002004,75.99198396793587,100.0,2023-06-12,1
57,2196,5249,114.22398877520381,39.11221184987617,100.0,100.0,2023-06-12,1
58,2027,4649,155.407365637029,23.574962357496236,90.7291890729189,100.0,2023-06-12,1
59,314,576,109.99039098914876,47.56944444444444,100.0,100.0,2023-06-12,1
60,1030,1918,172.9980480469446,18.091762252346193,81.64754953076121,100.0,2023-06-12,1
61,2298,4746,236.50720753552795,12.368310155920776,50.800674252001684,100.0,2023-06-12,1
62,1313,1907,138.07390991302952,30.833770319874148,93.55007865757734,100.0,2023-06-12,1
63,1146,2455,134.78979497196963,30.712830957230143,100.0,100.0,2023-06-12,1
64,2284,4458,201.37800867537808,32.75011215791835,64.26648721399731,99.91027366532077,2023-06-12,1
65,3004,6050,362.5419486022577,6.694214876033058,29.123966942148762,72.74380165289256,2023-06-12,1
66,2169,4253,530.6723565698693,0.0,1.4577944980014106,35.81001645897014,2023-06-12,1
67,1225,2632,561.6094057421474,0.0,0.1519756838905775,30.69908814589666,2023-06-12,1
68,921,1801,410.63523929638023,0.0,6.385341476957246,82.12104386451972,2023-06-12,1
69,1057,1853,650.0633768823358,0.0,0.0,8.742579600647598,2023-06-12,1
70,1369,2573,388.6775749882588,2.3707734162456275,17.877963466770307,73.41624562767198,2023-06-12,1
71,1514,3024,556.5598239419824,0.0,0.0,37.16931216931217,2023-06-12,1
72,846,2081,286.4781317791735,3.7481979817395485,39.59634790965882,97.2609322441134,2023-06-12,1
73,1409,3470,648.1745344327373,0.0,0.0,14.207492795389049,2023-06-12,1
74,3542,8463,580.1959029297772,1.9496632399858205,10.575446059317027,36.027413446768286,2023-06-12,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-06-12,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-06-12,1
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-06-12,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-06-12,1
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-06-12,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-06-12,1
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-06-12,1
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-06-12,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-06-12,1
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-06-12,1
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-06-12,1
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-06-12,1
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-06-12,1
88,831,3238,243.97374295790127,32.30389129092032,53.5206917850525,91.01297096973441,2023-06-12,1
89,1762,3735,566.0725387586712,4.551539491298527,14.67202141900937,27.443105756358772,2023-06-12,1
90,1350,1613,1289.5616117170307,0.0,0.0,0.0,2023-06-12,1
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-06-12,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-06-12,1
93,1752,3924,731.7423922191125,0.0,0.0,12.7420998980632,2023-06-12,1
94,1547,1902,1303.8310887806367,0.0,0.36803364879074657,0.36803364879074657,2023-06-12,1
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-06-12,1
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-06-12,1
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-06-12,1
98,63,63,2262.2009692286147,0.0,0.0,0.0,2023-06-12,1
99,0,0,,,,,2023-06-12,1
100,188,350,4099.546129864333,0.0,0.0,0.0,2023-06-12,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-06-12,1
102,0,0,,,,,2023-06-12,1
103,2089,2686,4133.481872278212,0.0,0.0,0.0,2023-06-12,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-06-12,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-06-12,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-06-12,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-06-12,1
108,0,0,,,,,2023-06-12,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-06-12,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-06-12,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-06-12,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-06-12,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-06-12,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-06-12,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-06-12,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-06-12,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-06-12,1
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-06-12,1
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-06-12,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-06-12,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-06-12,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-06-12,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-06-12,1
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-06-12,1
125,260,1342,2729.923093041766,0.0,0.0,0.0,2023-06-12,1
126,717,2197,3380.821620236119,0.0,0.0,0.0,2023-06-12,1
127,0,0,,,,,2023-06-12,1
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-06-12,1
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-06-12,1
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-06-12,1
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-06-12,1
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-06-12,1
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-06-12,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-06-12,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-06-12,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-06-12,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-06-12,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-06-12,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-06-12,1
140,92,92,906.5286715503146,0.0,2.1739130434782608,10.869565217391305,2023-06-12,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-06-12,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-06-12,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-06-12,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-06-12,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-06-12,1
146,0,0,,,,,2023-06-12,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-06-12,1
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-06-12,1
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-06-12,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-06-12,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-06-12,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-06-12,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-06-12,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-06-12,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-06-12,1
156,0,0,,,,,2023-06-12,1
157,0,0,,,,,2023-06-12,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-06-12,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-06-12,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-06-12,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-06-12,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-06-12,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-06-12,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-06-12,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-06-12,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-06-12,1
167,1665,1729,1197.9415548697893,0.0,0.0,0.0,2023-06-12,1
168,1154,1211,1390.1684003407358,0.0,0.0,0.0,2023-06-12,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-06-12,1
170,2355,2411,574.461498859501,0.0,0.0,37.24595603484032,2023-06-12,1
171,498,498,733.299083805758,0.0,0.0,5.421686746987952,2023-06-12,1
172,1794,1794,1022.3117267850719,0.0,0.0,7.469342251950947,2023-06-12,1
173,1583,1583,551.2165045745875,0.0,0.0,43.39861023373342,2023-06-12,1
