buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2026-01-19,0
35,3724,5534,445.5666196226108,5.240332490061438,25.60534875316227,65.35959522949042,2026-01-19,0
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2026-01-19,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-01-19,0
38,2317,3640,494.6597836975707,0.0,3.296703296703297,47.22527472527472,2026-01-19,0
39,844,1995,336.63753599677847,21.102756892230577,36.19047619047619,73.58395989974937,2026-01-19,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-01-19,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-01-19,0
42,2008,3202,361.20209504773453,0.0,18.769519050593377,88.6633354153654,2026-01-19,0
43,643,1314,472.12710589853964,0.0,7.077625570776255,53.0441400304414,2026-01-19,0
44,1650,3794,138.86228567084316,32.23510806536637,90.03690036900369,100.0,2026-01-19,0
45,3476,6025,128.29582406905686,37.11203319502075,94.62240663900415,100.0,2026-01-19,0
46,2039,3491,196.60923258831744,19.621884846748785,72.12832999140647,100.0,2026-01-19,0
47,2382,4047,121.33404762036628,36.96565357054608,97.7761304670126,100.0,2026-01-19,0
48,3976,7160,132.7430137129424,32.54189944134078,95.50279329608938,100.0,2026-01-19,0
49,676,1187,94.50271283081057,52.7379949452401,99.83150800336983,100.0,2026-01-19,0
50,135,420,209.94106342604388,52.38095238095239,83.0952380952381,83.33333333333334,2026-01-19,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-01-19,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2026-01-19,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-01-19,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2026-01-19,0
55,1020,3067,247.28967550519963,1.0759700032605153,53.73328985979785,100.0,2026-01-19,0
56,1406,2495,184.89481325684562,22.364729458917836,71.86372745490982,100.0,2026-01-19,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2026-01-19,0
58,2027,4649,191.82901155580666,18.950311895031188,73.15551731555173,100.0,2026-01-19,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-01-19,0
60,1030,1918,189.4252663750946,10.948905109489052,77.47653806047967,100.0,2026-01-19,0
61,2298,4746,166.53638603305416,21.196797302991992,83.69152970922883,100.0,2026-01-19,0
62,1313,1907,121.19009147040549,41.84583114840063,96.01468274777137,100.0,2026-01-19,0
63,1146,2455,133.7701745219968,28.879837067209774,99.71486761710794,100.0,2026-01-19,0
64,2284,4458,141.966053042749,29.856437864513236,95.60340960071781,100.0,2026-01-19,0
65,3004,6050,183.0697226993262,28.595041322314053,71.10743801652892,100.0,2026-01-19,0
66,2169,4253,252.3555744129097,4.2087937926169765,46.29673171878674,100.0,2026-01-19,0
67,1225,2632,220.09613865947782,10.25835866261398,58.548632218844986,100.0,2026-01-19,0
68,921,1801,237.03042689706498,8.550805108273181,53.63686840644086,100.0,2026-01-19,0
69,1057,1853,114.63947204266458,40.15110631408527,100.0,100.0,2026-01-19,0
70,1369,2573,145.43195678888236,27.710843373493976,93.23746599300428,100.0,2026-01-19,0
71,1514,3024,133.4220192491606,31.977513227513228,97.78439153439153,100.0,2026-01-19,0
72,846,2081,208.60474034985188,16.24219125420471,63.2388274867852,100.0,2026-01-19,0
73,1409,3470,134.93663541176073,30.835734870317005,95.12968299711815,100.0,2026-01-19,0
74,3542,8463,138.8296495005282,32.42349048800662,92.80397022332507,100.0,2026-01-19,0
75,1467,3612,381.7905955785113,1.8549280177187155,15.808416389811738,81.50609080841639,2026-01-19,0
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2026-01-19,0
77,1757,4759,285.5974261582298,7.123345240596763,46.501365833158225,88.19079638579534,2026-01-19,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-01-19,0
79,959,3124,457.279042445372,2.176696542893726,12.227912932138283,58.80281690140845,2026-01-19,0
80,1903,3627,206.96832853321723,19.575406672180865,66.66666666666666,98.34574028122415,2026-01-19,0
81,1180,3537,156.42520506215712,23.042126095561212,92.56432004523607,100.0,2026-01-19,0
82,11,101,115.09376764591623,0.0,100.0,100.0,2026-01-19,0
83,900,1763,619.0299209353607,0.0,0.0,25.01418037436188,2026-01-19,0
84,1296,3323,300.75674238516814,8.245561239843514,41.37827264520012,89.43725549202529,2026-01-19,0
85,1112,3224,234.45958702910522,15.32258064516129,57.41315136476427,96.96029776674938,2026-01-19,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2026-01-19,0
87,1011,1723,239.93145216999528,6.906558328496808,51.59605339524086,100.0,2026-01-19,0
88,831,3238,301.88606596957,0.0,40.27177269919704,99.13526868437307,2026-01-19,0
89,1762,3735,157.34222889864776,24.444444444444443,92.34270414993307,100.0,2026-01-19,0
90,1350,1613,303.1159663139404,4.587724736515809,40.85554866707998,89.46063236205828,2026-01-19,0
91,1961,3517,124.74762413471014,34.68865510378163,100.0,100.0,2026-01-19,0
92,2332,5184,146.42924581099084,33.85416666666667,86.63194444444444,100.0,2026-01-19,0
93,1752,3924,176.04822117085786,31.01427115188583,77.19164118246688,100.0,2026-01-19,0
94,1547,1902,205.11146960580336,31.966351209253418,64.09043112513145,99.00105152471083,2026-01-19,0
95,1261,1556,702.7270120726557,0.0,0.0,20.308483290488432,2026-01-19,0
96,2543,3155,1255.7241081100797,0.0,0.0,0.0,2026-01-19,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-01-19,0
98,63,63,641.6551669497755,0.0,0.0,41.269841269841265,2026-01-19,0
99,0,0,,,,,2026-01-19,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-01-19,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-01-19,0
102,0,0,,,,,2026-01-19,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2026-01-19,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2026-01-19,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2026-01-19,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2026-01-19,0
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-01-19,0
108,0,0,,,,,2026-01-19,0
109,943,999,328.80784195417925,1.3013013013013013,29.82982982982983,89.5895895895896,2026-01-19,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2026-01-19,0
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2026-01-19,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2026-01-19,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2026-01-19,0
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2026-01-19,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2026-01-19,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2026-01-19,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2026-01-19,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-01-19,0
119,431,616,1021.6741613049868,0.0,0.0,0.0,2026-01-19,0
120,828,2075,1204.005506059363,0.0,0.0,0.0,2026-01-19,0
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2026-01-19,0
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2026-01-19,0
123,2,2,757.375206866566,0.0,0.0,0.0,2026-01-19,0
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-01-19,0
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-01-19,0
126,717,2197,2125.3880188924954,0.0,0.0,0.0,2026-01-19,0
127,0,0,,,,,2026-01-19,0
128,46,345,1588.827349300548,0.0,0.0,0.0,2026-01-19,0
129,1327,1569,1375.9196135410357,0.0,0.0,0.0,2026-01-19,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2026-01-19,0
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2026-01-19,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2026-01-19,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2026-01-19,0
134,7,7,1765.255397234702,0.0,0.0,0.0,2026-01-19,0
135,160,165,1767.3035506436918,0.0,0.0,0.0,2026-01-19,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2026-01-19,0
137,299,299,1905.16485372742,0.0,0.0,0.0,2026-01-19,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2026-01-19,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2026-01-19,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2026-01-19,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2026-01-19,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2026-01-19,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2026-01-19,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2026-01-19,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2026-01-19,0
146,0,0,,,,,2026-01-19,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-01-19,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-01-19,0
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-01-19,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2026-01-19,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2026-01-19,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2026-01-19,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2026-01-19,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2026-01-19,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2026-01-19,0
156,0,0,,,,,2026-01-19,0
157,0,0,,,,,2026-01-19,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2026-01-19,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2026-01-19,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2026-01-19,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-01-19,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2026-01-19,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2026-01-19,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2026-01-19,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2026-01-19,0
166,1425,1425,1044.909678578639,0.0,0.0,0.0,2026-01-19,0
167,1665,1729,933.2282090046928,0.0,0.0,0.0,2026-01-19,0
168,1154,1211,642.9298863775725,0.0,0.0,18.166804293971925,2026-01-19,0
169,1200,1243,992.9517755158231,0.0,0.0,0.0,2026-01-19,0
170,2355,2411,630.3333545702119,0.0,2.737453338863542,21.11157196184156,2026-01-19,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2026-01-19,0
172,1794,1794,547.8449658251941,0.0,0.0,34.838350055741365,2026-01-19,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2026-01-19,0
174,1154,1187,506.1821894118566,0.0,8.508845829823084,52.485256950294854,2026-01-19,0
175,150,160,908.5231307754191,0.0,0.0,0.0,2026-01-19,0
176,824,824,393.9467464328579,1.4563106796116505,23.058252427184467,70.14563106796116,2026-01-19,0
177,1697,1697,654.5918853460471,1.4142604596346495,8.36770771950501,25.456688273423687,2026-01-19,0
178,1430,1430,440.28235129847627,0.0,16.223776223776223,58.18181818181818,2026-01-19,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-01-19,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2026-01-19,0
0,0,0,,,,,2026-01-19,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2026-01-19,1
2,0,0,,,,,2026-01-19,1
3,2265,4088,164.1786696152373,26.272015655577302,86.10567514677103,97.96966731898239,2026-01-19,1
4,316,662,496.1302987160685,0.0,30.815709969788518,45.16616314199396,2026-01-19,1
5,478,676,775.5493477052999,0.0,0.0,0.14792899408284024,2026-01-19,1
6,551,774,194.37521823704722,11.498708010335918,75.96899224806202,100.0,2026-01-19,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-01-19,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-01-19,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2026-01-19,1
10,698,1136,307.886756073032,14.43661971830986,36.70774647887324,81.07394366197182,2026-01-19,1
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2026-01-19,1
12,2030,3678,207.55579423743634,15.551930396954866,71.45187601957585,99.21152800435019,2026-01-19,1
13,302,455,229.80095401064173,15.604395604395604,62.637362637362635,98.46153846153847,2026-01-19,1
14,1033,1764,146.71601814259915,25.850340136054424,90.24943310657596,100.0,2026-01-19,1
15,1810,2948,210.97774399757353,22.184531886024423,65.26458616010855,100.0,2026-01-19,1
16,1846,3146,121.1091673785321,34.61538461538461,97.04386522568342,100.0,2026-01-19,1
17,1167,2213,178.7683202130781,16.04157252598283,77.49661093538184,100.0,2026-01-19,1
18,593,940,168.33719156053257,15.851063829787234,84.36170212765958,100.0,2026-01-19,1
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2026-01-19,1
20,3441,5180,206.23110538098726,15.30888030888031,68.4942084942085,100.0,2026-01-19,1
21,1224,2289,140.39563406262133,32.11009174311927,92.79161205766711,100.0,2026-01-19,1
22,254,407,201.62229231983721,9.336609336609335,73.21867321867322,100.0,2026-01-19,1
23,785,1634,204.19678558423806,14.810281517747859,66.34026927784578,100.0,2026-01-19,1
24,1765,3033,133.11128750103686,32.50906693043192,94.95548961424333,100.0,2026-01-19,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-01-19,1
26,1323,3207,233.23960662996492,7.047084502650453,53.57031493607734,100.0,2026-01-19,1
27,1521,3433,196.78752367601132,16.370521409845615,74.04602388581417,100.0,2026-01-19,1
28,1773,2076,371.37303071148864,1.3969171483622351,19.026974951830443,82.03275529865125,2026-01-19,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-01-19,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-01-19,1
31,550,550,774.7889027153861,0.0,0.0,30.909090909090907,2026-01-19,1
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2026-01-19,1
33,2374,3319,1257.8229373550373,0.0,0.0,0.0,2026-01-19,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2026-01-19,1
35,3724,5534,445.5666196226108,5.240332490061438,25.60534875316227,65.35959522949042,2026-01-19,1
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2026-01-19,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-01-19,1
38,2317,3640,494.6597836975707,0.0,3.296703296703297,47.22527472527472,2026-01-19,1
39,844,1995,336.63753599677847,21.102756892230577,36.19047619047619,73.58395989974937,2026-01-19,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-01-19,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-01-19,1
42,2008,3202,361.20209504773453,0.0,18.769519050593377,88.6633354153654,2026-01-19,1
43,643,1314,472.12710589853964,0.0,7.077625570776255,53.0441400304414,2026-01-19,1
44,1650,3794,164.08565391944992,19.26726410121244,89.24617817606747,100.0,2026-01-19,1
45,3476,6025,127.42381960993248,37.11203319502075,95.4688796680498,100.0,2026-01-19,1
46,2039,3491,217.23605678353343,18.33285591521054,64.02177026639932,100.0,2026-01-19,1
47,2382,4047,121.33404762036628,36.96565357054608,97.7761304670126,100.0,2026-01-19,1
48,3976,7160,120.45225882050934,36.68994413407821,99.3854748603352,100.0,2026-01-19,1
49,676,1187,94.50271283081057,52.7379949452401,99.83150800336983,100.0,2026-01-19,1
50,135,420,209.94106342604388,52.38095238095239,83.0952380952381,83.33333333333334,2026-01-19,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-01-19,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2026-01-19,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-01-19,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2026-01-19,1
55,1020,3067,247.28967550519963,1.0759700032605153,53.73328985979785,100.0,2026-01-19,1
56,1406,2495,184.89481325684562,22.364729458917836,71.86372745490982,100.0,2026-01-19,1
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2026-01-19,1
58,2027,4649,191.82901155580666,18.950311895031188,73.15551731555173,100.0,2026-01-19,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-01-19,1
60,1030,1918,189.4252663750946,10.948905109489052,77.47653806047967,100.0,2026-01-19,1
61,2298,4746,176.26500298360875,18.605141171512855,80.57311420143279,100.0,2026-01-19,1
62,1313,1907,121.19009147040549,41.84583114840063,96.01468274777137,100.0,2026-01-19,1
63,1146,2455,133.7701745219968,28.879837067209774,99.71486761710794,100.0,2026-01-19,1
64,2284,4458,152.26906563377253,27.70300583221175,89.25527142216241,100.0,2026-01-19,1
65,3004,6050,201.34990435719308,25.1900826446281,65.47107438016528,100.0,2026-01-19,1
66,2169,4253,252.3555744129097,4.2087937926169765,46.29673171878674,100.0,2026-01-19,1
67,1225,2632,220.09613865947782,10.25835866261398,58.548632218844986,100.0,2026-01-19,1
68,921,1801,188.3405232276496,14.658523042754027,76.79067184897279,100.0,2026-01-19,1
69,1057,1853,114.63947204266458,40.15110631408527,100.0,100.0,2026-01-19,1
70,1369,2573,145.43195678888236,27.710843373493976,93.23746599300428,100.0,2026-01-19,1
71,1514,3024,133.4220192491606,31.977513227513228,97.78439153439153,100.0,2026-01-19,1
72,846,2081,167.95432446170253,25.80490148966843,79.72128784238348,100.0,2026-01-19,1
73,1409,3470,134.93663541176073,30.835734870317005,95.12968299711815,100.0,2026-01-19,1
74,3542,8463,138.8296495005282,32.42349048800662,92.80397022332507,100.0,2026-01-19,1
75,1467,3612,381.7905955785113,1.8549280177187155,15.808416389811738,81.50609080841639,2026-01-19,1
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2026-01-19,1
77,1757,4759,285.5974261582298,7.123345240596763,46.501365833158225,88.19079638579534,2026-01-19,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-01-19,1
79,959,3124,457.279042445372,2.176696542893726,12.227912932138283,58.80281690140845,2026-01-19,1
80,1903,3627,209.46238756143026,18.996415770609318,66.50124069478908,98.34574028122415,2026-01-19,1
81,1180,3537,180.86977931100446,18.71642635001414,79.75685609273395,100.0,2026-01-19,1
82,11,101,115.09376764591623,0.0,100.0,100.0,2026-01-19,1
83,900,1763,619.0299209353607,0.0,0.0,25.01418037436188,2026-01-19,1
84,1296,3323,300.75674238516814,8.245561239843514,41.37827264520012,89.43725549202529,2026-01-19,1
85,1112,3224,232.16784145127724,17.772952853598014,57.41315136476427,96.96029776674938,2026-01-19,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2026-01-19,1
87,1011,1723,238.29511660114446,6.906558328496808,51.65409170052234,100.0,2026-01-19,1
88,831,3238,298.17576656807955,0.0,41.012970969734404,99.13526868437307,2026-01-19,1
89,1762,3735,157.34222889864776,24.444444444444443,92.34270414993307,100.0,2026-01-19,1
90,1350,1613,303.1159663139404,4.587724736515809,40.85554866707998,89.46063236205828,2026-01-19,1
91,1961,3517,124.74762413471014,34.68865510378163,100.0,100.0,2026-01-19,1
92,2332,5184,131.61982042519278,37.3070987654321,92.11033950617285,100.0,2026-01-19,1
93,1752,3924,176.04822117085786,31.01427115188583,77.19164118246688,100.0,2026-01-19,1
94,1547,1902,205.11146960580336,31.966351209253418,64.09043112513145,99.00105152471083,2026-01-19,1
95,1261,1556,702.7270120726557,0.0,0.0,20.308483290488432,2026-01-19,1
96,2543,3155,1255.7241081100797,0.0,0.0,0.0,2026-01-19,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-01-19,1
98,63,63,641.6551669497755,0.0,0.0,41.269841269841265,2026-01-19,1
99,0,0,,,,,2026-01-19,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-01-19,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-01-19,1
102,0,0,,,,,2026-01-19,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2026-01-19,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2026-01-19,1
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2026-01-19,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2026-01-19,1
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-01-19,1
108,0,0,,,,,2026-01-19,1
109,943,999,328.80784195417925,1.3013013013013013,29.82982982982983,89.5895895895896,2026-01-19,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2026-01-19,1
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2026-01-19,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2026-01-19,1
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2026-01-19,1
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2026-01-19,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2026-01-19,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2026-01-19,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2026-01-19,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-01-19,1
119,431,616,1021.6741613049868,0.0,0.0,0.0,2026-01-19,1
120,828,2075,1204.005506059363,0.0,0.0,0.0,2026-01-19,1
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2026-01-19,1
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2026-01-19,1
123,2,2,757.375206866566,0.0,0.0,0.0,2026-01-19,1
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-01-19,1
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-01-19,1
126,717,2197,2125.3880188924954,0.0,0.0,0.0,2026-01-19,1
127,0,0,,,,,2026-01-19,1
128,46,345,1588.827349300548,0.0,0.0,0.0,2026-01-19,1
129,1327,1569,1375.9196135410357,0.0,0.0,0.0,2026-01-19,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2026-01-19,1
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2026-01-19,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2026-01-19,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2026-01-19,1
134,7,7,1765.255397234702,0.0,0.0,0.0,2026-01-19,1
135,160,165,1767.3035506436918,0.0,0.0,0.0,2026-01-19,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2026-01-19,1
137,299,299,1905.16485372742,0.0,0.0,0.0,2026-01-19,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2026-01-19,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2026-01-19,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2026-01-19,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2026-01-19,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2026-01-19,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2026-01-19,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2026-01-19,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2026-01-19,1
146,0,0,,,,,2026-01-19,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-01-19,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-01-19,1
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-01-19,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2026-01-19,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2026-01-19,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2026-01-19,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2026-01-19,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2026-01-19,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2026-01-19,1
156,0,0,,,,,2026-01-19,1
157,0,0,,,,,2026-01-19,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2026-01-19,1
