buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
110,902,998,2049.8597384465725,0.0,0.0,0.0,2023-07-12,0
111,1114,1315,1598.2244549482868,0.0,0.0,0.0,2023-07-12,0
112,1353,1484,2318.7284760498737,0.0,0.0,0.0,2023-07-12,0
113,145,334,1561.0441448039262,0.0,0.0,0.0,2023-07-12,0
114,1589,2201,2036.256351406655,0.0,0.0,0.0,2023-07-12,0
115,263,269,2608.4895774679467,0.0,0.0,0.0,2023-07-12,0
116,46,62,2606.0121776039578,0.0,0.0,0.0,2023-07-12,0
117,74,99,2697.5416009268356,0.0,0.0,0.0,2023-07-12,0
118,53,68,1817.3438194769533,0.0,0.0,0.0,2023-07-12,0
119,431,616,2262.125723864499,0.0,0.0,0.0,2023-07-12,0
120,828,2075,2540.5931931558957,0.0,0.0,0.0,2023-07-12,0
121,156,1249,2978.888595651948,0.0,0.0,0.0,2023-07-12,0
122,178,1002,2774.986166068538,0.0,0.0,0.0,2023-07-12,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-07-12,0
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-07-12,0
125,260,1342,2730.0434283290765,0.0,0.0,0.0,2023-07-12,0
126,717,2197,3406.6458248525078,0.0,0.0,0.0,2023-07-12,0
127,0,0,,,,,2023-07-12,0
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-07-12,0
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-07-12,0
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-07-12,0
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-07-12,0
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-07-12,0
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-07-12,0
134,7,7,3871.191253077845,0.0,0.0,0.0,2023-07-12,0
135,160,165,4764.8796809655505,0.0,0.0,0.0,2023-07-12,0
136,4,4,3865.767271974224,0.0,0.0,0.0,2023-07-12,0
137,299,299,4999.577697269063,0.0,0.0,0.0,2023-07-12,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-07-12,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-07-12,0
140,92,92,920.7306126678094,0.0,0.0,10.869565217391305,2023-07-12,0
141,309,309,3423.300909132812,0.0,0.0,0.0,2023-07-12,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-07-12,0
143,526,526,2991.485259811647,0.0,0.0,0.0,2023-07-12,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-07-12,0
145,2,2,3585.2984965711735,0.0,0.0,0.0,2023-07-12,0
146,0,0,,,,,2023-07-12,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-07-12,0
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-07-12,0
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-07-12,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-07-12,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-07-12,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-07-12,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-07-12,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-07-12,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-07-12,0
156,0,0,,,,,2023-07-12,0
157,0,0,,,,,2023-07-12,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-07-12,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-07-12,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-07-12,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-07-12,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-07-12,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-07-12,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-07-12,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-07-12,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-07-12,0
167,1665,1729,1180.8191385571085,0.0,0.0,0.0,2023-07-12,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-07-12,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-07-12,0
170,2355,2411,572.4469268582611,0.0,0.0,37.494815429282454,2023-07-12,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-07-12,0
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-07-12,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-07-12,0
174,1154,1187,1981.4986500006573,0.0,0.0,0.0,2023-07-12,0
175,150,160,2465.131420993107,0.0,0.0,0.0,2023-07-12,0
176,824,824,1729.649194282332,0.0,0.0,0.0,2023-07-12,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-07-12,0
178,1430,1430,1853.6240585669236,0.0,0.0,0.0,2023-07-12,0
179,646,646,4604.786006927847,0.0,0.0,0.0,2023-07-12,0
180,611,611,4854.26086797673,0.0,0.0,0.0,2023-07-12,0
0,0,0,,,,,2023-07-12,1
1,1,1,5299.473219172132,0.0,0.0,0.0,2023-07-12,1
2,0,0,,,,,2023-07-12,1
3,2265,4088,277.88570022184456,20.91487279843444,56.360078277886494,84.56457925636008,2023-07-12,1
4,316,662,836.0580966086166,0.0,0.0,4.380664652567976,2023-07-12,1
5,478,676,1086.5853042556203,0.0,0.0,0.0,2023-07-12,1
6,551,774,237.18789050990202,6.976744186046512,54.134366925064604,100.0,2023-07-12,1
7,604,1293,368.3361485029687,4.331013147718484,34.33874709976798,72.31245166279969,2023-07-12,1
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-07-12,1
9,1293,1758,578.9372812439858,0.7394766780432309,4.835039817974971,26.564277588168373,2023-07-12,1
10,698,1136,295.0498648784223,5.633802816901409,39.87676056338028,99.91197183098592,2023-07-12,1
11,856,1084,147.68686733632427,21.494464944649447,97.87822878228782,100.0,2023-07-12,1
12,2030,3678,246.8410873930849,8.482871125611746,54.35019032082654,99.21152800435019,2023-07-12,1
13,302,455,612.5080674592162,0.0,0.0,14.725274725274726,2023-07-12,1
14,1033,1764,371.8558747095806,0.0,12.188208616780045,90.58956916099773,2023-07-12,1
15,1810,2948,373.29841959648644,4.1383989145183175,29.00271370420624,71.6078697421981,2023-07-12,1
16,1846,3146,191.6032276299182,15.384615384615385,71.13795295613478,100.0,2023-07-12,1
17,1167,2213,349.1832985669399,6.1455038409399005,31.269769543605964,74.10754631721645,2023-07-12,1
18,593,940,270.6900990093808,10.74468085106383,35.0,99.14893617021276,2023-07-12,1
19,1646,2719,715.0598708378647,0.0,0.0,17.8742184626701,2023-07-12,1
20,3441,5180,279.57647727632036,8.127413127413128,45.0965250965251,92.23938223938224,2023-07-12,1
21,1224,2289,372.6841483518819,0.39318479685452157,11.44604630843163,87.85495849716033,2023-07-12,1
22,254,407,244.66540298286904,8.845208845208845,50.368550368550366,99.5085995085995,2023-07-12,1
23,785,1634,244.20826790390274,7.711138310893513,52.81517747858017,100.0,2023-07-12,1
24,1765,3033,170.93924373404425,22.354104846686447,78.53610286844707,100.0,2023-07-12,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-07-12,1
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-07-12,1
27,1521,3433,134.38759932596872,48.121176813282844,87.70754442178853,100.0,2023-07-12,1
28,1773,2076,843.3618304709362,1.1560693641618496,9.007707129094413,32.70712909441233,2023-07-12,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-07-12,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-07-12,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-07-12,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-07-12,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-07-12,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-07-12,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-07-12,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-07-12,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-07-12,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-07-12,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-07-12,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-07-12,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-07-12,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-07-12,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-07-12,1
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-07-12,1
45,3476,6025,86.41070676913921,64.66390041493776,99.83402489626556,100.0,2023-07-12,1
46,2039,3491,234.9014698079598,13.434545975365225,57.175594385562874,99.4843884273847,2023-07-12,1
47,2382,4047,162.30241666865615,21.077341240425007,89.42426488757104,100.0,2023-07-12,1
48,3976,7160,193.51186847819253,16.899441340782122,70.62849162011173,100.0,2023-07-12,1
49,676,1187,149.86016687497155,34.11962931760741,85.34119629317607,100.0,2023-07-12,1
50,135,420,260.0529915273836,46.42857142857143,83.33333333333334,83.33333333333334,2023-07-12,1
51,853,2982,1790.819475992831,0.0,0.0,0.0,2023-07-12,1
52,538,1590,619.4469127447917,0.0,0.12578616352201258,10.880503144654089,2023-07-12,1
53,285,377,1968.7452396904619,0.0,0.0,0.0,2023-07-12,1
54,1292,3880,1170.7710724808283,0.0,0.0,0.0,2023-07-12,1
55,1020,3067,184.15511943714134,15.194000652103032,84.54515813498533,100.0,2023-07-12,1
56,1406,2495,145.81624653639696,29.458917835671343,88.33667334669339,100.0,2023-07-12,1
57,2196,5249,243.7572453160023,9.716136406934654,57.55381977519528,95.2752905315298,2023-07-12,1
58,2027,4649,222.33188069745887,32.028393202839325,49.32243493224349,100.0,2023-07-12,1
59,314,576,173.9539223459916,3.9930555555555554,97.91666666666666,100.0,2023-07-12,1
60,1030,1918,139.2864448096566,34.56725755995829,88.73826903023983,100.0,2023-07-12,1
61,2298,4746,196.44652983637044,22.46101980615255,66.75094816687736,100.0,2023-07-12,1
62,1313,1907,259.6067522165944,13.424226533822758,40.69218668065024,100.0,2023-07-12,1
63,1146,2455,119.88084763941154,40.16293279022403,100.0,100.0,2023-07-12,1
64,2284,4458,167.745171054566,26.379542395693136,82.81740690892777,100.0,2023-07-12,1
65,3004,6050,276.67239033496156,3.5371900826446283,40.925619834710744,100.0,2023-07-12,1
66,2169,4253,493.4269568109048,0.0,3.3153068422290146,51.54008934869504,2023-07-12,1
67,1225,2632,477.38533371526864,0.0,5.813069908814589,49.58206686930091,2023-07-12,1
68,921,1801,515.3091831108154,0.0,0.0,38.367573570238754,2023-07-12,1
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-07-12,1
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-07-12,1
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-07-12,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-07-12,1
73,1409,3470,639.8236620960191,0.0,0.0,14.553314121037463,2023-07-12,1
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-07-12,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-07-12,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-07-12,1
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-07-12,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-07-12,1
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-07-12,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-07-12,1
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-07-12,1
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-07-12,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-07-12,1
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-07-12,1
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-07-12,1
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-07-12,1
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-07-12,1
88,831,3238,359.7386834177974,0.0,22.575663990117356,80.4508956145769,2023-07-12,1
89,1762,3735,660.223930143743,0.0,0.0,16.81392235609103,2023-07-12,1
90,1350,1613,1303.342458854049,0.0,0.0,0.0,2023-07-12,1
91,1961,3517,1248.5508803712123,0.0,0.0,0.0,2023-07-12,1
92,2332,5184,897.831718164171,0.0,0.0,0.0,2023-07-12,1
93,1752,3924,1029.5917011785925,0.0,0.0,0.0,2023-07-12,1
94,1547,1902,1265.5367597105612,0.0,0.2103049421661409,0.36803364879074657,2023-07-12,1
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-07-12,1
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-07-12,1
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-07-12,1
98,63,63,2282.8652027745384,0.0,0.0,0.0,2023-07-12,1
99,0,0,,,,,2023-07-12,1
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-07-12,1
101,635,668,3826.6358971426585,0.0,0.0,0.0,2023-07-12,1
102,0,0,,,,,2023-07-12,1
103,2089,2686,4308.068160601364,0.0,0.0,0.0,2023-07-12,1
104,1751,2032,4400.648295032445,0.0,0.0,0.0,2023-07-12,1
105,1555,1672,4888.605932993263,0.0,0.0,0.0,2023-07-12,1
106,1029,1100,5689.249509368688,0.0,0.0,0.0,2023-07-12,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-07-12,1
108,0,0,,,,,2023-07-12,1
109,943,999,1619.7948657081834,0.0,0.0,0.0,2023-07-12,1
110,902,998,2049.8597384465725,0.0,0.0,0.0,2023-07-12,1
111,1114,1315,1598.2244549482868,0.0,0.0,0.0,2023-07-12,1
112,1353,1484,2318.7284760498737,0.0,0.0,0.0,2023-07-12,1
113,145,334,1561.0441448039262,0.0,0.0,0.0,2023-07-12,1
114,1589,2201,2036.256351406655,0.0,0.0,0.0,2023-07-12,1
115,263,269,2608.4895774679467,0.0,0.0,0.0,2023-07-12,1
116,46,62,2606.0121776039578,0.0,0.0,0.0,2023-07-12,1
117,74,99,2697.5416009268356,0.0,0.0,0.0,2023-07-12,1
118,53,68,1817.3438194769533,0.0,0.0,0.0,2023-07-12,1
119,431,616,2262.125723864499,0.0,0.0,0.0,2023-07-12,1
120,828,2075,2540.5931931558957,0.0,0.0,0.0,2023-07-12,1
121,156,1249,2978.888595651948,0.0,0.0,0.0,2023-07-12,1
122,178,1002,2774.986166068538,0.0,0.0,0.0,2023-07-12,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-07-12,1
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-07-12,1
125,260,1342,2730.0434283290765,0.0,0.0,0.0,2023-07-12,1
126,717,2197,3406.6458248525078,0.0,0.0,0.0,2023-07-12,1
127,0,0,,,,,2023-07-12,1
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-07-12,1
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-07-12,1
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-07-12,1
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-07-12,1
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-07-12,1
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-07-12,1
134,7,7,3871.191253077845,0.0,0.0,0.0,2023-07-12,1
135,160,165,4764.8796809655505,0.0,0.0,0.0,2023-07-12,1
136,4,4,3865.767271974224,0.0,0.0,0.0,2023-07-12,1
137,299,299,4999.577697269063,0.0,0.0,0.0,2023-07-12,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-07-12,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-07-12,1
140,92,92,919.8191906779958,0.0,0.0,10.869565217391305,2023-07-12,1
141,309,309,3423.300909132812,0.0,0.0,0.0,2023-07-12,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-07-12,1
143,526,526,2991.485259811647,0.0,0.0,0.0,2023-07-12,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-07-12,1
145,2,2,3585.2984965711735,0.0,0.0,0.0,2023-07-12,1
146,0,0,,,,,2023-07-12,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-07-12,1
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-07-12,1
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-07-12,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-07-12,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-07-12,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-07-12,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-07-12,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-07-12,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-07-12,1
156,0,0,,,,,2023-07-12,1
157,0,0,,,,,2023-07-12,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-07-12,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-07-12,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-07-12,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-07-12,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-07-12,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-07-12,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-07-12,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-07-12,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-07-12,1
167,1665,1729,1180.8191385571085,0.0,0.0,0.0,2023-07-12,1
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-07-12,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-07-12,1
170,2355,2411,572.4469268582611,0.0,0.0,37.494815429282454,2023-07-12,1
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-07-12,1
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-07-12,1
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-07-12,1
174,1154,1187,1981.4986500006573,0.0,0.0,0.0,2023-07-12,1
175,150,160,2465.131420993107,0.0,0.0,0.0,2023-07-12,1
