buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
33,2374,3319,1318.7812892623917,0.0,0.0,0.0,2023-08-16,0
34,157,201,870.2663070656159,0.0,0.0,0.9950248756218906,2023-08-16,0
35,3724,5534,1281.9120766547335,0.0,0.0,0.0,2023-08-16,0
36,1596,2997,1761.3082442982586,0.0,0.0,0.0,2023-08-16,0
37,346,1194,2087.4805934601814,0.0,0.0,0.0,2023-08-16,0
38,2317,3640,1972.3977063938157,0.0,0.0,0.0,2023-08-16,0
39,844,1995,1252.9489038552003,0.0,0.0,0.0,2023-08-16,0
40,401,1166,2040.1445827996822,0.0,0.0,0.0,2023-08-16,0
41,687,2180,2520.129377747119,0.0,0.0,0.0,2023-08-16,0
42,2008,3202,1002.8032276652486,0.0,0.0,4.80949406620862,2023-08-16,0
43,643,1314,880.951372400268,0.0,0.0,3.7290715372907153,2023-08-16,0
44,1650,3794,222.40343829599317,11.307327358987877,62.651555086979435,99.78914074855034,2023-08-16,0
45,3476,6025,223.9890940785078,10.970954356846473,62.39004149377594,100.0,2023-08-16,0
46,2039,3491,223.37993584670977,13.14809510169006,56.48811228874248,100.0,2023-08-16,0
47,2382,4047,300.4221450409226,2.619224116629602,28.09488510007413,100.0,2023-08-16,0
48,3976,7160,162.61042447648884,25.0,85.0977653631285,100.0,2023-08-16,0
49,676,1187,193.9244228012903,5.391743892165122,79.27548441449032,100.0,2023-08-16,0
50,135,420,230.48928506746097,18.095238095238095,83.0952380952381,83.33333333333334,2023-08-16,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-08-16,0
52,538,1590,421.45990437798395,0.0,0.0,80.0,2023-08-16,0
53,285,377,1144.6545447260942,0.0,0.0,0.5305039787798408,2023-08-16,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-08-16,0
55,1020,3067,190.51585185380796,10.401043364851645,83.76263449625041,100.0,2023-08-16,0
56,1406,2495,195.61579821715398,23.687374749499,67.97595190380761,100.0,2023-08-16,0
57,2196,5249,187.33400945295602,12.040388645456277,81.08211087826253,100.0,2023-08-16,0
58,2027,4649,291.47158054276656,26.306732630673263,42.568294256829425,86.10453861045386,2023-08-16,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2023-08-16,0
60,1030,1918,206.16705400608814,13.503649635036496,61.887382690302395,100.0,2023-08-16,0
61,2298,4746,320.0736994246057,8.807416772018541,31.05773282764433,86.78887484197219,2023-08-16,0
62,1313,1907,182.9457676500332,17.51442055584688,77.66124803356057,100.0,2023-08-16,0
63,1146,2455,245.45174842143825,6.843177189409369,48.06517311608962,100.0,2023-08-16,0
64,2284,4458,223.40905354115503,20.03140421713773,69.49304620906236,92.55271422162404,2023-08-16,0
65,3004,6050,366.56159615459444,3.7851239669421486,27.27272727272727,81.73553719008264,2023-08-16,0
66,2169,4253,596.1471088291004,0.0,0.0,19.96237949682577,2023-08-16,0
67,1225,2632,868.2002705558618,0.0,0.0,0.0,2023-08-16,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2023-08-16,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-08-16,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2023-08-16,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-08-16,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2023-08-16,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-08-16,0
74,3542,8463,339.1122008649895,4.064752451849226,32.94340068533617,82.6302729528536,2023-08-16,0
75,1467,3612,877.6544471139694,0.0,1.6611295681063125,16.223698781838316,2023-08-16,0
76,1232,3420,871.5625091405566,0.0,0.0,1.5204678362573099,2023-08-16,0
77,1757,4759,1273.1013417625074,0.0,0.0,0.0,2023-08-16,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-08-16,0
79,959,3124,643.7152778661374,0.0,0.0,21.350832266325224,2023-08-16,0
80,1903,3627,500.899599292725,0.6617038875103392,9.980700303280948,47.4496829335539,2023-08-16,0
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2023-08-16,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-08-16,0
83,900,1763,985.8033192539108,0.0,0.0,0.0,2023-08-16,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2023-08-16,0
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2023-08-16,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2023-08-16,0
87,1011,1723,414.8341765224209,0.0,23.50551363900174,67.61462565293094,2023-08-16,0
88,831,3238,463.8223633632658,0.0,6.4854848672019765,47.77640518838789,2023-08-16,0
89,1762,3735,923.9743156945653,0.0,0.0,1.7402945113788488,2023-08-16,0
90,1350,1613,1307.7414677652039,0.0,0.0,0.0,2023-08-16,0
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2023-08-16,0
92,2332,5184,340.4215679670445,2.9320987654320985,26.774691358024693,87.80864197530865,2023-08-16,0
93,1752,3924,393.13902624685653,3.4403669724770642,17.252803261977572,73.98063200815494,2023-08-16,0
94,1547,1902,571.3557111509793,21.451104100946374,21.92429022082019,38.11777076761304,2023-08-16,0
95,1261,1556,1224.0831164255958,0.0,0.0,0.0,2023-08-16,0
96,2543,3155,1856.1854721384075,0.0,0.0,0.0,2023-08-16,0
97,1025,1066,2433.88197677976,0.0,0.0,0.0,2023-08-16,0
98,63,63,1646.4378294119756,0.0,0.0,0.0,2023-08-16,0
99,0,0,,,,,2023-08-16,0
100,188,350,1757.2527181833243,0.0,0.0,0.0,2023-08-16,0
101,635,668,801.8579773289679,0.0,0.0,6.58682634730539,2023-08-16,0
102,0,0,,,,,2023-08-16,0
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2023-08-16,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-08-16,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-08-16,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-08-16,0
107,32,32,2521.5854224332506,0.0,0.0,0.0,2023-08-16,0
108,0,0,,,,,2023-08-16,0
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-08-16,0
110,902,998,1137.7116952472566,0.0,0.0,0.0,2023-08-16,0
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2023-08-16,0
112,1353,1484,1391.4023184019736,0.0,0.0,0.0,2023-08-16,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-08-16,0
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2023-08-16,0
115,263,269,1738.48781251407,0.0,0.0,0.0,2023-08-16,0
116,46,62,1582.4218432948321,0.0,0.0,0.0,2023-08-16,0
117,74,99,1674.1566376922187,0.0,0.0,0.0,2023-08-16,0
118,53,68,1441.659738785103,0.0,0.0,0.0,2023-08-16,0
119,431,616,1916.944411932452,0.0,0.0,0.0,2023-08-16,0
120,828,2075,1855.3350058595495,0.0,0.0,0.0,2023-08-16,0
121,156,1249,2232.9985701211626,0.0,0.0,0.0,2023-08-16,0
122,178,1002,2319.489705986719,0.0,0.0,0.0,2023-08-16,0
123,2,2,1287.8732486633194,0.0,0.0,0.0,2023-08-16,0
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2023-08-16,0
125,260,1342,2167.5246982816766,0.0,0.0,0.0,2023-08-16,0
126,717,2197,2794.6391152389224,0.0,0.0,0.0,2023-08-16,0
127,0,0,,,,,2023-08-16,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2023-08-16,0
129,1327,1569,1632.570793325387,0.0,0.0,0.0,2023-08-16,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2023-08-16,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2023-08-16,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2023-08-16,0
133,285,302,2410.4419845207935,0.0,0.0,0.0,2023-08-16,0
134,7,7,2131.800091224523,0.0,0.0,0.0,2023-08-16,0
135,160,165,2153.401580082192,0.0,0.0,0.0,2023-08-16,0
136,4,4,1675.983845353579,0.0,0.0,0.0,2023-08-16,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-08-16,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-08-16,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-08-16,0
140,92,92,1127.4885664046055,0.0,0.0,0.0,2023-08-16,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-08-16,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-08-16,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-08-16,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-08-16,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-08-16,0
146,0,0,,,,,2023-08-16,0
147,38,38,1736.3638695730494,0.0,0.0,0.0,2023-08-16,0
148,447,476,1871.4909501627396,0.0,0.0,0.0,2023-08-16,0
149,1380,1391,2356.054610809894,0.0,0.0,0.0,2023-08-16,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-08-16,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-08-16,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-08-16,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-08-16,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-08-16,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-08-16,0
156,0,0,,,,,2023-08-16,0
157,0,0,,,,,2023-08-16,0
158,138,139,2185.5930740442805,0.0,0.0,0.0,2023-08-16,0
159,238,238,2025.221477306601,0.0,0.0,0.0,2023-08-16,0
160,299,299,2146.819698698463,0.0,0.0,0.0,2023-08-16,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-08-16,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-08-16,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-08-16,0
164,527,527,1520.522468638098,0.0,0.0,0.0,2023-08-16,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-08-16,0
166,1425,1425,1556.0264422962175,0.0,0.0,0.0,2023-08-16,0
167,1665,1729,1445.8971795662856,0.0,0.0,0.0,2023-08-16,0
168,1154,1211,1439.0807815518278,0.0,0.0,0.0,2023-08-16,0
169,1200,1243,1052.3511969184008,0.0,0.0,0.0,2023-08-16,0
170,2355,2411,808.5738326751091,0.0,0.0,0.0,2023-08-16,0
171,498,498,954.2981203364133,0.0,0.0,0.0,2023-08-16,0
172,1794,1794,900.246293996459,0.0,0.0,4.1806020066889635,2023-08-16,0
173,1583,1583,687.5966153180077,0.0,0.0,12.823752368919772,2023-08-16,0
174,1154,1187,1309.4734513945798,0.0,0.0,0.0,2023-08-16,0
175,150,160,1698.5510007534972,0.0,0.0,0.0,2023-08-16,0
176,824,824,998.4146756163653,0.0,0.0,0.0,2023-08-16,0
177,1697,1697,2238.1326690442797,0.0,0.0,0.0,2023-08-16,0
178,1430,1430,1796.4528321621895,0.0,0.0,0.0,2023-08-16,0
179,646,646,1101.5030959304122,0.0,0.0,0.0,2023-08-16,0
180,611,611,710.5167299156491,0.0,0.0,11.292962356792144,2023-08-16,0
0,0,0,,,,,2023-08-16,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-08-16,1
2,0,0,,,,,2023-08-16,1
3,2265,4088,196.54885972014281,24.168297455968688,77.93542074363992,95.69471624266144,2023-08-16,1
4,316,662,792.8527351824844,0.0,0.0,28.851963746223564,2023-08-16,1
5,478,676,934.5022239062129,0.0,0.0,0.0,2023-08-16,1
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2023-08-16,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-16,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-08-16,1
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2023-08-16,1
10,698,1136,306.1334620137278,11.003521126760564,23.679577464788732,90.3169014084507,2023-08-16,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-08-16,1
12,2030,3678,272.6053993658689,4.703643284393692,36.56878738444807,99.42903752039152,2023-08-16,1
13,302,455,833.442738451315,0.0,0.0,0.0,2023-08-16,1
14,1033,1764,721.9775188450063,0.0,0.0,0.0,2023-08-16,1
15,1810,2948,375.43392589708293,6.004070556309362,38.77204884667571,64.62008141112618,2023-08-16,1
16,1846,3146,271.1509070183929,17.418944691671964,55.721551176096625,85.34647171010808,2023-08-16,1
17,1167,2213,533.70794674937,0.0,0.0,41.07546317216448,2023-08-16,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2023-08-16,1
19,1646,2719,622.5959546206,0.0,5.627068775285031,36.99889665318132,2023-08-16,1
20,3441,5180,449.7545405562975,1.583011583011583,18.93822393822394,65.15444015444015,2023-08-16,1
21,1224,2289,515.0691110819839,0.0,3.45128877238969,48.23066841415466,2023-08-16,1
22,254,407,227.98813764640045,9.336609336609335,78.86977886977887,87.71498771498771,2023-08-16,1
23,785,1634,211.90426102803403,11.872705018359852,66.52386780905752,100.0,2023-08-16,1
24,1765,3033,156.08347576108656,26.805143422354107,85.29508737223871,100.0,2023-08-16,1
25,653,1107,1103.4939825805202,0.0,0.0,0.0,2023-08-16,1
26,1323,3207,562.8940762362072,0.2494543186778921,5.144995322731525,42.09541627689429,2023-08-16,1
27,1521,3433,260.2451629940754,11.942907078357122,54.61695310224294,90.88260996213225,2023-08-16,1
28,1773,2076,1241.0132552803461,0.0,0.0,0.0,2023-08-16,1
29,100,210,1629.233762507852,0.0,0.0,0.0,2023-08-16,1
30,1031,2968,2379.3290976412222,0.0,0.0,0.0,2023-08-16,1
31,550,550,2678.039014979115,0.0,0.0,0.0,2023-08-16,1
32,655,1002,2962.6802611653293,0.0,0.0,0.0,2023-08-16,1
33,2374,3319,1318.7812892623917,0.0,0.0,0.0,2023-08-16,1
34,157,201,870.2663070656159,0.0,0.0,0.9950248756218906,2023-08-16,1
35,3724,5534,1281.9120766547335,0.0,0.0,0.0,2023-08-16,1
36,1596,2997,1761.3082442982586,0.0,0.0,0.0,2023-08-16,1
37,346,1194,2087.4805934601814,0.0,0.0,0.0,2023-08-16,1
38,2317,3640,1972.3977063938157,0.0,0.0,0.0,2023-08-16,1
39,844,1995,1252.9489038552003,0.0,0.0,0.0,2023-08-16,1
40,401,1166,2040.1445827996822,0.0,0.0,0.0,2023-08-16,1
41,687,2180,2520.129377747119,0.0,0.0,0.0,2023-08-16,1
42,2008,3202,1002.8032276652486,0.0,0.0,4.80949406620862,2023-08-16,1
43,643,1314,880.951372400268,0.0,0.0,3.7290715372907153,2023-08-16,1
44,1650,3794,222.40343829599317,11.307327358987877,62.651555086979435,99.78914074855034,2023-08-16,1
45,3476,6025,223.9890940785078,10.970954356846473,62.39004149377594,100.0,2023-08-16,1
46,2039,3491,223.37993584670977,13.14809510169006,56.48811228874248,100.0,2023-08-16,1
47,2382,4047,300.4221450409226,2.619224116629602,28.09488510007413,100.0,2023-08-16,1
48,3976,7160,162.68186635466483,25.0,85.0977653631285,100.0,2023-08-16,1
49,676,1187,193.9244228012903,5.391743892165122,79.27548441449032,100.0,2023-08-16,1
50,135,420,230.48928506746097,18.095238095238095,83.0952380952381,83.33333333333334,2023-08-16,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-08-16,1
52,538,1590,421.45990437798395,0.0,0.0,80.0,2023-08-16,1
53,285,377,1144.6545447260942,0.0,0.0,0.5305039787798408,2023-08-16,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-08-16,1
55,1020,3067,190.51585185380796,10.401043364851645,83.76263449625041,100.0,2023-08-16,1
56,1406,2495,195.61579821715398,23.687374749499,67.97595190380761,100.0,2023-08-16,1
57,2196,5249,187.33400945295602,12.040388645456277,81.08211087826253,100.0,2023-08-16,1
58,2027,4649,291.47158054276656,26.306732630673263,42.568294256829425,86.10453861045386,2023-08-16,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2023-08-16,1
60,1030,1918,206.16705400608814,13.503649635036496,61.887382690302395,100.0,2023-08-16,1
61,2298,4746,325.0072398112412,6.995364517488412,29.329962073324907,86.78887484197219,2023-08-16,1
62,1313,1907,203.45048961830813,11.064499213424227,68.22233875196643,100.0,2023-08-16,1
63,1146,2455,245.45174842143825,6.843177189409369,48.06517311608962,100.0,2023-08-16,1
64,2284,4458,223.40905354115503,20.03140421713773,69.49304620906236,92.55271422162404,2023-08-16,1
65,3004,6050,366.56159615459444,3.7851239669421486,27.27272727272727,81.73553719008264,2023-08-16,1
66,2169,4253,596.1471088291004,0.0,0.0,19.96237949682577,2023-08-16,1
67,1225,2632,868.2002705558618,0.0,0.0,0.0,2023-08-16,1
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2023-08-16,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-08-16,1
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2023-08-16,1
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-08-16,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2023-08-16,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-08-16,1
74,3542,8463,339.1122008649895,4.064752451849226,32.94340068533617,82.6302729528536,2023-08-16,1
75,1467,3612,877.6544471139694,0.0,1.6611295681063125,16.223698781838316,2023-08-16,1
76,1232,3420,871.5625091405566,0.0,0.0,1.5204678362573099,2023-08-16,1
77,1757,4759,1273.1013417625074,0.0,0.0,0.0,2023-08-16,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-08-16,1
79,959,3124,643.7152778661374,0.0,0.0,21.350832266325224,2023-08-16,1
80,1903,3627,500.899599292725,0.6617038875103392,9.980700303280948,47.4496829335539,2023-08-16,1
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2023-08-16,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-08-16,1
83,900,1763,985.8033192539108,0.0,0.0,0.0,2023-08-16,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2023-08-16,1
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2023-08-16,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2023-08-16,1
87,1011,1723,414.8341765224209,0.0,23.50551363900174,67.61462565293094,2023-08-16,1
88,831,3238,463.8223633632658,0.0,6.4854848672019765,47.77640518838789,2023-08-16,1
89,1762,3735,923.9743156945653,0.0,0.0,1.7402945113788488,2023-08-16,1
90,1350,1613,1307.7414677652039,0.0,0.0,0.0,2023-08-16,1
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2023-08-16,1
92,2332,5184,340.4215679670445,2.9320987654320985,26.774691358024693,87.80864197530865,2023-08-16,1
93,1752,3924,393.13902624685653,3.4403669724770642,17.252803261977572,73.98063200815494,2023-08-16,1
94,1547,1902,571.3557111509793,21.451104100946374,21.92429022082019,38.11777076761304,2023-08-16,1
95,1261,1556,1224.0831164255958,0.0,0.0,0.0,2023-08-16,1
96,2543,3155,1856.1854721384075,0.0,0.0,0.0,2023-08-16,1
97,1025,1066,2433.88197677976,0.0,0.0,0.0,2023-08-16,1
98,63,63,1646.4378294119756,0.0,0.0,0.0,2023-08-16,1
99,0,0,,,,,2023-08-16,1
100,188,350,1757.2527181833243,0.0,0.0,0.0,2023-08-16,1
101,635,668,801.8579773289679,0.0,0.0,6.58682634730539,2023-08-16,1
102,0,0,,,,,2023-08-16,1
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2023-08-16,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-08-16,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-08-16,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-08-16,1
107,32,32,2521.5854224332506,0.0,0.0,0.0,2023-08-16,1
108,0,0,,,,,2023-08-16,1
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-08-16,1
110,902,998,1137.7116952472566,0.0,0.0,0.0,2023-08-16,1
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2023-08-16,1
112,1353,1484,1391.4023184019736,0.0,0.0,0.0,2023-08-16,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-08-16,1
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2023-08-16,1
115,263,269,1738.48781251407,0.0,0.0,0.0,2023-08-16,1
116,46,62,1582.4218432948321,0.0,0.0,0.0,2023-08-16,1
117,74,99,1674.1566376922187,0.0,0.0,0.0,2023-08-16,1
118,53,68,1441.659738785103,0.0,0.0,0.0,2023-08-16,1
119,431,616,1916.944411932452,0.0,0.0,0.0,2023-08-16,1
120,828,2075,1855.3350058595495,0.0,0.0,0.0,2023-08-16,1
121,156,1249,2232.9985701211626,0.0,0.0,0.0,2023-08-16,1
122,178,1002,2319.489705986719,0.0,0.0,0.0,2023-08-16,1
123,2,2,1287.8732486633194,0.0,0.0,0.0,2023-08-16,1
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2023-08-16,1
125,260,1342,2167.5246982816766,0.0,0.0,0.0,2023-08-16,1
126,717,2197,2794.6391152389224,0.0,0.0,0.0,2023-08-16,1
127,0,0,,,,,2023-08-16,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2023-08-16,1
129,1327,1569,1632.570793325387,0.0,0.0,0.0,2023-08-16,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2023-08-16,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2023-08-16,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2023-08-16,1
133,285,302,2410.4419845207935,0.0,0.0,0.0,2023-08-16,1
134,7,7,2131.800091224523,0.0,0.0,0.0,2023-08-16,1
135,160,165,2153.401580082192,0.0,0.0,0.0,2023-08-16,1
136,4,4,1675.983845353579,0.0,0.0,0.0,2023-08-16,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-08-16,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-08-16,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-08-16,1
140,92,92,1127.4885664046055,0.0,0.0,0.0,2023-08-16,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-08-16,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-08-16,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-08-16,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-08-16,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-08-16,1
146,0,0,,,,,2023-08-16,1
147,38,38,1736.3638695730494,0.0,0.0,0.0,2023-08-16,1
148,447,476,1871.4909501627396,0.0,0.0,0.0,2023-08-16,1
149,1380,1391,2356.054610809894,0.0,0.0,0.0,2023-08-16,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-08-16,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-08-16,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-08-16,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-08-16,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-08-16,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-08-16,1
156,0,0,,,,,2023-08-16,1
157,0,0,,,,,2023-08-16,1
158,138,139,2185.5930740442805,0.0,0.0,0.0,2023-08-16,1
159,238,238,2025.221477306601,0.0,0.0,0.0,2023-08-16,1
160,299,299,2146.819698698463,0.0,0.0,0.0,2023-08-16,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-08-16,1
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-08-16,1
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-08-16,1
164,527,527,1520.522468638098,0.0,0.0,0.0,2023-08-16,1
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-08-16,1
166,1425,1425,1556.0264422962175,0.0,0.0,0.0,2023-08-16,1
167,1665,1729,1445.8971795662856,0.0,0.0,0.0,2023-08-16,1
168,1154,1211,1439.0807815518278,0.0,0.0,0.0,2023-08-16,1
169,1200,1243,1052.3511969184008,0.0,0.0,0.0,2023-08-16,1
170,2355,2411,808.5738326751091,0.0,0.0,0.0,2023-08-16,1
