buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-05-18,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-05-18,0
2,0,0,,,,,2024-05-18,0
3,2265,4088,242.92817654845743,17.930528375733857,58.04794520547946,95.40117416829746,2024-05-18,0
4,316,662,914.6456456525838,0.0,0.0,0.0,2024-05-18,0
5,478,676,1022.7103702893581,0.0,0.0,0.0,2024-05-18,0
6,551,774,255.81853366861822,4.3927648578811365,47.80361757105943,100.0,2024-05-18,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-05-18,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-05-18,0
9,1293,1758,755.1670369746323,0.0,0.0,7.167235494880546,2024-05-18,0
10,698,1136,519.5143526038826,0.0,6.25,43.66197183098591,2024-05-18,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-05-18,0
12,2030,3678,268.0964721514524,8.673191952147906,47.96084828711256,95.40511147362697,2024-05-18,0
13,302,455,624.3999814515013,0.0,0.0,14.725274725274726,2024-05-18,0
14,1033,1764,483.6087749320571,0.0,1.4172335600907031,50.96371882086168,2024-05-18,0
15,1810,2948,263.1623013882656,9.328358208955224,57.25915875169606,91.28222523744913,2024-05-18,0
16,1846,3146,313.40844238545105,8.677685950413224,38.87476160203433,85.34647171010808,2024-05-18,0
17,1167,2213,522.714209383658,0.0,0.0,41.07546317216448,2024-05-18,0
18,593,940,250.19433667345396,0.0,57.87234042553191,96.91489361702128,2024-05-18,0
19,1646,2719,652.8022395681854,0.0,0.0,10.334681868333947,2024-05-18,0
20,3441,5180,181.9285933531127,20.656370656370658,82.83783783783784,95.98455598455598,2024-05-18,0
21,1224,2289,228.67782174327286,13.936216688510267,58.322411533420706,99.91262560069899,2024-05-18,0
22,254,407,248.16951018221508,8.845208845208845,48.64864864864865,96.56019656019656,2024-05-18,0
23,785,1634,188.25475792164923,11.260709914320685,79.31456548347613,100.0,2024-05-18,0
24,1765,3033,152.24963945269104,23.57401912298055,92.44971974942301,100.0,2024-05-18,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-05-18,0
26,1323,3207,252.6519146414612,6.828811973807297,43.592142188961645,100.0,2024-05-18,0
27,1521,3433,242.25022143234486,8.476551121468104,47.567725021846776,100.0,2024-05-18,0
28,1773,2076,328.230503782537,2.5529865125240847,28.034682080924856,90.22157996146436,2024-05-18,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-05-18,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-05-18,0
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-05-18,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-05-18,0
33,2374,3319,751.3560437286175,4.097619764989455,19.403434769508888,53.05815004519434,2024-05-18,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-05-18,0
35,3724,5534,350.6552096255002,4.8608601373328515,28.966389591615467,81.17094325984822,2024-05-18,0
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-05-18,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-05-18,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-05-18,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-05-18,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-05-18,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-05-18,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-05-18,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-05-18,0
44,1650,3794,205.3848898968869,14.865577227200843,68.10753821823933,100.0,2024-05-18,0
45,3476,6025,160.63260452750163,20.763485477178424,89.84232365145229,100.0,2024-05-18,0
46,2039,3491,200.5829248702226,14.437124033228303,68.11801775995417,100.0,2024-05-18,0
47,2382,4047,218.73438397120557,13.615023474178404,61.87299234000494,100.0,2024-05-18,0
48,3976,7160,220.9794734667476,10.935754189944134,64.55307262569832,99.45530726256983,2024-05-18,0
49,676,1187,123.08917683010284,44.987363100252736,92.50210614995787,100.0,2024-05-18,0
50,135,420,281.89174191504026,30.714285714285715,74.04761904761905,83.33333333333334,2024-05-18,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-05-18,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-05-18,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-05-18,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-05-18,0
55,1020,3067,252.6917692873567,10.401043364851645,63.61265079882621,95.0766221062928,2024-05-18,0
56,1406,2495,220.76439865261142,17.234468937875754,58.39679358717434,100.0,2024-05-18,0
57,2196,5249,185.76242945540258,12.440464850447706,81.52028957896742,100.0,2024-05-18,0
58,2027,4649,215.70016635240697,20.262422026242202,61.862766186276616,97.59087975908798,2024-05-18,0
59,314,576,442.74591437074537,0.0,1.9097222222222223,65.27777777777779,2024-05-18,0
60,1030,1918,307.8990081713984,2.7111574556830034,27.528675703858184,95.77685088633994,2024-05-18,0
61,2298,4746,187.54395287550886,19.700800674252,72.9456384323641,100.0,2024-05-18,0
62,1313,1907,146.74153985269712,22.758259045621397,95.80492920818038,100.0,2024-05-18,0
63,1146,2455,151.58871871196055,27.45417515274949,91.81262729124236,100.0,2024-05-18,0
64,2284,4458,276.8076676476142,9.93719156572454,48.96814715118887,91.22925078510544,2024-05-18,0
65,3004,6050,321.90670921343207,7.289256198347108,40.11570247933884,83.900826446281,2024-05-18,0
66,2169,4253,571.9510338309178,0.0,0.0,28.709146484834235,2024-05-18,0
67,1225,2632,557.0627532512796,0.0,5.813069908814589,38.183890577507604,2024-05-18,0
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2024-05-18,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-05-18,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-05-18,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-05-18,0
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2024-05-18,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-05-18,0
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-05-18,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-05-18,0
76,1232,3420,463.2338999684557,3.625730994152047,15.906432748538013,51.11111111111111,2024-05-18,0
77,1757,4759,548.0605928919844,2.2903971422567766,11.55704980037823,49.73733977726413,2024-05-18,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-05-18,0
79,959,3124,630.0971403655187,0.0,0.0,21.350832266325224,2024-05-18,0
80,1903,3627,467.93575702792674,0.6617038875103392,9.980700303280948,50.78577336641853,2024-05-18,0
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2024-05-18,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-05-18,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-05-18,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-05-18,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-05-18,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-05-18,0
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-05-18,0
88,831,3238,276.4297086673785,22.79184681902409,46.016059295861645,88.48054354539839,2024-05-18,0
89,1762,3735,582.2362752864336,0.0,1.07095046854083,21.07095046854083,2024-05-18,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-05-18,0
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2024-05-18,0
92,2332,5184,330.0650253599574,2.9320987654320985,26.774691358024693,90.08487654320987,2024-05-18,0
93,1752,3924,436.40216650308605,3.4403669724770642,17.252803261977572,60.93272171253823,2024-05-18,0
94,1547,1902,809.6685159306197,0.0,0.0,10.25236593059937,2024-05-18,0
95,1261,1556,526.9175590499938,0.3213367609254499,20.629820051413883,45.75835475578406,2024-05-18,0
96,2543,3155,381.5654019194512,5.26148969889065,30.459587955625988,75.87955625990492,2024-05-18,0
