buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-09-28,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-09-28,0
2,0,0,,,,,2024-09-28,0
3,2265,4088,222.55031437682052,16.389432485322896,68.61545988258317,95.47455968688845,2024-09-28,0
4,316,662,896.4811379503254,0.0,0.0,3.474320241691843,2024-09-28,0
5,478,676,1023.8576129785482,0.0,0.0,0.0,2024-09-28,0
6,551,774,306.3479976049716,0.0,30.490956072351423,100.0,2024-09-28,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-09-28,0
8,820,1803,1372.827359337176,0.0,0.0,0.0,2024-09-28,0
9,1293,1758,774.1243774454942,0.0,2.9579067121729237,15.642775881683733,2024-09-28,0
10,698,1136,358.6661184710452,3.433098591549296,23.41549295774648,90.3169014084507,2024-09-28,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-09-28,0
12,2030,3678,217.92846175942748,15.551930396954866,60.11419249592169,99.15715062533987,2024-09-28,0
13,302,455,592.3924973773895,0.0,0.0,14.725274725274726,2024-09-28,0
14,1033,1764,205.81265001578754,12.925170068027212,68.70748299319727,100.0,2024-09-28,0
15,1810,2948,285.862066192386,14.8236092265943,43.656716417910445,95.52238805970148,2024-09-28,0
16,1846,3146,209.21028564129466,10.362364907819453,65.82962492053402,100.0,2024-09-28,0
17,1167,2213,337.49126160056744,6.642566651604158,31.857207410754633,83.00948938093087,2024-09-28,0
18,593,940,393.4068521149196,0.0,12.02127659574468,84.04255319148936,2024-09-28,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-09-28,0
20,3441,5180,172.72937485087476,21.37065637065637,83.51351351351352,99.05405405405405,2024-09-28,0
21,1224,2289,228.11372898131685,16.339012669287897,51.900393184796854,100.0,2024-09-28,0
22,254,407,176.3553901414022,9.336609336609335,85.5036855036855,100.0,2024-09-28,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2024-09-28,0
24,1765,3033,150.98878543513786,29.277942631058355,83.58061325420377,100.0,2024-09-28,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-09-28,0
26,1323,3207,249.6862798115787,6.828811973807297,44.68350483317742,100.0,2024-09-28,0
27,1521,3433,230.49550925438243,10.10777745412176,57.413341101077776,100.0,2024-09-28,0
28,1773,2076,443.5142060807391,1.9267822736030826,22.54335260115607,70.66473988439307,2024-09-28,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-09-28,0
30,1031,2968,702.7138504893278,0.0,11.691374663072777,32.88409703504043,2024-09-28,0
31,550,550,1206.3370745083473,0.0,0.0,0.0,2024-09-28,0
32,655,1002,1335.1732400509286,0.0,0.0,0.0,2024-09-28,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-09-28,0
34,157,201,1007.4556819079206,0.0,0.0,0.0,2024-09-28,0
35,3724,5534,417.7955339596725,3.794723527285869,23.183953740513193,67.56414889772316,2024-09-28,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-09-28,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-09-28,0
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-09-28,0
39,844,1995,592.378379243757,10.025062656641603,15.037593984962406,32.280701754385966,2024-09-28,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-09-28,0
41,687,2180,842.375046885928,0.0,0.0,0.0,2024-09-28,0
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2024-09-28,0
43,643,1314,830.2935454108982,0.0,0.0,0.0,2024-09-28,0
44,1650,3794,205.3848898968869,14.865577227200843,68.10753821823933,100.0,2024-09-28,0
45,3476,6025,135.91171968623436,29.62655601659751,98.24066390041494,100.0,2024-09-28,0
46,2039,3491,262.30788841447895,6.81753079346892,47.72271555428244,98.9401317674019,2024-09-28,0
47,2382,4047,146.1310967469434,23.548307388188782,96.29355077835434,100.0,2024-09-28,0
48,3976,7160,129.4690149805888,33.24022346368715,94.44134078212291,100.0,2024-09-28,0
49,676,1187,179.25475105475797,16.596461668070766,82.98230834035384,100.0,2024-09-28,0
50,135,420,435.48245391748287,23.333333333333332,36.904761904761905,50.95238095238095,2024-09-28,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-09-28,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-09-28,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-09-28,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-09-28,0
55,1020,3067,248.7881535567137,10.107597000326052,60.44995109227258,100.0,2024-09-28,0
56,1406,2495,586.4858628196853,0.0,0.0,21.04208416833667,2024-09-28,0
57,2196,5249,284.98884807517425,7.144217946275481,44.92284244618022,93.63688321585065,2024-09-28,0
58,2027,4649,319.6252151261569,5.291460529146052,34.67412346741235,90.4065390406539,2024-09-28,0
59,314,576,223.84281002964227,2.430555555555556,68.57638888888889,100.0,2024-09-28,0
60,1030,1918,155.5428884427693,33.68091762252346,80.91762252346194,100.0,2024-09-28,0
61,2298,4746,378.75266935651223,3.8558786346396965,16.8141592920354,77.4125579435314,2024-09-28,0
62,1313,1907,119.32450305147391,44.41531200839014,93.60251704247509,100.0,2024-09-28,0
63,1146,2455,178.61170416969236,19.95926680244399,71.69042769857434,100.0,2024-09-28,0
64,2284,4458,513.9944063322607,0.0,5.024674742036788,46.81471511888739,2024-09-28,0
65,3004,6050,323.674955142353,6.413223140495868,36.0,85.17355371900827,2024-09-28,0
66,2169,4253,638.9194850479619,0.0,0.0,15.871149776628263,2024-09-28,0
67,1225,2632,803.6045293713246,0.0,0.0,7.9407294832826745,2024-09-28,0
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-09-28,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-09-28,0
70,1369,2573,395.5210891446564,1.2436844150796735,11.69840652934318,81.84998056743102,2024-09-28,0
71,1514,3024,390.4488632007565,0.8267195767195766,14.120370370370368,78.7367724867725,2024-09-28,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-09-28,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-09-28,0
