buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-07-04,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-07-04,0
2,0,0,,,,,2024-07-04,0
3,2265,4088,456.44809670985893,2.8620352250489236,25.46477495107632,62.03522504892368,2024-07-04,0
4,316,662,927.9011364939068,0.0,0.0,3.927492447129909,2024-07-04,0
5,478,676,990.3618530535294,0.0,0.0,0.0,2024-07-04,0
6,551,774,327.73369267284085,4.3927648578811365,28.552971576227392,88.88888888888889,2024-07-04,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-04,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-07-04,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-07-04,0
10,698,1136,330.9037414551024,11.003521126760564,23.679577464788732,81.07394366197182,2024-07-04,0
11,856,1084,288.33739017920055,13.376383763837637,39.11439114391143,93.35793357933579,2024-07-04,0
12,2030,3678,261.1958683923124,8.238172920065253,45.16041326808048,98.9668297988037,2024-07-04,0
13,302,455,485.88767662403376,0.0,0.0,46.81318681318681,2024-07-04,0
14,1033,1764,209.93600846341468,11.11111111111111,66.04308390022676,100.0,2024-07-04,0
15,1810,2948,172.7773502136864,19.165535956580733,84.26051560379919,100.0,2024-07-04,0
16,1846,3146,199.82971685997418,9.50413223140496,76.57342657342657,100.0,2024-07-04,0
17,1167,2213,254.42422742331416,12.697695436059647,49.52553095345685,99.32218707636692,2024-07-04,0
18,593,940,281.9253669244299,10.74468085106383,35.0,99.14893617021276,2024-07-04,0
19,1646,2719,562.4761004868544,0.0,6.2890768664950345,37.62412651710187,2024-07-04,0
20,3441,5180,286.68274166028465,4.980694980694981,39.71042471042471,98.43629343629343,2024-07-04,0
21,1224,2289,208.34413137743658,13.848842289209262,65.74923547400611,100.0,2024-07-04,0
22,254,407,301.8409150217671,0.0,37.59213759213759,94.5945945945946,2024-07-04,0
23,785,1634,422.0101385053545,3.4271725826193387,11.505507955936352,70.13463892288861,2024-07-04,0
24,1765,3033,400.6516566996175,0.19782393669634024,9.792284866468842,73.55753379492252,2024-07-04,0
25,653,1107,701.2334924158068,0.0,0.0,5.239385727190606,2024-07-04,0
26,1323,3207,543.0039281969164,1.3719987527284068,9.978172747115686,43.373869660118494,2024-07-04,0
27,1521,3433,215.0633136274429,17.36090882609962,63.646956015147104,99.85435479172735,2024-07-04,0
