buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
64,2284,4458,152.8875484569961,32.23418573351279,88.35800807537012,97.59982054733064,2023-10-07,0
65,3004,6050,793.3964208236767,0.0,0.0,0.0,2023-10-07,0
66,2169,4253,391.5800919634111,2.4218198918410536,18.716200329179404,72.41946861039267,2023-10-07,0
67,1225,2632,555.1067775090579,0.0,5.813069908814589,38.67781155015197,2023-10-07,0
68,921,1801,541.2520248825657,0.0,0.0,41.53248195446974,2023-10-07,0
69,1057,1853,691.4380667372156,0.0,0.0,8.094981111710739,2023-10-07,0
70,1369,2573,554.0895217033411,0.0,2.331908278274388,34.82316362223086,2023-10-07,0
71,1514,3024,376.3161403916113,0.0,2.7116402116402116,99.63624338624338,2023-10-07,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2023-10-07,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2023-10-07,0
74,3542,8463,286.3293929485694,5.730828311473473,40.77750206782465,92.80397022332507,2023-10-07,0
75,1467,3612,825.0526089988879,0.0,1.6611295681063125,16.223698781838316,2023-10-07,0
76,1232,3420,868.3782908988646,0.0,0.0,1.5204678362573099,2023-10-07,0
77,1757,4759,1126.0240809223747,0.0,0.0,2.395461231351124,2023-10-07,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-10-07,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-10-07,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2023-10-07,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-10-07,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-10-07,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-10-07,0
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2023-10-07,0
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-10-07,0
86,1164,2420,1023.7491134899788,0.0,0.0,0.0,2023-10-07,0
87,1011,1723,414.54892893715504,0.0,23.50551363900174,67.61462565293094,2023-10-07,0
88,831,3238,273.6142717658578,31.99505867819642,46.72637430512662,86.44224830142063,2023-10-07,0
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2023-10-07,0
90,1350,1613,1316.567590929043,0.0,0.0,0.0,2023-10-07,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-10-07,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-10-07,0
93,1752,3924,731.7451310869086,0.0,0.0,12.7420998980632,2023-10-07,0
94,1547,1902,1215.9014363570386,0.0,0.0,0.36803364879074657,2023-10-07,0
95,1261,1556,770.0664703727849,0.0,0.0,9.125964010282777,2023-10-07,0
96,2543,3155,402.18048789017007,5.26148969889065,29.00158478605388,71.12519809825673,2023-10-07,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2023-10-07,0
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-10-07,0
99,0,0,,,,,2023-10-07,0
100,188,350,1551.3937613117268,0.0,0.0,0.0,2023-10-07,0
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2023-10-07,0
102,0,0,,,,,2023-10-07,0
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2023-10-07,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-10-07,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-10-07,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-10-07,0
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-10-07,0
108,0,0,,,,,2023-10-07,0
109,943,999,1183.5274643090456,0.0,0.0,0.0,2023-10-07,0
110,902,998,849.5171397506656,0.0,0.0,0.0,2023-10-07,0
111,1114,1315,1060.765064549482,0.0,0.0,0.0,2023-10-07,0
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2023-10-07,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-10-07,0
114,1589,2201,1147.6157886446722,0.0,0.0,0.0,2023-10-07,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-10-07,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-10-07,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-10-07,0
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-10-07,0
119,431,616,2200.3607311406936,0.0,0.0,0.0,2023-10-07,0
120,828,2075,1653.7249660378498,0.0,0.0,0.0,2023-10-07,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-10-07,0
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2023-10-07,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-10-07,0
124,172,1505,2085.932794692542,0.0,0.0,0.0,2023-10-07,0
125,260,1342,2207.289441356168,0.0,0.0,0.0,2023-10-07,0
126,717,2197,2226.9830905045987,0.0,0.0,0.0,2023-10-07,0
127,0,0,,,,,2023-10-07,0
128,46,345,1777.4338950374336,0.0,0.0,0.0,2023-10-07,0
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2023-10-07,0
130,133,424,1373.453708524201,0.0,0.0,0.0,2023-10-07,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2023-10-07,0
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2023-10-07,0
133,285,302,938.651340430254,0.0,0.0,0.0,2023-10-07,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-10-07,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-10-07,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-10-07,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-10-07,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-10-07,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-10-07,0
140,92,92,1127.4885664046055,0.0,0.0,0.0,2023-10-07,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-10-07,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-10-07,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-10-07,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-10-07,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-10-07,0
146,0,0,,,,,2023-10-07,0
147,38,38,1567.3871033353034,0.0,0.0,0.0,2023-10-07,0
148,447,476,1221.7498090218846,0.0,0.0,0.0,2023-10-07,0
149,1380,1391,802.5340889979421,0.0,0.0,2.659956865564342,2023-10-07,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-10-07,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-10-07,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-10-07,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-10-07,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-10-07,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-10-07,0
156,0,0,,,,,2023-10-07,0
157,0,0,,,,,2023-10-07,0
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-10-07,0
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-10-07,0
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-10-07,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-10-07,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-10-07,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-10-07,0
164,527,527,1520.3190324112368,0.0,0.0,0.0,2023-10-07,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-10-07,0
166,1425,1425,1438.1654032832655,0.0,0.0,0.0,2023-10-07,0
167,1665,1729,1123.6321902394757,0.0,0.0,0.0,2023-10-07,0
168,1154,1211,1065.359274830564,0.0,0.0,0.0,2023-10-07,0
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2023-10-07,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2023-10-07,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-10-07,0
172,1794,1794,831.0088589618006,0.0,0.0,14.771460423634336,2023-10-07,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-10-07,0
174,1154,1187,1070.7359947884363,0.0,0.0,0.0,2023-10-07,0
175,150,160,1099.170330359452,0.0,0.0,0.0,2023-10-07,0
176,824,824,1308.3466494730344,0.0,0.0,0.0,2023-10-07,0
177,1697,1697,1079.7392422264663,0.0,0.0,0.0,2023-10-07,0
178,1430,1430,631.3489619988214,0.0,0.0,24.685314685314687,2023-10-07,0
179,646,646,1101.5030959304122,0.0,0.0,0.0,2023-10-07,0
180,611,611,710.5167299156491,0.0,0.0,11.292962356792144,2023-10-07,0
0,0,0,,,,,2023-10-07,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-10-07,1
2,0,0,,,,,2023-10-07,1
3,2265,4088,190.80882010372207,26.687866927592957,77.3972602739726,95.49902152641879,2023-10-07,1
4,316,662,336.16356644837765,0.4531722054380665,35.95166163141994,74.47129909365559,2023-10-07,1
5,478,676,721.4209238923254,0.0,18.34319526627219,25.443786982248522,2023-10-07,1
6,551,774,394.20329786394063,0.0,17.183462532299743,73.64341085271317,2023-10-07,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-10-07,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-10-07,1
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2023-10-07,1
10,698,1136,382.49947504175856,3.433098591549296,22.183098591549296,81.07394366197182,2023-10-07,1
11,856,1084,288.43241612611274,13.376383763837637,39.11439114391143,93.35793357933579,2023-10-07,1
12,2030,3678,270.3673615716852,4.703643284393692,38.20010875475802,99.42903752039152,2023-10-07,1
13,302,455,567.1573310217035,0.0,0.0,20.659340659340657,2023-10-07,1
14,1033,1764,411.9992427421609,0.0,3.1746031746031744,79.59183673469387,2023-10-07,1
15,1810,2948,169.34207793792427,18.01221166892809,85.85481682496608,100.0,2023-10-07,1
16,1846,3146,223.5921942494993,20.470438652256835,65.4481881754609,94.31023521932613,2023-10-07,1
17,1167,2213,512.723035919412,0.0,0.0,41.07546317216448,2023-10-07,1
18,593,940,195.72726492767958,10.74468085106383,77.02127659574468,100.0,2023-10-07,1
19,1646,2719,617.8510068699089,0.0,6.2890768664950345,37.550570062522986,2023-10-07,1
20,3441,5180,384.97801723728696,0.6756756756756757,16.660231660231663,80.32818532818533,2023-10-07,1
21,1224,2289,240.1881789371962,8.344255133245959,65.70554827435562,94.01485364788117,2023-10-07,1
22,254,407,193.30756288789635,8.845208845208845,81.08108108108108,100.0,2023-10-07,1
23,785,1634,232.94338011507853,11.015911872705018,53.365973072215425,100.0,2023-10-07,1
24,1765,3033,151.08824396917132,29.706561160567098,84.9983514671942,100.0,2023-10-07,1
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-10-07,1
26,1323,3207,250.89204434470136,7.047084502650453,43.560960399126905,100.0,2023-10-07,1
27,1521,3433,184.64666267953817,20.390329158170697,76.69676667637634,100.0,2023-10-07,1
28,1773,2076,754.6157445074662,0.0,0.0,21.146435452793835,2023-10-07,1
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-10-07,1
30,1031,2968,930.8437424570199,0.0,0.0,14.656334231805928,2023-10-07,1
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-10-07,1
32,655,1002,442.1801519731556,11.87624750499002,53.39321357285429,69.061876247505,2023-10-07,1
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-10-07,1
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-10-07,1
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-10-07,1
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-10-07,1
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-10-07,1
38,2317,3640,861.2203888553524,0.0,0.0,4.835164835164836,2023-10-07,1
39,844,1995,1005.2310530750741,0.0,0.0,0.4511278195488722,2023-10-07,1
40,401,1166,1208.9943377540353,0.0,0.0,0.0,2023-10-07,1
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2023-10-07,1
42,2008,3202,926.3771994147842,0.0,0.0,7.12054965646471,2023-10-07,1
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-10-07,1
44,1650,3794,204.19421983919267,16.051660516605164,68.26568265682657,100.0,2023-10-07,1
45,3476,6025,191.31911269477285,15.070539419087137,74.55601659751038,100.0,2023-10-07,1
46,2039,3491,325.4665391522431,6.33056430822114,41.191635634488684,79.43282727012317,2023-10-07,1
47,2382,4047,131.256275777776,33.60513960958735,97.10896960711638,100.0,2023-10-07,1
48,3976,7160,162.81578682273593,19.106145251396647,88.65921787709497,100.0,2023-10-07,1
49,676,1187,234.3040595532466,1.6849199663016006,62.005054759898904,99.91575400168492,2023-10-07,1
50,135,420,314.7175277743448,16.904761904761905,46.42857142857143,83.33333333333334,2023-10-07,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-10-07,1
52,538,1590,421.45990437798395,0.0,0.0,80.0,2023-10-07,1
53,285,377,1144.6545447260942,0.0,0.0,0.5305039787798408,2023-10-07,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-10-07,1
55,1020,3067,199.6517224601595,9.325073361591132,78.93707205738507,100.0,2023-10-07,1
56,1406,2495,188.41228407052208,20.12024048096192,70.22044088176352,100.0,2023-10-07,1
57,2196,5249,174.4076789641877,17.146123071061155,85.38769289388455,100.0,2023-10-07,1
58,2027,4649,174.08838408108707,19.574101957410196,84.31920843192084,100.0,2023-10-07,1
59,314,576,195.4477297567695,2.430555555555556,86.11111111111111,100.0,2023-10-07,1
60,1030,1918,116.3630020243104,46.871741397288844,88.8946819603754,100.0,2023-10-07,1
61,2298,4746,196.67527153434833,32.38516645596292,68.09945217024863,96.16519174041298,2023-10-07,1
62,1313,1907,158.1427518212709,30.414263240692186,83.63922391190351,100.0,2023-10-07,1
63,1146,2455,133.20725107742115,31.81262729124236,92.4643584521385,100.0,2023-10-07,1
64,2284,4458,154.4422913183369,28.779721848362495,88.96366083445491,97.59982054733064,2023-10-07,1
65,3004,6050,793.3964208236767,0.0,0.0,0.0,2023-10-07,1
66,2169,4253,391.5800919634111,2.4218198918410536,18.716200329179404,72.41946861039267,2023-10-07,1
67,1225,2632,555.1067775090579,0.0,5.813069908814589,38.67781155015197,2023-10-07,1
68,921,1801,541.2520248825657,0.0,0.0,41.53248195446974,2023-10-07,1
69,1057,1853,691.4380667372156,0.0,0.0,8.094981111710739,2023-10-07,1
70,1369,2573,554.0895217033411,0.0,2.331908278274388,34.82316362223086,2023-10-07,1
71,1514,3024,376.3161403916113,0.0,2.7116402116402116,99.63624338624338,2023-10-07,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2023-10-07,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2023-10-07,1
74,3542,8463,286.3293929485694,5.730828311473473,40.77750206782465,92.80397022332507,2023-10-07,1
75,1467,3612,825.0526089988879,0.0,1.6611295681063125,16.223698781838316,2023-10-07,1
76,1232,3420,868.3782908988646,0.0,0.0,1.5204678362573099,2023-10-07,1
77,1757,4759,1126.0240809223747,0.0,0.0,2.395461231351124,2023-10-07,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-10-07,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-10-07,1
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2023-10-07,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-10-07,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-10-07,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-10-07,1
84,1296,3323,771.3092037071114,0.0,0.0,0.5416792055371652,2023-10-07,1
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-10-07,1
86,1164,2420,1023.7491134899788,0.0,0.0,0.0,2023-10-07,1
87,1011,1723,414.54892893715504,0.0,23.50551363900174,67.61462565293094,2023-10-07,1
88,831,3238,273.6142717658578,31.99505867819642,46.72637430512662,86.44224830142063,2023-10-07,1
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2023-10-07,1
90,1350,1613,1316.567590929043,0.0,0.0,0.0,2023-10-07,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-10-07,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-10-07,1
93,1752,3924,731.7451310869086,0.0,0.0,12.7420998980632,2023-10-07,1
94,1547,1902,1215.9014363570386,0.0,0.0,0.36803364879074657,2023-10-07,1
95,1261,1556,770.0664703727849,0.0,0.0,9.125964010282777,2023-10-07,1
96,2543,3155,402.18048789017007,5.26148969889065,29.00158478605388,71.12519809825673,2023-10-07,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2023-10-07,1
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-10-07,1
99,0,0,,,,,2023-10-07,1
100,188,350,1551.3937613117268,0.0,0.0,0.0,2023-10-07,1
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2023-10-07,1
102,0,0,,,,,2023-10-07,1
103,2089,2686,765.8124999995715,4.877140729709605,13.47728965003723,36.41102010424423,2023-10-07,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-10-07,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-10-07,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-10-07,1
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-10-07,1
108,0,0,,,,,2023-10-07,1
109,943,999,1183.5274643090456,0.0,0.0,0.0,2023-10-07,1
110,902,998,849.5171397506656,0.0,0.0,0.0,2023-10-07,1
111,1114,1315,1060.765064549482,0.0,0.0,0.0,2023-10-07,1
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2023-10-07,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-10-07,1
114,1589,2201,1147.6157886446722,0.0,0.0,0.0,2023-10-07,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-10-07,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-10-07,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-10-07,1
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-10-07,1
119,431,616,2200.3607311406936,0.0,0.0,0.0,2023-10-07,1
120,828,2075,1653.7249660378498,0.0,0.0,0.0,2023-10-07,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-10-07,1
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2023-10-07,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-10-07,1
124,172,1505,2085.932794692542,0.0,0.0,0.0,2023-10-07,1
125,260,1342,2207.289441356168,0.0,0.0,0.0,2023-10-07,1
126,717,2197,2226.9830905045987,0.0,0.0,0.0,2023-10-07,1
127,0,0,,,,,2023-10-07,1
128,46,345,1777.4338950374336,0.0,0.0,0.0,2023-10-07,1
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2023-10-07,1
130,133,424,1373.453708524201,0.0,0.0,0.0,2023-10-07,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2023-10-07,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2023-10-07,1
133,285,302,938.651340430254,0.0,0.0,0.0,2023-10-07,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-10-07,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-10-07,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-10-07,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-10-07,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-10-07,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-10-07,1
140,92,92,1127.4885664046055,0.0,0.0,0.0,2023-10-07,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-10-07,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-10-07,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-10-07,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-10-07,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-10-07,1
146,0,0,,,,,2023-10-07,1
147,38,38,1567.3871033353034,0.0,0.0,0.0,2023-10-07,1
148,447,476,1221.7498090218846,0.0,0.0,0.0,2023-10-07,1
149,1380,1391,802.5340889979421,0.0,0.0,2.659956865564342,2023-10-07,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-10-07,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-10-07,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-10-07,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-10-07,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-10-07,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-10-07,1
156,0,0,,,,,2023-10-07,1
157,0,0,,,,,2023-10-07,1
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-10-07,1
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-10-07,1
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-10-07,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-10-07,1
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-10-07,1
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-10-07,1
