buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-05-11,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-05-11,0
2,0,0,,,,,2023-05-11,0
3,2265,4088,131.89045213261244,40.68003913894324,94.20254403131115,98.40998043052838,2023-05-11,0
4,316,662,184.83688278829572,11.933534743202417,72.80966767371602,100.0,2023-05-11,0
5,478,676,544.43633206019,2.9585798816568047,18.19526627218935,33.13609467455622,2023-05-11,0
6,551,774,126.83208346757444,30.749354005167955,100.0,100.0,2023-05-11,0
7,604,1293,331.46829399877714,4.563031709203403,39.59783449342614,81.28383604021656,2023-05-11,0
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-05-11,0
9,1293,1758,514.731416005679,1.0807736063708762,9.385665529010238,40.1023890784983,2023-05-11,0
10,698,1136,232.47825576218605,13.732394366197184,50.52816901408451,99.91197183098592,2023-05-11,0
11,856,1084,118.79209875477162,39.48339483394834,99.16974169741697,100.0,2023-05-11,0
12,2030,3678,218.5597794129282,13.240891789015768,64.11092985318108,99.94562262098967,2023-05-11,0
13,302,455,422.5178821286091,0.0,0.0,72.74725274725274,2023-05-11,0
14,1033,1764,116.80560582407881,42.97052154195011,98.24263038548753,100.0,2023-05-11,0
15,1810,2948,160.52476125423377,16.824966078697422,93.82632293080054,100.0,2023-05-11,0
16,1846,3146,148.10668205566358,23.99872854418309,90.30514939605848,100.0,2023-05-11,0
17,1167,2213,202.71094448160935,24.762765476728426,65.65747853592408,100.0,2023-05-11,0
18,593,940,161.5893792991847,17.23404255319149,91.06382978723404,100.0,2023-05-11,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-05-11,0
20,3441,5180,293.10724304210606,4.826254826254826,43.91891891891892,91.56370656370656,2023-05-11,0
21,1224,2289,264.8663834053136,5.548274355613805,38.837920489296636,100.0,2023-05-11,0
