buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-11-14,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-11-14,0
2,0,0,,,,,2023-11-14,0
3,2265,4088,258.43268850843316,25.195694716242663,59.8825831702544,86.20352250489238,2023-11-14,0
4,316,662,371.9360420897203,0.0,24.47129909365559,81.57099697885197,2023-11-14,0
5,478,676,769.7132674666357,0.0,18.34319526627219,25.443786982248522,2023-11-14,0
6,551,774,345.2981107642066,0.0,17.183462532299743,100.0,2023-11-14,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-11-14,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2023-11-14,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2023-11-14,0
10,698,1136,354.7634370902361,3.433098591549296,22.183098591549296,90.3169014084507,2023-11-14,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-11-14,0
12,2030,3678,248.05925201385003,8.673191952147906,49.891245241979334,99.23871669385535,2023-11-14,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2023-11-14,0
14,1033,1764,269.43458444913045,7.8231292517006805,46.42857142857143,100.0,2023-11-14,0
15,1810,2948,240.48082878008523,4.986431478968792,55.18995929443691,100.0,2023-11-14,0
16,1846,3146,320.0032185683006,2.70184361093452,31.627463445645265,93.07056579783853,2023-11-14,0
17,1167,2213,254.42422742331416,12.697695436059647,49.52553095345685,99.32218707636692,2023-11-14,0
18,593,940,262.2680560770936,14.042553191489363,42.12765957446808,99.14893617021276,2023-11-14,0
19,1646,2719,721.9723154725824,0.0,0.0,14.711290915777859,2023-11-14,0
20,3441,5180,212.5062626525783,10.173745173745173,68.93822393822394,100.0,2023-11-14,0
21,1224,2289,374.43317879181524,0.0,28.35299257317606,74.26823940585409,2023-11-14,0
22,254,407,213.19927831910206,8.845208845208845,64.12776412776412,100.0,2023-11-14,0
23,785,1634,204.56072643156276,14.810281517747859,65.78947368421053,100.0,2023-11-14,0
24,1765,3033,133.11128750103686,32.50906693043192,94.95548961424333,100.0,2023-11-14,0
25,653,1107,958.846515293704,0.0,0.0,0.0,2023-11-14,0
26,1323,3207,455.91083046846325,1.652634861241035,16.588712192079825,58.18521983161834,2023-11-14,0
27,1521,3433,183.62499246742246,21.438974657733763,76.81328284299447,100.0,2023-11-14,0
28,1773,2076,489.8419991248379,1.8786127167630058,16.859344894026975,66.8111753371869,2023-11-14,0
29,100,210,1426.6793630365285,0.0,0.0,0.0,2023-11-14,0
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-11-14,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-11-14,0
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-11-14,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-11-14,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-11-14,0
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-11-14,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-11-14,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-11-14,0
38,2317,3640,861.2203888553524,0.0,0.0,4.835164835164836,2023-11-14,0
39,844,1995,1006.4946941234899,0.0,0.0,0.4511278195488722,2023-11-14,0
40,401,1166,1208.9943377540353,0.0,0.0,0.0,2023-11-14,0
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2023-11-14,0
42,2008,3202,989.948588562259,0.0,0.0,4.80949406620862,2023-11-14,0
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-11-14,0
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-11-14,0
45,3476,6025,127.33660009365876,34.2240663900415,99.63485477178423,100.0,2023-11-14,0
46,2039,3491,226.20931906628817,9.710684617588083,57.777141220280726,100.0,2023-11-14,0
47,2382,4047,139.22722331700183,28.41611069928342,97.5784531751915,100.0,2023-11-14,0
48,3976,7160,151.97553868448,22.91899441340782,92.22067039106146,100.0,2023-11-14,0
49,676,1187,189.4491325599863,7.413647851727043,76.91659646166808,100.0,2023-11-14,0
50,135,420,402.64280720931015,0.0,29.523809523809526,83.33333333333334,2023-11-14,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-11-14,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-11-14,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2023-11-14,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-11-14,0
55,1020,3067,200.83278310464672,9.325073361591132,77.46984023475709,100.0,2023-11-14,0
56,1406,2495,187.0339030914792,22.24448897795591,71.02204408817634,100.0,2023-11-14,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2023-11-14,0
58,2027,4649,200.83371556912087,16.24005162400516,66.70251667025167,100.0,2023-11-14,0
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2023-11-14,0
60,1030,1918,191.23355708250142,19.03023983315954,69.81230448383732,100.0,2023-11-14,0
61,2298,4746,200.02234825643774,23.59882005899705,63.737884534344715,100.0,2023-11-14,0
62,1313,1907,151.0804908534117,32.564237021499736,85.84163607760881,100.0,2023-11-14,0
63,1146,2455,178.9359098656511,21.059063136456214,81.71079429735234,100.0,2023-11-14,0
64,2284,4458,221.4091347929009,8.052938537460745,65.814266487214,100.0,2023-11-14,0
65,3004,6050,329.0587785836232,7.190082644628099,38.099173553719005,83.900826446281,2023-11-14,0
66,2169,4253,545.7414920637674,0.0,0.0,38.302374794262875,2023-11-14,0
67,1225,2632,556.6882309105921,0.0,5.813069908814589,38.183890577507604,2023-11-14,0
68,921,1801,395.77607576931615,0.0,6.385341476957246,92.44863964464186,2023-11-14,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-11-14,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2023-11-14,0
