buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
30,1031,2968,1670.7588048388227,0.0,0.0,0.0,2023-10-23,0
31,550,550,1541.4951239936713,0.0,0.0,0.0,2023-10-23,0
32,655,1002,2135.9800254090605,0.0,0.0,0.0,2023-10-23,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-10-23,0
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-10-23,0
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-10-23,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-10-23,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-10-23,0
38,2317,3640,865.2030519407635,0.0,0.0,4.835164835164836,2023-10-23,0
39,844,1995,1005.2310530750741,0.0,0.0,0.4511278195488722,2023-10-23,0
40,401,1166,1336.4963509944296,0.0,0.0,0.0,2023-10-23,0
41,687,2180,1327.1149414531471,0.0,0.0,0.0,2023-10-23,0
42,2008,3202,926.3771994147842,0.0,0.0,7.12054965646471,2023-10-23,0
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-10-23,0
44,1650,3794,202.6493671814245,16.051660516605164,68.55561412756984,100.0,2023-10-23,0
45,3476,6025,123.74063597568365,35.933609958506224,99.63485477178423,100.0,2023-10-23,0
46,2039,3491,177.98683917502288,16.72873102262962,82.21140074477226,100.0,2023-10-23,0
47,2382,4047,150.98901757791305,23.227081788979493,90.01729676303435,100.0,2023-10-23,0
48,3976,7160,143.8828246588621,25.488826815642458,94.1899441340782,100.0,2023-10-23,0
49,676,1187,186.62850516937857,6.402695871946082,85.25695029486099,100.0,2023-10-23,0
50,135,420,459.5730426958453,0.0,27.857142857142858,52.142857142857146,2023-10-23,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-10-23,0
52,538,1590,424.90739793090705,0.0,0.0,77.9874213836478,2023-10-23,0
53,285,377,1144.6545447260942,0.0,0.0,0.5305039787798408,2023-10-23,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-10-23,0
55,1020,3067,227.4519501531718,9.325073361591132,69.90544506031952,99.31529181610695,2023-10-23,0
56,1406,2495,270.78390356291266,8.496993987975952,38.91783567134269,100.0,2023-10-23,0
57,2196,5249,193.72725637626925,13.659744713278721,77.06229758049152,100.0,2023-10-23,0
58,2027,4649,413.5531169965251,0.0,1.4626801462680146,80.0817380081738,2023-10-23,0
59,314,576,592.9592189904251,0.0,0.0,6.25,2023-10-23,0
60,1030,1918,336.839486186346,2.7111574556830034,23.40980187695516,89.41605839416059,2023-10-23,0
61,2298,4746,272.24310967603805,7.121786767804466,39.8440792246102,100.0,2023-10-23,0
62,1313,1907,127.07578666579857,32.35448348190876,99.94756161510226,100.0,2023-10-23,0
63,1146,2455,155.9338362049662,27.331975560081467,90.54989816700612,100.0,2023-10-23,0
64,2284,4458,281.78868505125337,6.617317182593091,34.67922835352176,99.19246298788694,2023-10-23,0
65,3004,6050,329.0587785836232,7.190082644628099,38.099173553719005,83.900826446281,2023-10-23,0
66,2169,4253,483.8001444181779,0.7053844345168117,10.60427933223607,49.753115447919114,2023-10-23,0
67,1225,2632,730.414762147822,0.0,0.0,12.006079027355623,2023-10-23,0
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-10-23,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-10-23,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2023-10-23,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-10-23,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-10-23,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-10-23,0
74,3542,8463,273.3463830233971,5.730828311473473,42.73898144865887,96.14793808342196,2023-10-23,0
75,1467,3612,825.0526089988879,0.0,1.6611295681063125,16.223698781838316,2023-10-23,0
76,1232,3420,868.3782908988646,0.0,0.0,1.5204678362573099,2023-10-23,0
77,1757,4759,1126.0240809223747,0.0,0.0,2.395461231351124,2023-10-23,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-10-23,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-10-23,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2023-10-23,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-10-23,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-10-23,0
83,900,1763,1138.0379532332233,0.0,0.0,0.0,2023-10-23,0
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2023-10-23,0
85,1112,3224,596.091231746214,3.4429280397022333,13.089330024813894,33.71588089330025,2023-10-23,0
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2023-10-23,0
87,1011,1723,414.4242978320203,0.0,23.50551363900174,67.61462565293094,2023-10-23,0
88,831,3238,238.3679018767702,23.10067943174799,53.5206917850525,99.72205064854849,2023-10-23,0
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2023-10-23,0
90,1350,1613,1307.1559867187448,0.0,0.0,0.0,2023-10-23,0
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2023-10-23,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2023-10-23,0
93,1752,3924,389.5009414690743,3.4403669724770642,17.252803261977572,78.2874617737003,2023-10-23,0
94,1547,1902,572.7009368232862,21.451104100946374,21.55625657202944,37.85488958990536,2023-10-23,0
95,1261,1556,770.0664703727849,0.0,0.0,9.125964010282777,2023-10-23,0
96,2543,3155,402.18048789017007,5.26148969889065,29.00158478605388,71.12519809825673,2023-10-23,0
97,1025,1066,577.2714335481935,0.0,0.0,31.801125703564725,2023-10-23,0
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-10-23,0
99,0,0,,,,,2023-10-23,0
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2023-10-23,0
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2023-10-23,0
102,0,0,,,,,2023-10-23,0
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2023-10-23,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-10-23,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-10-23,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-10-23,0
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-10-23,0
108,0,0,,,,,2023-10-23,0
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-10-23,0
110,902,998,826.125952566327,0.0,0.0,0.0,2023-10-23,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-10-23,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-10-23,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-10-23,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-10-23,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-10-23,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-10-23,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-10-23,0
118,53,68,1448.2006835042225,0.0,0.0,0.0,2023-10-23,0
119,431,616,2051.2018115314877,0.0,0.0,0.0,2023-10-23,0
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-10-23,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-10-23,0
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2023-10-23,0
123,2,2,1546.752691766892,0.0,0.0,0.0,2023-10-23,0
124,172,1505,2021.9096733623326,0.0,0.0,0.0,2023-10-23,0
125,260,1342,2207.289441356168,0.0,0.0,0.0,2023-10-23,0
126,717,2197,2346.55396765263,0.0,0.0,0.0,2023-10-23,0
127,0,0,,,,,2023-10-23,0
128,46,345,1775.1826611436593,0.0,0.0,0.0,2023-10-23,0
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2023-10-23,0
130,133,424,1373.453708524201,0.0,0.0,0.0,2023-10-23,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2023-10-23,0
132,1066,3263,1756.3067368804889,0.0,0.0,0.0,2023-10-23,0
133,285,302,1002.5852489129961,0.0,0.0,0.0,2023-10-23,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-10-23,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-10-23,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-10-23,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-10-23,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-10-23,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-10-23,0
140,92,92,1137.3401302824893,0.0,0.0,0.0,2023-10-23,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-10-23,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-10-23,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-10-23,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-10-23,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-10-23,0
146,0,0,,,,,2023-10-23,0
147,38,38,1567.3871033353034,0.0,0.0,0.0,2023-10-23,0
148,447,476,1221.7498090218846,0.0,0.0,0.0,2023-10-23,0
149,1380,1391,802.5340889979421,0.0,0.0,2.659956865564342,2023-10-23,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-10-23,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-10-23,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-10-23,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-10-23,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-10-23,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-10-23,0
156,0,0,,,,,2023-10-23,0
157,0,0,,,,,2023-10-23,0
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-10-23,0
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-10-23,0
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-10-23,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-10-23,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-10-23,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-10-23,0
164,527,527,1520.3190324112368,0.0,0.0,0.0,2023-10-23,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-10-23,0
166,1425,1425,1438.3198492876036,0.0,0.0,0.0,2023-10-23,0
167,1665,1729,1123.6321902394757,0.0,0.0,0.0,2023-10-23,0
168,1154,1211,1065.0996800670334,0.0,0.0,0.0,2023-10-23,0
169,1200,1243,1065.5373326007498,0.0,0.0,0.0,2023-10-23,0
170,2355,2411,690.3607479781614,0.0,0.0,13.355454168394857,2023-10-23,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-10-23,0
172,1794,1794,801.2991045615655,0.0,0.0,14.771460423634336,2023-10-23,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-10-23,0
174,1154,1187,1035.2742013261436,0.0,0.0,0.0,2023-10-23,0
175,150,160,1099.170330359452,0.0,0.0,0.0,2023-10-23,0
176,824,824,980.9120455456457,0.0,0.0,0.0,2023-10-23,0
177,1697,1697,1079.7392422264663,0.0,0.0,0.0,2023-10-23,0
178,1430,1430,631.3489619988214,0.0,0.0,24.685314685314687,2023-10-23,0
179,646,646,1034.0760954903449,0.0,0.0,0.0,2023-10-23,0
180,611,611,710.5167299156491,0.0,0.0,11.292962356792144,2023-10-23,0
0,0,0,,,,,2023-10-23,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-10-23,1
2,0,0,,,,,2023-10-23,1
3,2265,4088,210.40552313547886,20.229941291585128,72.30919765166341,95.67025440313111,2023-10-23,1
4,316,662,371.5368316481789,0.0,24.47129909365559,81.57099697885197,2023-10-23,1
5,478,676,756.4947422035253,0.0,18.34319526627219,25.443786982248522,2023-10-23,1
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2023-10-23,1
7,604,1293,675.1272148034744,0.0,0.0,26.759474091260632,2023-10-23,1
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-10-23,1
9,1293,1758,621.6249076121343,0.0,2.9579067121729237,22.639362912400454,2023-10-23,1
10,698,1136,360.22226344518606,3.433098591549296,23.151408450704224,90.14084507042254,2023-10-23,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2023-10-23,1
12,2030,3678,204.18258036284988,19.65742251223491,62.53398586188146,99.42903752039152,2023-10-23,1
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2023-10-23,1
14,1033,1764,160.35457478865607,18.537414965986397,90.98639455782312,100.0,2023-10-23,1
15,1810,2948,176.44151956398014,20.522388059701495,84.70149253731343,100.0,2023-10-23,1
16,1846,3146,113.92224551687242,36.52256834075016,98.79211697393515,100.0,2023-10-23,1
17,1167,2213,266.3431216534333,6.05512878445549,44.87121554450971,99.32218707636692,2023-10-23,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2023-10-23,1
19,1646,2719,617.8510068699089,0.0,6.2890768664950345,37.550570062522986,2023-10-23,1
20,3441,5180,188.6855186638907,19.324324324324323,75.59845559845559,100.0,2023-10-23,1
21,1224,2289,180.00353077002978,26.998689384010483,77.06422018348624,100.0,2023-10-23,1
22,254,407,182.67947191059287,9.336609336609335,79.85257985257985,100.0,2023-10-23,1
23,785,1634,172.61592142845757,15.055079559363524,87.69889840881274,100.0,2023-10-23,1
24,1765,3033,158.91648929505763,22.551928783382788,89.91097922848664,100.0,2023-10-23,1
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-10-23,1
26,1323,3207,250.89204434470136,7.047084502650453,43.560960399126905,100.0,2023-10-23,1
27,1521,3433,194.21289791323895,17.739586367608506,71.22050684532479,100.0,2023-10-23,1
28,1773,2076,733.4891764437049,0.0,0.0,27.504816955684007,2023-10-23,1
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-10-23,1
30,1031,2968,1670.7588048388227,0.0,0.0,0.0,2023-10-23,1
31,550,550,1541.4951239936713,0.0,0.0,0.0,2023-10-23,1
32,655,1002,2135.9800254090605,0.0,0.0,0.0,2023-10-23,1
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-10-23,1
34,157,201,710.9547955044536,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-10-23,1
35,3724,5534,351.9427717245662,4.8608601373328515,28.966389591615467,81.17094325984822,2023-10-23,1
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-10-23,1
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-10-23,1
38,2317,3640,865.2030519407635,0.0,0.0,4.835164835164836,2023-10-23,1
39,844,1995,1005.2310530750741,0.0,0.0,0.4511278195488722,2023-10-23,1
40,401,1166,1336.4963509944296,0.0,0.0,0.0,2023-10-23,1
41,687,2180,1327.1149414531471,0.0,0.0,0.0,2023-10-23,1
42,2008,3202,926.3771994147842,0.0,0.0,7.12054965646471,2023-10-23,1
43,643,1314,880.8443599871003,0.0,0.0,3.7290715372907153,2023-10-23,1
44,1650,3794,202.6493671814245,16.051660516605164,68.55561412756984,100.0,2023-10-23,1
45,3476,6025,123.74063597568365,35.933609958506224,99.63485477178423,100.0,2023-10-23,1
46,2039,3491,177.5001049198326,16.72873102262962,83.471784588943,100.0,2023-10-23,1
47,2382,4047,131.79859385684784,28.44082036076106,97.7761304670126,100.0,2023-10-23,1
48,3976,7160,143.0326997949702,25.502793296089386,94.56703910614526,100.0,2023-10-23,1
49,676,1187,186.62850516937857,6.402695871946082,85.25695029486099,100.0,2023-10-23,1
50,135,420,459.5730426958453,0.0,27.857142857142858,52.142857142857146,2023-10-23,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-10-23,1
52,538,1590,424.90739793090705,0.0,0.0,77.9874213836478,2023-10-23,1
53,285,377,1144.6545447260942,0.0,0.0,0.5305039787798408,2023-10-23,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-10-23,1
55,1020,3067,227.4519501531718,9.325073361591132,69.90544506031952,99.31529181610695,2023-10-23,1
56,1406,2495,270.78390356291266,8.496993987975952,38.91783567134269,100.0,2023-10-23,1
57,2196,5249,193.72725637626925,13.659744713278721,77.06229758049152,100.0,2023-10-23,1
58,2027,4649,547.9247114268933,0.0,0.0,29.5117229511723,2023-10-23,1
59,314,576,628.0815155585907,0.0,0.0,0.0,2023-10-23,1
60,1030,1918,336.839486186346,2.7111574556830034,23.40980187695516,89.41605839416059,2023-10-23,1
61,2298,4746,272.24310967603805,7.121786767804466,39.8440792246102,100.0,2023-10-23,1
62,1313,1907,127.07578666579857,32.35448348190876,99.94756161510226,100.0,2023-10-23,1
63,1146,2455,155.9338362049662,27.331975560081467,90.54989816700612,100.0,2023-10-23,1
64,2284,4458,281.78868505125337,6.617317182593091,34.67922835352176,99.19246298788694,2023-10-23,1
65,3004,6050,329.0587785836232,7.190082644628099,38.099173553719005,83.900826446281,2023-10-23,1
66,2169,4253,489.2187253126988,0.7053844345168117,10.60427933223607,49.753115447919114,2023-10-23,1
67,1225,2632,749.02893598121,0.0,0.0,3.913373860182371,2023-10-23,1
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2023-10-23,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2023-10-23,1
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2023-10-23,1
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2023-10-23,1
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2023-10-23,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2023-10-23,1
74,3542,8463,273.3463830233971,5.730828311473473,42.73898144865887,96.14793808342196,2023-10-23,1
75,1467,3612,825.0526089988879,0.0,1.6611295681063125,16.223698781838316,2023-10-23,1
76,1232,3420,868.3782908988646,0.0,0.0,1.5204678362573099,2023-10-23,1
77,1757,4759,1126.0240809223747,0.0,0.0,2.395461231351124,2023-10-23,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-10-23,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-10-23,1
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2023-10-23,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2023-10-23,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2023-10-23,1
83,900,1763,1138.0379532332233,0.0,0.0,0.0,2023-10-23,1
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2023-10-23,1
85,1112,3224,596.091231746214,3.4429280397022333,13.089330024813894,33.71588089330025,2023-10-23,1
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2023-10-23,1
87,1011,1723,414.4242978320203,0.0,23.50551363900174,67.61462565293094,2023-10-23,1
88,831,3238,280.22741831358996,22.79184681902409,46.016059295861645,88.82025941939469,2023-10-23,1
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2023-10-23,1
90,1350,1613,1307.1559867187448,0.0,0.0,0.0,2023-10-23,1
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2023-10-23,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2023-10-23,1
93,1752,3924,389.5009414690743,3.4403669724770642,17.252803261977572,78.2874617737003,2023-10-23,1
94,1547,1902,573.2852949418831,21.451104100946374,21.55625657202944,37.74973711882229,2023-10-23,1
95,1261,1556,770.0664703727849,0.0,0.0,9.125964010282777,2023-10-23,1
96,2543,3155,402.18048789017007,5.26148969889065,29.00158478605388,71.12519809825673,2023-10-23,1
97,1025,1066,577.2714335481935,0.0,0.0,31.801125703564725,2023-10-23,1
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-10-23,1
99,0,0,,,,,2023-10-23,1
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2023-10-23,1
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2023-10-23,1
102,0,0,,,,,2023-10-23,1
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2023-10-23,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-10-23,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-10-23,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-10-23,1
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-10-23,1
108,0,0,,,,,2023-10-23,1
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-10-23,1
110,902,998,826.125952566327,0.0,0.0,0.0,2023-10-23,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-10-23,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-10-23,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-10-23,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-10-23,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-10-23,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-10-23,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-10-23,1
118,53,68,1448.2006835042225,0.0,0.0,0.0,2023-10-23,1
119,431,616,2051.2018115314877,0.0,0.0,0.0,2023-10-23,1
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-10-23,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-10-23,1
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2023-10-23,1
123,2,2,1546.752691766892,0.0,0.0,0.0,2023-10-23,1
124,172,1505,2021.9096733623326,0.0,0.0,0.0,2023-10-23,1
125,260,1342,2207.289441356168,0.0,0.0,0.0,2023-10-23,1
126,717,2197,2346.55396765263,0.0,0.0,0.0,2023-10-23,1
127,0,0,,,,,2023-10-23,1
128,46,345,1775.1826611436593,0.0,0.0,0.0,2023-10-23,1
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2023-10-23,1
130,133,424,1373.453708524201,0.0,0.0,0.0,2023-10-23,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2023-10-23,1
132,1066,3263,1756.3067368804889,0.0,0.0,0.0,2023-10-23,1
133,285,302,1002.5852489129961,0.0,0.0,0.0,2023-10-23,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-10-23,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-10-23,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-10-23,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-10-23,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2023-10-23,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2023-10-23,1
140,92,92,1137.3401302824893,0.0,0.0,0.0,2023-10-23,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-10-23,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2023-10-23,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-10-23,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2023-10-23,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-10-23,1
146,0,0,,,,,2023-10-23,1
147,38,38,1567.3871033353034,0.0,0.0,0.0,2023-10-23,1
148,447,476,1221.7498090218846,0.0,0.0,0.0,2023-10-23,1
149,1380,1391,802.5340889979421,0.0,0.0,2.659956865564342,2023-10-23,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-10-23,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-10-23,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-10-23,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-10-23,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-10-23,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-10-23,1
156,0,0,,,,,2023-10-23,1
157,0,0,,,,,2023-10-23,1
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-10-23,1
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-10-23,1
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-10-23,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-10-23,1
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-10-23,1
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-10-23,1
