buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-11-16,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-11-16,0
2,0,0,,,,,2024-11-16,0
3,2265,4088,188.45402584864507,26.859099804305288,77.3972602739726,95.49902152641879,2024-11-16,0
4,316,662,358.24704843484557,6.948640483383686,40.181268882175225,65.40785498489427,2024-11-16,0
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-11-16,0
6,551,774,413.92633294893335,0.0,6.2015503875969,79.97416020671835,2024-11-16,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-16,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-11-16,0
9,1293,1758,462.3327218277953,4.778156996587031,12.343572241183162,56.02957906712172,2024-11-16,0
10,698,1136,515.7245855045443,0.0,5.985915492957746,43.221830985915496,2024-11-16,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-11-16,0
12,2030,3678,266.3667501919757,8.673191952147906,47.96084828711256,97.11799891245242,2024-11-16,0
13,302,455,487.87444473712804,0.0,0.0,52.52747252747253,2024-11-16,0
14,1033,1764,145.6205880591655,26.02040816326531,92.80045351473923,100.0,2024-11-16,0
15,1810,2948,153.2664875127056,22.184531886024423,91.4179104477612,100.0,2024-11-16,0
16,1846,3146,143.77356342528952,28.38525111252384,90.27336300063573,100.0,2024-11-16,0
17,1167,2213,314.5661200088731,6.642566651604158,33.258020786262996,87.663804789878,2024-11-16,0
18,593,940,195.57027085571832,10.74468085106383,77.02127659574468,100.0,2024-11-16,0
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2024-11-16,0
20,3441,5180,193.09594984718748,19.16988416988417,73.18532818532817,100.0,2024-11-16,0
21,1224,2289,205.2745038949325,14.285714285714285,65.96767147225863,100.0,2024-11-16,0
22,254,407,239.07546433780345,9.336609336609335,73.21867321867322,85.25798525798525,2024-11-16,0
23,785,1634,215.01412077472364,11.138310893512852,64.32068543451652,100.0,2024-11-16,0
24,1765,3033,177.95629666484334,25.94790636333663,75.30497856907353,100.0,2024-11-16,0
25,653,1107,315.3610403161844,4.9683830171635055,35.230352303523034,85.09485094850947,2024-11-16,0
26,1323,3207,397.77853360511784,1.3719987527284068,15.965076395385095,72.65357031493608,2024-11-16,0
27,1521,3433,309.8000117741961,7.078357122050684,27.031750655403435,100.0,2024-11-16,0
28,1773,2076,378.3927791401343,1.3969171483622351,19.026974951830443,78.80539499036608,2024-11-16,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2024-11-16,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-11-16,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2024-11-16,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-11-16,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-11-16,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-11-16,0
35,3724,5534,416.662505540224,4.029634983736899,22.35272858691724,66.84134441633537,2024-11-16,0
36,1596,2997,286.48272726090926,7.340674007340674,42.34234234234234,96.96363029696363,2024-11-16,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-11-16,0
38,2317,3640,509.0373835294326,0.0,1.3461538461538463,47.85714285714286,2024-11-16,0
39,844,1995,596.7155712098469,10.025062656641603,15.037593984962406,32.280701754385966,2024-11-16,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-11-16,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-11-16,0
42,2008,3202,423.23403005516394,0.0,10.181136789506558,69.3941286695815,2024-11-16,0
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2024-11-16,0
44,1650,3794,598.0466565002823,0.0,0.0,18.344754876120188,2024-11-16,0
45,3476,6025,304.4666210590412,7.269709543568465,36.365145228215766,87.83402489626556,2024-11-16,0
46,2039,3491,334.8336958234226,2.2916069894013176,30.24921226009739,86.1071326267545,2024-11-16,0
47,2382,4047,165.83296548328258,20.80553496417099,85.91549295774648,100.0,2024-11-16,0
48,3976,7160,196.66389743111768,11.34078212290503,74.14804469273743,100.0,2024-11-16,0
49,676,1187,179.10018155941086,34.6251053074979,73.79949452401011,100.0,2024-11-16,0
50,135,420,459.4815234084451,0.0,27.857142857142858,55.23809523809524,2024-11-16,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-16,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-11-16,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-11-16,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-11-16,0
55,1020,3067,264.10541026359425,10.107597000326052,55.624388653407244,99.31529181610695,2024-11-16,0
56,1406,2495,307.1188746961103,5.4509018036072145,27.014028056112227,99.43887775551103,2024-11-16,0
57,2196,5249,173.0345448549096,17.546199276052583,85.76871785101923,100.0,2024-11-16,0
58,2027,4649,233.91516319236155,32.458593245859326,53.06517530651753,93.78360937836094,2024-11-16,0
59,314,576,173.9539223459916,3.9930555555555554,97.91666666666666,100.0,2024-11-16,0
60,1030,1918,210.20129407331964,18.717413972888426,56.88216892596455,100.0,2024-11-16,0
61,2298,4746,198.9570732561955,12.199747155499367,75.30552043826381,99.87357774968395,2024-11-16,0
62,1313,1907,267.34769083276166,12.952281069743051,40.16780283167278,99.00367068694284,2024-11-16,0
63,1146,2455,212.90293871654583,16.4969450101833,63.09572301425662,100.0,2024-11-16,0
64,2284,4458,377.2290446094947,4.1947061462539255,15.432929564827278,83.78196500672948,2024-11-16,0
65,3004,6050,347.66055777160875,3.1074380165289255,30.413223140495866,82.85950413223141,2024-11-16,0
66,2169,4253,623.2048864119594,0.0,0.0,22.454737832118504,2024-11-16,0
67,1225,2632,724.5903324932258,0.0,0.0,12.006079027355623,2024-11-16,0
68,921,1801,543.0948500880228,0.0,0.0,33.481399222654076,2024-11-16,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2024-11-16,0
