buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-10-21,0
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-10-21,0
2,0,0,,,,,2025-10-21,0
3,2265,4088,167.64087277772734,22.822896281800393,86.17906066536204,97.96966731898239,2025-10-21,0
4,316,662,188.92586918888256,7.401812688821751,80.96676737160121,98.94259818731118,2025-10-21,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-10-21,0
6,551,774,182.95294322594637,13.953488372093023,79.58656330749353,100.0,2025-10-21,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-21,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-10-21,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-10-21,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2025-10-21,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-10-21,0
12,2030,3678,234.41298005404676,8.64600326264274,59.59760739532355,99.10277324632952,2025-10-21,0
13,302,455,410.2220485445153,0.0,0.8791208791208791,75.6043956043956,2025-10-21,0
14,1033,1764,169.25028121106652,17.573696145124718,80.89569160997733,100.0,2025-10-21,0
15,1810,2948,157.13553880247562,23.032564450474897,91.2483039348711,100.0,2025-10-21,0
16,1846,3146,144.3109460161389,32.77177368086459,86.07755880483154,100.0,2025-10-21,0
17,1167,2213,259.975387850685,9.03750564844103,49.07365567103479,99.41256213285133,2025-10-21,0
18,593,940,377.4369166869182,0.0,15.53191489361702,89.7872340425532,2025-10-21,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-10-21,0
20,3441,5180,140.74705947261958,28.06949806949807,94.86486486486486,100.0,2025-10-21,0
21,1224,2289,162.15240907058836,18.567059851463522,90.82568807339449,100.0,2025-10-21,0
22,254,407,184.24727854352838,9.336609336609335,85.25798525798525,97.54299754299754,2025-10-21,0
23,785,1634,207.61362564043583,11.077111383108935,69.15544675642596,100.0,2025-10-21,0
24,1765,3033,197.35882950656222,18.562479393339927,68.74381800197824,100.0,2025-10-21,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-10-21,0
26,1323,3207,243.3269335587918,6.79763018397256,49.048955410040534,100.0,2025-10-21,0
27,1521,3433,206.27488594744526,13.807165744247014,67.7832799300903,100.0,2025-10-21,0
28,1773,2076,504.601204076845,0.7225433526011561,7.851637764932562,56.165703275529864,2025-10-21,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-10-21,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-10-21,0
31,550,550,744.6805493336435,0.0,0.0,43.81818181818182,2025-10-21,0
32,655,1002,251.06718553323515,12.17564870259481,57.28542914171657,95.30938123752495,2025-10-21,0
33,2374,3319,1257.8229373550373,0.0,0.0,0.0,2025-10-21,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-10-21,0
35,3724,5534,456.52853414013873,5.240332490061438,23.870617997831587,62.86591976870256,2025-10-21,0
