buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
66,2169,4253,364.2748478461618,2.4218198918410536,20.714789560310372,84.52856806959794,2025-08-17,0
67,1225,2632,537.9805325998406,0.0,5.813069908814589,38.67781155015197,2025-08-17,0
68,921,1801,311.60403477180597,3.053858967240422,29.594669627984455,96.22431982232094,2025-08-17,0
69,1057,1853,167.01567146035325,23.25957906098219,80.73394495412845,100.0,2025-08-17,0
70,1369,2573,218.62408105723432,10.687912942090945,61.912164788184995,100.0,2025-08-17,0
71,1514,3024,235.1909602528076,10.119047619047619,52.64550264550265,100.0,2025-08-17,0
72,846,2081,180.91182100184125,8.841902931283038,87.55406054781355,100.0,2025-08-17,0
73,1409,3470,250.98432514772622,8.472622478386167,52.10374639769453,100.0,2025-08-17,0
74,3542,8463,339.7325282843857,4.064752451849226,32.17535153019024,82.6302729528536,2025-08-17,0
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2025-08-17,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-08-17,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-08-17,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-17,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-08-17,0
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2025-08-17,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-08-17,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-08-17,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-08-17,0
84,1296,3323,332.0306479232977,8.245561239843514,33.70448390009028,79.41619018958772,2025-08-17,0
85,1112,3224,377.851543439199,1.8610421836228286,30.148883374689827,73.04590570719604,2025-08-17,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-08-17,0
87,1011,1723,296.37392140561883,0.9866511897852582,26.17527568195009,99.41961694718515,2025-08-17,0
88,831,3238,263.766381880624,0.3088326127239036,42.52625077208153,100.0,2025-08-17,0
89,1762,3735,384.8339834817825,0.321285140562249,17.295850066934403,81.49933065595715,2025-08-17,0
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2025-08-17,0
91,1961,3517,143.70153577741647,30.70798976400341,91.81120272959909,100.0,2025-08-17,0
92,2332,5184,210.1578404712976,10.860339506172838,67.5733024691358,100.0,2025-08-17,0
93,1752,3924,152.77462785278638,20.795107033639145,92.7624872579001,100.0,2025-08-17,0
94,1547,1902,158.2198513906876,42.218717139852785,79.81072555205047,100.0,2025-08-17,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-08-17,0
96,2543,3155,1296.690128964176,0.0,0.0,0.0,2025-08-17,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-17,0
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-08-17,0
99,0,0,,,,,2025-08-17,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-17,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-08-17,0
102,0,0,,,,,2025-08-17,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-08-17,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-08-17,0
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-08-17,0
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-08-17,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-17,0
108,0,0,,,,,2025-08-17,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-08-17,0
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-08-17,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-08-17,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-08-17,0
113,145,334,641.6826734604392,0.0,0.0,11.976047904191617,2025-08-17,0
114,1589,2201,943.1768969874609,0.0,0.0,0.0,2025-08-17,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-08-17,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-08-17,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-08-17,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-08-17,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-08-17,0
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-08-17,0
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-08-17,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-17,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-08-17,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-17,0
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-08-17,0
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-08-17,0
127,0,0,,,,,2025-08-17,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-08-17,0
129,1327,1569,1342.564360923679,0.0,0.0,0.0,2025-08-17,0
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-08-17,0
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-08-17,0
132,1066,3263,1138.0396281587966,0.0,0.0,0.0,2025-08-17,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-08-17,0
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-08-17,0
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-08-17,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-08-17,0
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-08-17,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-08-17,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-08-17,0
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-08-17,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-17,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-08-17,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-17,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-08-17,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-17,0
146,0,0,,,,,2025-08-17,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-08-17,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-08-17,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-08-17,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-17,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-17,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-17,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-08-17,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-08-17,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-08-17,0
156,0,0,,,,,2025-08-17,0
157,0,0,,,,,2025-08-17,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-08-17,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-08-17,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-08-17,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-08-17,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-08-17,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-08-17,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-08-17,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-08-17,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-08-17,0
167,1665,1729,933.4614075884841,0.0,0.0,0.0,2025-08-17,0
168,1154,1211,641.9126080411991,0.0,0.0,18.166804293971925,2025-08-17,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-08-17,0
170,2355,2411,630.3333545702119,0.0,2.737453338863542,21.11157196184156,2025-08-17,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-08-17,0
172,1794,1794,501.3545722564582,0.0,0.0,48.16053511705686,2025-08-17,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-08-17,0
174,1154,1187,475.3234433562559,0.0,10.109519797809604,57.7927548441449,2025-08-17,0
175,150,160,878.7899730956003,0.0,0.0,0.0,2025-08-17,0
176,824,824,336.02182002992,1.4563106796116505,23.058252427184467,99.75728155339806,2025-08-17,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-08-17,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-08-17,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-08-17,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-08-17,0
0,0,0,,,,,2025-08-17,1
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-17,1
2,0,0,,,,,2025-08-17,1
3,2265,4088,188.8399124460329,27.44618395303327,77.44618395303327,95.47455968688845,2025-08-17,1
4,316,662,302.44752193989484,7.401812688821751,50.453172205438065,75.67975830815709,2025-08-17,1
5,478,676,574.0711823002814,2.9585798816568047,24.70414201183432,33.13609467455622,2025-08-17,1
6,551,774,255.55476766945645,7.10594315245478,50.3875968992248,100.0,2025-08-17,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-08-17,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-08-17,1
9,1293,1758,348.31970861097386,5.858930602957907,21.729237770193404,87.20136518771331,2025-08-17,1
10,698,1136,338.8508076275211,11.003521126760564,22.711267605633804,81.07394366197182,2025-08-17,1
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2025-08-17,1
12,2030,3678,217.52035405527033,19.494290375203917,59.05383360522023,99.42903752039152,2025-08-17,1
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-08-17,1
14,1033,1764,144.1479285575093,26.58730158730159,91.66666666666666,100.0,2025-08-17,1
15,1810,2948,168.9909123054929,19.776119402985074,86.90637720488466,100.0,2025-08-17,1
16,1846,3146,105.36570952297474,45.931341385886846,98.85568976478068,100.0,2025-08-17,1
17,1167,2213,175.21560842668814,21.057388160867603,78.49073655671035,100.0,2025-08-17,1
18,593,940,194.1241977855323,10.74468085106383,77.02127659574468,100.0,2025-08-17,1
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-08-17,1
20,3441,5180,257.9811730026496,8.996138996138995,52.953667953667946,95.7915057915058,2025-08-17,1
21,1224,2289,222.20258698983108,13.455657492354739,62.123197903014415,100.0,2025-08-17,1
22,254,407,193.4772250787387,8.845208845208845,85.25798525798525,99.5085995085995,2025-08-17,1
23,785,1634,173.83332641131292,14.687882496940025,86.78090575275398,100.0,2025-08-17,1
24,1765,3033,147.68019114015922,27.56346851302341,90.53742169469172,100.0,2025-08-17,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-08-17,1
26,1323,3207,249.6862798115787,6.828811973807297,44.68350483317742,100.0,2025-08-17,1
27,1521,3433,202.29146193738498,13.807165744247014,70.5505388872706,100.0,2025-08-17,1
28,1773,2076,448.46223626431185,1.8786127167630058,16.859344894026975,70.32755298651252,2025-08-17,1
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-08-17,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-08-17,1
31,550,550,679.7710757061037,0.0,0.0,43.81818181818182,2025-08-17,1
32,655,1002,251.06718553323515,12.17564870259481,57.28542914171657,95.30938123752495,2025-08-17,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-08-17,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-08-17,1
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2025-08-17,1
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-08-17,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-08-17,1
38,2317,3640,502.46792604781115,0.0,3.296703296703297,44.6978021978022,2025-08-17,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-08-17,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-08-17,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-08-17,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2025-08-17,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-08-17,1
44,1650,3794,205.3848898968869,14.865577227200843,68.10753821823933,100.0,2025-08-17,1
45,3476,6025,187.15597086831502,23.186721991701244,72.46473029045643,100.0,2025-08-17,1
46,2039,3491,336.8639719973395,2.0910913778287026,27.098252649670577,89.11486680034373,2025-08-17,1
47,2382,4047,136.98367960461235,29.84927106498641,95.8734865332345,100.0,2025-08-17,1
48,3976,7160,144.06629754176822,26.31284916201117,95.43296089385474,100.0,2025-08-17,1
49,676,1187,173.7254643025175,17.523167649536646,81.38163437236732,100.0,2025-08-17,1
50,135,420,387.44267966282183,0.0,29.523809523809526,83.33333333333334,2025-08-17,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-17,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-08-17,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-17,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-08-17,1
55,1020,3067,194.31121916431493,10.107597000326052,81.12161721552005,100.0,2025-08-17,1
56,1406,2495,186.68888039434313,22.124248496993985,71.86372745490982,100.0,2025-08-17,1
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-08-17,1
58,2027,4649,115.82003732121335,57.56076575607657,93.37491933749193,100.0,2025-08-17,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-08-17,1
60,1030,1918,178.61595334648004,11.939520333680917,86.4963503649635,100.0,2025-08-17,1
61,2298,4746,155.42373638188334,35.630004214075015,81.47914032869785,100.0,2025-08-17,1
62,1313,1907,153.96297259489185,21.971683272155218,92.39643418982695,100.0,2025-08-17,1
63,1146,2455,102.57696513286616,49.32790224032587,100.0,100.0,2025-08-17,1
64,2284,4458,105.50917749060886,52.15343203230148,97.89143113503813,100.0,2025-08-17,1
65,3004,6050,302.1326517005398,6.5123966942148765,38.01652892561984,89.2396694214876,2025-08-17,1
66,2169,4253,364.2748478461618,2.4218198918410536,20.714789560310372,84.52856806959794,2025-08-17,1
67,1225,2632,537.9805325998406,0.0,5.813069908814589,38.67781155015197,2025-08-17,1
68,921,1801,311.60403477180597,3.053858967240422,29.594669627984455,96.22431982232094,2025-08-17,1
69,1057,1853,167.01567146035325,23.25957906098219,80.73394495412845,100.0,2025-08-17,1
70,1369,2573,218.62408105723432,10.687912942090945,61.912164788184995,100.0,2025-08-17,1
71,1514,3024,235.1909602528076,10.119047619047619,52.64550264550265,100.0,2025-08-17,1
72,846,2081,180.91182100184125,8.841902931283038,87.55406054781355,100.0,2025-08-17,1
73,1409,3470,250.98432514772622,8.472622478386167,52.10374639769453,100.0,2025-08-17,1
74,3542,8463,339.7325282843857,4.064752451849226,32.17535153019024,82.6302729528536,2025-08-17,1
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2025-08-17,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-08-17,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-08-17,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-17,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-08-17,1
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2025-08-17,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-08-17,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-08-17,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-08-17,1
84,1296,3323,332.0306479232977,8.245561239843514,33.70448390009028,79.41619018958772,2025-08-17,1
85,1112,3224,377.851543439199,1.8610421836228286,30.148883374689827,73.04590570719604,2025-08-17,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-08-17,1
87,1011,1723,296.37392140561883,0.9866511897852582,26.17527568195009,99.41961694718515,2025-08-17,1
88,831,3238,263.766381880624,0.3088326127239036,42.52625077208153,100.0,2025-08-17,1
89,1762,3735,384.8339834817825,0.321285140562249,17.295850066934403,81.49933065595715,2025-08-17,1
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2025-08-17,1
91,1961,3517,143.70153577741647,30.70798976400341,91.81120272959909,100.0,2025-08-17,1
92,2332,5184,210.1578404712976,10.860339506172838,67.5733024691358,100.0,2025-08-17,1
93,1752,3924,152.77462785278638,20.795107033639145,92.7624872579001,100.0,2025-08-17,1
94,1547,1902,158.2198513906876,42.218717139852785,79.81072555205047,100.0,2025-08-17,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-08-17,1
96,2543,3155,1364.1192901237036,0.0,0.0,0.0,2025-08-17,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-17,1
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-08-17,1
99,0,0,,,,,2025-08-17,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-17,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-08-17,1
102,0,0,,,,,2025-08-17,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-08-17,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-08-17,1
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-08-17,1
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-08-17,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-17,1
108,0,0,,,,,2025-08-17,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-08-17,1
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-08-17,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-08-17,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-08-17,1
113,145,334,641.6826734604392,0.0,0.0,11.976047904191617,2025-08-17,1
114,1589,2201,943.1768969874609,0.0,0.0,0.0,2025-08-17,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-08-17,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-08-17,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-08-17,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-08-17,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-08-17,1
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-08-17,1
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-08-17,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-17,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-08-17,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-17,1
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-08-17,1
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-08-17,1
127,0,0,,,,,2025-08-17,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-08-17,1
129,1327,1569,1342.564360923679,0.0,0.0,0.0,2025-08-17,1
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-08-17,1
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-08-17,1
132,1066,3263,1138.0396281587966,0.0,0.0,0.0,2025-08-17,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-08-17,1
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-08-17,1
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-08-17,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-08-17,1
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-08-17,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-08-17,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-08-17,1
140,92,92,1123.91834779348,0.0,0.0,0.0,2025-08-17,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-17,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-08-17,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-17,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-08-17,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-17,1
146,0,0,,,,,2025-08-17,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-08-17,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-08-17,1
149,1380,1391,1614.8591383044004,0.0,0.0,0.0,2025-08-17,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-17,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-17,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-17,1
