buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-07-08,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-07-08,0
2,0,0,,,,,2024-07-08,0
3,2265,4088,209.9572381103405,29.378669275929546,67.49021526418787,93.4931506849315,2024-07-08,0
4,316,662,295.92817048803454,6.948640483383686,40.181268882175225,89.87915407854985,2024-07-08,0
5,478,676,578.2492509190454,2.9585798816568047,24.70414201183432,33.13609467455622,2024-07-08,0
6,551,774,487.1663003772314,0.0,0.0,53.875968992248055,2024-07-08,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-08,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-07-08,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-07-08,0
10,698,1136,314.08052818614647,11.003521126760564,22.711267605633804,90.3169014084507,2024-07-08,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-07-08,0
12,2030,3678,266.8960198728,8.238172920065253,45.241979336595975,98.53181076672104,2024-07-08,0
13,302,455,443.92086738163624,0.0,0.0,65.05494505494505,2024-07-08,0
14,1033,1764,197.86361129272183,15.249433106575964,71.25850340136054,100.0,2024-07-08,0
15,1810,2948,242.76178517724003,18.52103120759837,54.54545454545454,100.0,2024-07-08,0
16,1846,3146,161.0654401972787,20.94723458359822,86.84043229497776,100.0,2024-07-08,0
17,1167,2213,271.47498950880106,6.05512878445549,45.82015363759602,99.32218707636692,2024-07-08,0
18,593,940,308.2187030609735,3.2978723404255317,27.659574468085108,99.14893617021276,2024-07-08,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-07-08,0
20,3441,5180,195.57678442313167,14.362934362934363,73.68725868725868,100.0,2024-07-08,0
21,1224,2289,233.66808835457113,16.73219746614242,50.32765399737876,100.0,2024-07-08,0
22,254,407,301.6093339433721,0.0,17.1990171990172,99.75429975429975,2024-07-08,0
23,785,1634,219.1993278531145,11.138310893512852,61.444308445532435,100.0,2024-07-08,0
24,1765,3033,197.76263318162333,12.561819980217606,70.32640949554896,100.0,2024-07-08,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-07-08,0
26,1323,3207,283.1177842447805,5.6750857499220455,35.827876520112255,96.22700342999688,2024-07-08,0
27,1521,3433,371.44597046761214,1.9807748325080106,18.438683367317214,82.66822021555491,2024-07-08,0
28,1773,2076,379.93860265623624,1.3969171483622351,19.026974951830443,78.3718689788054,2024-07-08,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-07-08,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-07-08,0
31,550,550,672.4389089479644,0.0,0.0,51.090909090909086,2024-07-08,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-07-08,0
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-07-08,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-07-08,0
35,3724,5534,402.37766187655444,4.8608601373328515,27.213588724250094,68.75677629201301,2024-07-08,0
36,1596,2997,490.11698627111156,0.0,2.3023023023023024,49.249249249249246,2024-07-08,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-07-08,0
38,2317,3640,556.6988447476721,0.0,0.8791208791208791,30.851648351648354,2024-07-08,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-07-08,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-07-08,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-08,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-07-08,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-07-08,0
44,1650,3794,210.78306407995984,12.20347917764892,67.73853452820242,100.0,2024-07-08,0
45,3476,6025,250.02831790909033,7.568464730290457,50.62240663900415,98.2240663900415,2024-07-08,0
46,2039,3491,405.27581301724615,0.8020624462904613,21.455170438269835,66.6284732168433,2024-07-08,0
47,2382,4047,147.30243651492447,25.747467259698542,96.41709908574254,100.0,2024-07-08,0
48,3976,7160,212.25138255791748,9.41340782122905,66.20111731843575,100.0,2024-07-08,0
49,676,1187,421.7087139934288,1.1794439764111204,10.867733782645324,73.8837405223252,2024-07-08,0
50,135,420,307.75858865631335,23.333333333333332,64.76190476190476,83.33333333333334,2024-07-08,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-08,0
52,538,1590,245.45437938473827,10.817610062893083,50.44025157232704,99.87421383647799,2024-07-08,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-07-08,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-07-08,0
55,1020,3067,202.84210349261434,10.107597000326052,74.95924356048256,100.0,2024-07-08,0
56,1406,2495,265.9791106381025,10.741482965931864,39.23847695390781,100.0,2024-07-08,0
57,2196,5249,317.4685139325207,4.705658220613451,33.96837492855782,89.31224995237189,2024-07-08,0
58,2027,4649,280.2445881597306,6.345450634545063,35.19036351903635,100.0,2024-07-08,0
59,314,576,223.95770682206384,2.430555555555556,68.57638888888889,100.0,2024-07-08,0
60,1030,1918,185.93037400473432,18.35245046923879,74.71324296141815,100.0,2024-07-08,0
61,2298,4746,254.80931007861665,21.660345554150865,55.96291613990729,90.7079646017699,2024-07-08,0
62,1313,1907,230.47415282318016,21.447299423177764,56.004195070791816,95.90980597797588,2024-07-08,0
63,1146,2455,184.2667600835537,18.126272912423623,76.13034623217922,100.0,2024-07-08,0
64,2284,4458,195.98203540006656,26.087931807985644,76.40197397936295,92.55271422162404,2024-07-08,0
65,3004,6050,420.52198591530845,3.008264462809917,21.25619834710744,64.26446280991736,2024-07-08,0
66,2169,4253,515.3194360261588,0.0,1.4577944980014106,45.52080884081825,2024-07-08,0
67,1225,2632,692.8030174097456,0.0,0.1519756838905775,19.300911854103344,2024-07-08,0
68,921,1801,567.0336934996127,0.0,0.0,24.98611882287618,2024-07-08,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2024-07-08,0
70,1369,2573,404.69300092781504,0.6995724834823164,10.260396424407308,77.96346677030704,2024-07-08,0
71,1514,3024,358.2720031525044,0.0,7.771164021164021,99.90079365079364,2024-07-08,0
72,846,2081,271.8239796963538,3.0754444978375783,41.56655454108601,100.0,2024-07-08,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-07-08,0
74,3542,8463,416.4846021570777,2.1150892118634057,22.36795462601914,68.13186813186813,2024-07-08,0
75,1467,3612,468.4297399908303,1.8549280177187155,13.676633444075303,63.70431893687708,2024-07-08,0
76,1232,3420,493.80924709799507,3.625730994152047,15.906432748538013,49.590643274853804,2024-07-08,0
77,1757,4759,541.6504285618076,2.2903971422567766,11.55704980037823,52.13280100861526,2024-07-08,0
78,474,943,1416.2655716454383,0.0,0.0,0.0,2024-07-08,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-07-08,0
80,1903,3627,720.8351081685464,0.0,1.8748276812792941,19.933829611248967,2024-07-08,0
81,1180,3537,701.7590333401313,0.0,0.0,22.278767316935255,2024-07-08,0
82,11,101,708.6653078780834,0.0,0.0,0.0,2024-07-08,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-07-08,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-07-08,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-07-08,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-07-08,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-07-08,0
88,831,3238,245.56074924901836,32.30389129092032,53.5206917850525,91.01297096973441,2024-07-08,0
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-07-08,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-07-08,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-07-08,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-07-08,0
93,1752,3924,436.39942763529,3.4403669724770642,17.252803261977572,60.93272171253823,2024-07-08,0
94,1547,1902,817.7187770092279,0.0,0.0,10.25236593059937,2024-07-08,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-07-08,0
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-07-08,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-07-08,0
