buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2023-09-07,0
93,1752,3924,389.5009414690743,3.4403669724770642,17.252803261977572,78.2874617737003,2023-09-07,0
94,1547,1902,571.3557111509793,21.451104100946374,21.92429022082019,38.11777076761304,2023-09-07,0
95,1261,1556,740.6787251025282,0.0,0.0,9.125964010282777,2023-09-07,0
96,2543,3155,1341.8567655002491,0.0,0.0,0.0,2023-09-07,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2023-09-07,0
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-09-07,0
99,0,0,,,,,2023-09-07,0
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2023-09-07,0
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2023-09-07,0
102,0,0,,,,,2023-09-07,0
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2023-09-07,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-09-07,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-09-07,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-09-07,0
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-09-07,0
108,0,0,,,,,2023-09-07,0
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-09-07,0
110,902,998,826.125952566327,0.0,0.0,0.0,2023-09-07,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-09-07,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-09-07,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-09-07,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-09-07,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-09-07,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-09-07,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-09-07,0
118,53,68,1448.2006835042225,0.0,0.0,0.0,2023-09-07,0
119,431,616,2051.2018115314877,0.0,0.0,0.0,2023-09-07,0
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-09-07,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-09-07,0
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2023-09-07,0
123,2,2,1546.752691766892,0.0,0.0,0.0,2023-09-07,0
124,172,1505,2069.1295165395927,0.0,0.0,0.0,2023-09-07,0
125,260,1342,2396.967501437187,0.0,0.0,0.0,2023-09-07,0
126,717,2197,2232.9611113388632,0.0,0.0,0.0,2023-09-07,0
127,0,0,,,,,2023-09-07,0
128,46,345,2058.3356647036126,0.0,0.0,0.0,2023-09-07,0
129,1327,1569,1403.4276833110782,0.0,0.0,0.0,2023-09-07,0
130,133,424,1759.077397638784,0.0,0.0,0.0,2023-09-07,0
131,1087,2247,1874.2515626840898,0.0,0.0,0.0,2023-09-07,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2023-09-07,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2023-09-07,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-09-07,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-09-07,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-09-07,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-09-07,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2023-09-07,0
139,552,564,2500.7536866760693,0.0,0.0,0.0,2023-09-07,0
140,92,92,1404.9967542032125,0.0,0.0,0.0,2023-09-07,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-09-07,0
142,191,193,3455.348961624709,0.0,0.0,0.0,2023-09-07,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-09-07,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2023-09-07,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-09-07,0
146,0,0,,,,,2023-09-07,0
147,38,38,1377.729944699944,0.0,0.0,0.0,2023-09-07,0
148,447,476,928.8382598133494,0.0,0.0,0.0,2023-09-07,0
149,1380,1391,1386.3162695187018,0.0,0.0,0.0,2023-09-07,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-09-07,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-09-07,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-09-07,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-09-07,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-09-07,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-09-07,0
156,0,0,,,,,2023-09-07,0
157,0,0,,,,,2023-09-07,0
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-09-07,0
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-09-07,0
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-09-07,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-09-07,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-09-07,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-09-07,0
164,527,527,1520.3190324112368,0.0,0.0,0.0,2023-09-07,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2023-09-07,0
166,1425,1425,1438.1654032832655,0.0,0.0,0.0,2023-09-07,0
167,1665,1729,1123.6321902394757,0.0,0.0,0.0,2023-09-07,0
168,1154,1211,1065.0996800670334,0.0,0.0,0.0,2023-09-07,0
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2023-09-07,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2023-09-07,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-09-07,0
172,1794,1794,801.8402086966789,0.0,0.0,14.771460423634336,2023-09-07,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-09-07,0
174,1154,1187,1035.2742013261436,0.0,0.0,0.0,2023-09-07,0
175,150,160,1099.170330359452,0.0,0.0,0.0,2023-09-07,0
176,824,824,980.9120455456457,0.0,0.0,0.0,2023-09-07,0
177,1697,1697,1079.7392422264663,0.0,0.0,0.0,2023-09-07,0
178,1430,1430,631.3489619988214,0.0,0.0,24.685314685314687,2023-09-07,0
179,646,646,1034.0760954903449,0.0,0.0,0.0,2023-09-07,0
180,611,611,710.5167299156491,0.0,0.0,11.292962356792144,2023-09-07,0
0,0,0,,,,,2023-09-07,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-09-07,1
2,0,0,,,,,2023-09-07,1
3,2265,4088,191.7005464050755,27.299412915851274,77.3972602739726,95.49902152641879,2023-09-07,1
4,316,662,928.862942779838,0.0,0.0,4.380664652567976,2023-09-07,1
5,478,676,948.4166607021536,0.0,0.0,0.0,2023-09-07,1
6,551,774,327.73369267284085,4.3927648578811365,28.552971576227392,88.88888888888889,2023-09-07,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-09-07,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2023-09-07,1
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2023-09-07,1
10,698,1136,324.5620980501502,11.003521126760564,28.9612676056338,81.07394366197182,2023-09-07,1
11,856,1084,288.33739017920055,13.376383763837637,39.11439114391143,93.35793357933579,2023-09-07,1
12,2030,3678,346.4080908386379,6.905927134312126,28.95595432300163,84.06742794997281,2023-09-07,1
13,302,455,443.92086738163624,0.0,0.0,65.05494505494505,2023-09-07,1
14,1033,1764,257.5749602301762,9.35374149659864,45.46485260770975,100.0,2023-09-07,1
15,1810,2948,301.59184195755057,14.8236092265943,43.656716417910445,83.54816824966079,2023-09-07,1
16,1846,3146,206.97393377072896,17.832167832167833,65.22568340750159,100.0,2023-09-07,1
17,1167,2213,285.8298647560794,6.05512878445549,38.36421147763217,99.32218707636692,2023-09-07,1
18,593,940,280.4092018299448,10.74468085106383,35.0,99.14893617021276,2023-09-07,1
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2023-09-07,1
20,3441,5180,200.07503901437084,15.28957528957529,71.66023166023166,100.0,2023-09-07,1
21,1224,2289,198.0119783264628,21.494102228047183,67.19091306247269,100.0,2023-09-07,1
22,254,407,323.3670381142165,0.4914004914004914,31.941031941031937,84.27518427518427,2023-09-07,1
23,785,1634,339.5535326720499,3.7943696450428397,12.790697674418606,100.0,2023-09-07,1
24,1765,3033,201.90569057468736,18.23277283217936,68.57896472139795,100.0,2023-09-07,1
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-09-07,1
26,1323,3207,257.64080873751743,6.79763018397256,41.03523542251325,100.0,2023-09-07,1
27,1521,3433,189.40768839936635,19.807748325080105,74.04602388581417,100.0,2023-09-07,1
28,1773,2076,530.7506831841008,0.7225433526011561,7.851637764932562,56.21387283236994,2023-09-07,1
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-09-07,1
30,1031,2968,930.7868322892823,0.0,0.0,14.656334231805928,2023-09-07,1
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2023-09-07,1
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2023-09-07,1
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-09-07,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-09-07,1
35,3724,5534,402.3452246147306,4.8608601373328515,27.213588724250094,70.473436935309,2023-09-07,1
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-09-07,1
37,346,1194,861.7085354580287,0.0,0.0,0.0,2023-09-07,1
38,2317,3640,861.2203888553524,0.0,0.0,4.835164835164836,2023-09-07,1
39,844,1995,1025.555071049704,0.0,0.0,0.4511278195488722,2023-09-07,1
40,401,1166,1208.9943377540353,0.0,0.0,0.0,2023-09-07,1
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2023-09-07,1
42,2008,3202,958.2036019364864,0.0,0.0,2.31105559025609,2023-09-07,1
43,643,1314,881.8910352234662,0.0,0.0,3.7290715372907153,2023-09-07,1
44,1650,3794,295.85195444499044,4.612546125461255,38.08645229309436,92.59356879283078,2023-09-07,1
45,3476,6025,208.98029875649576,12.780082987551866,67.66804979253112,100.0,2023-09-07,1
46,2039,3491,534.1001960527599,0.0,1.9765110283586365,36.121455170438274,2023-09-07,1
47,2382,4047,307.79378455529144,2.9898690387941684,30.392883617494444,95.50284161106994,2023-09-07,1
48,3976,7160,197.55879982465945,13.56145251396648,72.72346368715084,100.0,2023-09-07,1
49,676,1187,139.96994873741866,22.493681550126368,96.54591406908172,100.0,2023-09-07,1
50,135,420,288.2431442197643,24.523809523809522,74.04761904761905,83.33333333333334,2023-09-07,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-09-07,1
52,538,1590,421.45990437798395,0.0,0.0,80.0,2023-09-07,1
53,285,377,1144.6545447260942,0.0,0.0,0.5305039787798408,2023-09-07,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-09-07,1
55,1020,3067,239.84682680926,10.401043364851645,65.37332898597978,100.0,2023-09-07,1
56,1406,2495,225.71068644221515,17.074148296593187,55.19038076152305,100.0,2023-09-07,1
57,2196,5249,186.44542982299797,14.517050866831777,78.033911221185,100.0,2023-09-07,1
58,2027,4649,161.78115973578014,26.478812647881266,83.86749838674984,100.0,2023-09-07,1
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2023-09-07,1
60,1030,1918,103.57404390233772,44.83837330552659,100.0,100.0,2023-09-07,1
61,2298,4746,299.85114880483957,10.134850400337125,42.24610198061525,89.78086809945218,2023-09-07,1
62,1313,1907,183.77353801045606,25.74724698479287,70.26743576297851,100.0,2023-09-07,1
63,1146,2455,124.65747146167234,39.26680244399186,92.62729124236253,100.0,2023-09-07,1
64,2284,4458,331.9651446062924,6.213548676536564,41.610587707492144,78.68999551368326,2023-09-07,1
65,3004,6050,1068.8286979211143,0.0,0.0,0.0,2023-09-07,1
66,2169,4253,774.8426098168801,0.0,0.0,8.347049141782271,2023-09-07,1
67,1225,2632,743.4517009153822,0.0,0.1519756838905775,18.351063829787233,2023-09-07,1
68,921,1801,595.0283349534822,0.0,0.0,28.76179900055525,2023-09-07,1
69,1057,1853,693.2757346814071,0.0,0.0,8.094981111710739,2023-09-07,1
70,1369,2573,989.1127464251537,0.0,0.0,0.0,2023-09-07,1
71,1514,3024,386.3501085887279,0.0,2.7116402116402116,92.79100529100529,2023-09-07,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2023-09-07,1
73,1409,3470,447.8640161793251,2.420749279538905,17.435158501440924,60.720461095100866,2023-09-07,1
74,3542,8463,435.79016389412783,2.1150892118634057,20.40647524518492,60.72314781992202,2023-09-07,1
75,1467,3612,392.2373409069793,1.8549280177187155,15.337763012181615,79.9280177187154,2023-09-07,1
76,1232,3420,463.1576084933982,3.625730994152047,15.906432748538013,51.11111111111111,2023-09-07,1
77,1757,4759,544.3237403373794,2.2903971422567766,11.55704980037823,50.38873712964909,2023-09-07,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2023-09-07,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2023-09-07,1
80,1903,3627,491.10748663238485,0.6617038875103392,11.855527984560242,53.84615384615385,2023-09-07,1
81,1180,3537,374.1387657155071,3.9864291772688722,24.08821034775233,75.48770144189992,2023-09-07,1
82,11,101,752.7766020315538,0.0,0.0,0.9900990099009901,2023-09-07,1
83,900,1763,1180.2715488147467,0.0,0.0,0.0,2023-09-07,1
84,1296,3323,527.0593560413464,0.0,3.4306349684020465,40.054167920553716,2023-09-07,1
85,1112,3224,885.0011627659696,0.0,0.0,0.0,2023-09-07,1
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2023-09-07,1
87,1011,1723,1058.2526024861663,0.0,0.0,0.0,2023-09-07,1
88,831,3238,235.4411715787078,31.99505867819642,48.857319332921556,100.0,2023-09-07,1
89,1762,3735,608.2145394529788,4.551539491298527,14.67202141900937,27.443105756358772,2023-09-07,1
90,1350,1613,1385.3690133806906,0.0,0.0,0.0,2023-09-07,1
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2023-09-07,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2023-09-07,1
93,1752,3924,389.5009414690743,3.4403669724770642,17.252803261977572,78.2874617737003,2023-09-07,1
94,1547,1902,571.3557111509793,21.451104100946374,21.92429022082019,38.11777076761304,2023-09-07,1
95,1261,1556,740.6787251025282,0.0,0.0,9.125964010282777,2023-09-07,1
96,2543,3155,1341.8567655002491,0.0,0.0,0.0,2023-09-07,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2023-09-07,1
98,63,63,732.1731384848757,0.0,0.0,14.285714285714285,2023-09-07,1
99,0,0,,,,,2023-09-07,1
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2023-09-07,1
101,635,668,800.0644686269911,0.0,0.0,6.58682634730539,2023-09-07,1
102,0,0,,,,,2023-09-07,1
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2023-09-07,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2023-09-07,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2023-09-07,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2023-09-07,1
107,32,32,645.0512336961648,0.0,0.0,9.375,2023-09-07,1
108,0,0,,,,,2023-09-07,1
109,943,999,761.0935411737212,0.0,0.0,0.0,2023-09-07,1
110,902,998,826.125952566327,0.0,0.0,0.0,2023-09-07,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2023-09-07,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2023-09-07,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2023-09-07,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2023-09-07,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2023-09-07,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2023-09-07,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2023-09-07,1
118,53,68,1448.2006835042225,0.0,0.0,0.0,2023-09-07,1
119,431,616,2051.2018115314877,0.0,0.0,0.0,2023-09-07,1
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2023-09-07,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2023-09-07,1
122,178,1002,2204.6562268762764,0.0,0.0,0.0,2023-09-07,1
123,2,2,1546.752691766892,0.0,0.0,0.0,2023-09-07,1
124,172,1505,2069.1295165395927,0.0,0.0,0.0,2023-09-07,1
125,260,1342,2396.967501437187,0.0,0.0,0.0,2023-09-07,1
126,717,2197,2232.9611113388632,0.0,0.0,0.0,2023-09-07,1
127,0,0,,,,,2023-09-07,1
128,46,345,2058.3356647036126,0.0,0.0,0.0,2023-09-07,1
129,1327,1569,1403.4276833110782,0.0,0.0,0.0,2023-09-07,1
130,133,424,1759.077397638784,0.0,0.0,0.0,2023-09-07,1
131,1087,2247,1874.2515626840898,0.0,0.0,0.0,2023-09-07,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2023-09-07,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2023-09-07,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2023-09-07,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2023-09-07,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2023-09-07,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2023-09-07,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2023-09-07,1
139,552,564,2500.7536866760693,0.0,0.0,0.0,2023-09-07,1
140,92,92,1404.9967542032125,0.0,0.0,0.0,2023-09-07,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2023-09-07,1
142,191,193,3455.348961624709,0.0,0.0,0.0,2023-09-07,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2023-09-07,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2023-09-07,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2023-09-07,1
146,0,0,,,,,2023-09-07,1
147,38,38,1377.729944699944,0.0,0.0,0.0,2023-09-07,1
148,447,476,928.8382598133494,0.0,0.0,0.0,2023-09-07,1
149,1380,1391,1386.3162695187018,0.0,0.0,0.0,2023-09-07,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2023-09-07,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2023-09-07,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2023-09-07,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2023-09-07,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2023-09-07,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2023-09-07,1
156,0,0,,,,,2023-09-07,1
157,0,0,,,,,2023-09-07,1
158,138,139,2087.1389381476806,0.0,0.0,0.0,2023-09-07,1
159,238,238,1937.1689002239948,0.0,0.0,0.0,2023-09-07,1
160,299,299,1663.5502443228959,0.0,0.0,0.0,2023-09-07,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2023-09-07,1
162,315,315,1522.8309743556758,0.0,0.0,0.0,2023-09-07,1
163,498,498,1417.7523221318777,0.0,0.0,0.0,2023-09-07,1
164,527,527,1520.3190324112368,0.0,0.0,0.0,2023-09-07,1
