buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-05-26,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-05-26,0
2,0,0,,,,,2024-05-26,0
3,2265,4088,475.2520971113733,2.592954990215264,21.330724070450096,57.289628180039145,2024-05-26,0
4,316,662,427.57329968788736,6.948640483383686,32.17522658610272,61.027190332326285,2024-05-26,0
5,478,676,589.0675829480011,2.9585798816568047,18.19526627218935,33.13609467455622,2024-05-26,0
6,551,774,279.4938168733923,5.167958656330749,31.52454780361757,100.0,2024-05-26,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-05-26,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-05-26,0
9,1293,1758,526.0128409515625,1.0807736063708762,9.442548350398178,38.33902161547213,2024-05-26,0
10,698,1136,315.73391845009405,14.43661971830986,35.2112676056338,81.07394366197182,2024-05-26,0
11,856,1084,280.99541913946695,13.376383763837637,39.11439114391143,98.43173431734317,2024-05-26,0
12,2030,3678,490.13781838928963,0.0,3.3985861881457318,53.01794453507341,2024-05-26,0
13,302,455,804.4833968826287,0.0,0.0,0.0,2024-05-26,0
14,1033,1764,201.71899849861043,11.848072562358276,69.84126984126983,100.0,2024-05-26,0
15,1810,2948,246.53810196556142,12.58480325644505,62.92401628222524,91.11261872455903,2024-05-26,0
16,1846,3146,296.601763012378,4.100445009535918,36.71328671328671,96.37635092180547,2024-05-26,0
17,1167,2213,564.1707939926199,0.0,0.0,38.04789877993674,2024-05-26,0
18,593,940,478.76364854741263,0.0,9.25531914893617,42.87234042553191,2024-05-26,0
19,1646,2719,730.9435131711965,0.0,0.0,11.805810959911732,2024-05-26,0
20,3441,5180,277.2321337029077,9.420849420849422,47.818532818532816,91.21621621621621,2024-05-26,0
21,1224,2289,264.9082980664896,11.052861511577108,52.075141983398865,94.5391000436872,2024-05-26,0
22,254,407,243.78815015771534,9.336609336609335,68.7960687960688,87.22358722358723,2024-05-26,0
23,785,1634,235.28767883144053,7.711138310893513,52.81517747858017,100.0,2024-05-26,0
24,1765,3033,213.42774085098108,9.297725024727992,62.54533465215958,100.0,2024-05-26,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-05-26,0
26,1323,3207,260.8494016532994,6.828811973807297,42.56314312441534,99.90645463049579,2024-05-26,0
27,1521,3433,269.754977385278,8.476551121468104,38.36294785901544,100.0,2024-05-26,0
28,1773,2076,449.69357874684107,1.7822736030828517,14.499036608863197,63.48747591522158,2024-05-26,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-05-26,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-05-26,0
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-05-26,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-05-26,0
33,2374,3319,751.3560437286175,4.097619764989455,19.403434769508888,53.05815004519434,2024-05-26,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-05-26,0
35,3724,5534,409.88632689330234,4.8608601373328515,27.213588724250094,70.473436935309,2024-05-26,0
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-05-26,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-05-26,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-05-26,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-05-26,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-05-26,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-05-26,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-05-26,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-05-26,0
44,1650,3794,227.32489296205276,12.519768054823405,58.513442277279914,100.0,2024-05-26,0
45,3476,6025,248.48145084793003,12.813278008298756,50.52282157676349,97.84232365145228,2024-05-26,0
46,2039,3491,360.97661264874006,2.2916069894013176,28.67373245488399,77.16986536808938,2024-05-26,0
47,2382,4047,161.66292238850264,16.7531504818384,94.39090684457622,100.0,2024-05-26,0
48,3976,7160,184.21043201601117,16.047486033519554,77.27653631284916,100.0,2024-05-26,0
49,676,1187,459.1638297839973,0.7582139848357203,2.611625947767481,56.36057287278854,2024-05-26,0
50,135,420,223.338851362998,41.42857142857143,83.33333333333334,83.33333333333334,2024-05-26,0
