buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-02-14,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-02-14,0
2,0,0,,,,,2025-02-14,0
3,2265,4088,210.78706560280304,28.767123287671232,67.49021526418787,93.4931506849315,2025-02-14,0
4,316,662,254.2713152331603,7.401812688821751,50.30211480362537,98.94259818731118,2025-02-14,0
5,478,676,578.2492509190454,2.9585798816568047,24.70414201183432,33.13609467455622,2025-02-14,0
6,551,774,240.33221507261985,5.167958656330749,51.03359173126615,100.0,2025-02-14,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2025-02-14,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-02-14,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-02-14,0
10,698,1136,283.8551126897241,14.43661971830986,36.443661971830984,90.14084507042254,2025-02-14,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-02-14,0
12,2030,3678,224.85079250614478,15.551930396954866,59.46166394779772,99.21152800435019,2025-02-14,0
13,302,455,534.480150907043,0.0,0.0,20.659340659340657,2025-02-14,0
14,1033,1764,144.51561860442297,25.736961451247165,93.19727891156462,100.0,2025-02-14,0
15,1810,2948,164.37474169739278,19.674355495251017,89.72184531886025,100.0,2025-02-14,0
16,1846,3146,147.03924256289096,27.972027972027973,88.42975206611571,100.0,2025-02-14,0
17,1167,2213,326.14845162643337,6.642566651604158,31.857207410754633,86.08224130140081,2025-02-14,0
18,593,940,176.6526005033375,14.042553191489363,84.14893617021276,100.0,2025-02-14,0
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-02-14,0
20,3441,5180,173.10961523187612,20.25096525096525,84.45945945945947,99.36293436293437,2025-02-14,0
21,1224,2289,181.2750163790129,19.44080384447357,77.71952817824378,100.0,2025-02-14,0
22,254,407,182.83436485857695,9.336609336609335,85.25798525798525,99.5085995085995,2025-02-14,0
23,785,1634,173.83332641131292,14.687882496940025,86.78090575275398,100.0,2025-02-14,0
24,1765,3033,258.372707490243,6.5611605670952855,49.423013517969004,99.73623475107155,2025-02-14,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-02-14,0
26,1323,3207,251.12629782570346,6.828811973807297,44.1534144059869,100.0,2025-02-14,0
27,1521,3433,195.94384044623936,16.10836003495485,71.3370230119429,100.0,2025-02-14,0
28,1773,2076,328.230503782537,2.5529865125240847,28.034682080924856,90.22157996146436,2025-02-14,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-02-14,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-02-14,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-02-14,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-02-14,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-02-14,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-02-14,0
35,3724,5534,452.2468967414139,5.240332490061438,23.509215757137696,57.44488615829418,2025-02-14,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-02-14,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-02-14,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-02-14,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-02-14,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-02-14,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-02-14,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2025-02-14,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-02-14,0
44,1650,3794,229.94282221393547,10.463890353189246,58.22351080653664,100.0,2025-02-14,0
45,3476,6025,195.82147172850676,12.199170124481327,74.4564315352697,100.0,2025-02-14,0
46,2039,3491,240.6818146455102,13.14809510169006,55.48553423087941,96.27613864222286,2025-02-14,0
47,2382,4047,380.8915213446974,5.06548060291574,27.501853224610823,69.87892265875958,2025-02-14,0
48,3976,7160,268.1939165970165,13.002793296089385,54.608938547486034,89.23184357541899,2025-02-14,0
49,676,1187,108.64618081228771,51.4743049705139,92.33361415332772,100.0,2025-02-14,0
50,135,420,326.61532350858215,34.285714285714285,64.76190476190476,83.33333333333334,2025-02-14,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-02-14,0
52,538,1590,256.6855371038538,10.817610062893083,50.44025157232704,99.55974842767296,2025-02-14,0
53,285,377,1477.0721152327344,0.0,0.0,0.0,2025-02-14,0
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2025-02-14,0
55,1020,3067,259.197937088918,0.22823606129768503,44.832083469188134,100.0,2025-02-14,0
56,1406,2495,263.637322135814,10.220440881763528,40.0,100.0,2025-02-14,0
57,2196,5249,274.8638702082292,4.5341969899028385,42.46523147266146,95.2752905315298,2025-02-14,0
58,2027,4649,256.1251703011696,6.345450634545063,53.12970531297053,100.0,2025-02-14,0
59,314,576,94.89306716817185,61.28472222222222,100.0,100.0,2025-02-14,0
60,1030,1918,196.07411427081178,11.939520333680917,71.68925964546402,100.0,2025-02-14,0
61,2298,4746,282.9451219127207,20.564686051411716,44.96418036241045,87.80025284450063,2025-02-14,0
62,1313,1907,95.07668529241008,62.61143156790771,98.00734137388568,100.0,2025-02-14,0
63,1146,2455,156.61210570422557,25.621181262729127,96.13034623217924,100.0,2025-02-14,0
64,2284,4458,172.00216430335635,29.632122027815168,84.72409152086138,93.9659039928219,2025-02-14,0
65,3004,6050,347.83095834577387,5.421487603305785,30.49586776859504,83.50413223140495,2025-02-14,0
66,2169,4253,373.11205941738353,2.4218198918410536,19.06889254643781,83.56454267575829,2025-02-14,0
67,1225,2632,664.0930121415345,0.0,0.0,18.65501519756839,2025-02-14,0
68,921,1801,424.1303154606237,0.0,6.385341476957246,75.73570238756247,2025-02-14,0
69,1057,1853,390.37092254920725,4.155423637344846,11.76470588235294,78.68321640582838,2025-02-14,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2025-02-14,0
71,1514,3024,427.9220644633336,0.0,1.3888888888888888,78.80291005291006,2025-02-14,0
72,846,2081,530.650342039226,0.0,0.0,41.47044690052859,2025-02-14,0
73,1409,3470,438.4272575432794,0.0,8.443804034582133,64.17867435158502,2025-02-14,0
74,3542,8463,340.3198310470992,4.064752451849226,32.00992555831266,82.6302729528536,2025-02-14,0
75,1467,3612,869.4867301651192,0.0,1.6611295681063125,16.223698781838316,2025-02-14,0
76,1232,3420,980.35740499465,0.0,0.0,1.5204678362573099,2025-02-14,0
77,1757,4759,1452.410789504666,0.0,0.0,0.0,2025-02-14,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-02-14,0
79,959,3124,837.5858938027199,0.0,0.0,12.676056338028168,2025-02-14,0
80,1903,3627,965.7781468652338,0.0,0.0,1.6818307140887785,2025-02-14,0
81,1180,3537,566.3257303630518,1.4984450098953916,6.361323155216285,34.26632739609839,2025-02-14,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-02-14,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-02-14,0
