buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-05-27,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-05-27,0
2,0,0,,,,,2024-05-27,0
3,2265,4088,302.56904002048856,9.833659491193737,47.40704500978474,84.54011741682974,2024-05-27,0
4,316,662,365.7431315407411,6.948640483383686,32.17522658610272,64.50151057401813,2024-05-27,0
5,478,676,589.0675829480011,2.9585798816568047,18.19526627218935,33.13609467455622,2024-05-27,0
6,551,774,279.0260108824876,5.167958656330749,31.52454780361757,100.0,2024-05-27,0
7,604,1293,967.9503095017386,0.0,0.0,0.0,2024-05-27,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-05-27,0
9,1293,1758,584.6811720900339,1.422070534698521,7.906712172923777,27.417519908987487,2024-05-27,0
10,698,1136,462.1239782732206,3.433098591549296,22.183098591549296,70.68661971830986,2024-05-27,0
11,856,1084,718.8948368218274,0.0,0.0,6.642066420664207,2024-05-27,0
12,2030,3678,255.23109407796548,8.618814573137575,45.4594888526373,99.10277324632952,2024-05-27,0
13,302,455,487.87444473712804,0.0,0.0,52.52747252747253,2024-05-27,0
14,1033,1764,583.5657657029508,0.0,0.0,17.063492063492063,2024-05-27,0
15,1810,2948,357.84573545034567,3.6974219810040703,21.777476255088196,85.719131614654,2024-05-27,0
16,1846,3146,270.4477963344676,16.815003178639543,56.73871582962492,85.37825810553083,2024-05-27,0
17,1167,2213,464.0352444757315,0.0,1.4008133755083596,56.80072300045188,2024-05-27,0
18,593,940,228.30975626579968,0.0,69.14893617021278,100.0,2024-05-27,0
19,1646,2719,754.3032736491091,0.0,0.0,11.805810959911732,2024-05-27,0
20,3441,5180,212.35263595873909,14.22779922779923,62.084942084942085,100.0,2024-05-27,0
21,1224,2289,329.9102240906639,5.548274355613805,26.86762778505898,94.5391000436872,2024-05-27,0
22,254,407,207.14526974706177,9.336609336609335,68.7960687960688,99.5085995085995,2024-05-27,0
23,785,1634,163.6692180359844,15.361077111383109,90.33047735618115,100.0,2024-05-27,0
24,1765,3033,188.7295378933743,14.111440817672271,78.10748433893835,100.0,2024-05-27,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-05-27,0
26,1323,3207,261.06377588671637,6.79763018397256,39.44496414094169,100.0,2024-05-27,0
27,1521,3433,232.60221585586595,12.175939411593358,50.36411302068162,100.0,2024-05-27,0
28,1773,2076,518.4345908286442,0.6262042389210019,5.491329479768786,47.0616570327553,2024-05-27,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-05-27,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-05-27,0
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-05-27,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-05-27,0
33,2374,3319,751.3560437286175,4.097619764989455,19.403434769508888,53.05815004519434,2024-05-27,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-05-27,0
35,3724,5534,398.07102596913813,4.8608601373328515,27.213588724250094,70.473436935309,2024-05-27,0
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-05-27,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-05-27,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-05-27,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-05-27,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-05-27,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-05-27,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-05-27,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-05-27,0
44,1650,3794,205.3848898968869,14.865577227200843,68.10753821823933,100.0,2024-05-27,0
45,3476,6025,172.21398641811734,19.850622406639005,81.90871369294605,100.0,2024-05-27,0
46,2039,3491,320.9245034004108,5.528501861930679,31.28043540532799,87.31022629619021,2024-05-27,0
47,2382,4047,184.70911672840703,16.431924882629108,72.9676303434643,100.0,2024-05-27,0
48,3976,7160,145.6059297054267,24.720670391061454,93.99441340782123,100.0,2024-05-27,0
49,676,1187,199.54439413992517,9.351305812973884,72.87278854254423,100.0,2024-05-27,0
50,135,420,223.338851362998,41.42857142857143,83.33333333333334,83.33333333333334,2024-05-27,0
51,853,2982,1688.0086470337667,0.0,0.0,0.0,2024-05-27,0
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2024-05-27,0
53,285,377,1727.3627685484357,0.0,0.0,0.5305039787798408,2024-05-27,0
54,1292,3880,1055.1992373599612,0.0,0.0,0.0,2024-05-27,0
55,1020,3067,248.27909802729383,10.401043364851645,62.79752200847734,100.0,2024-05-27,0
56,1406,2495,378.0492215258829,0.24048096192384769,17.51503006012024,79.67935871743487,2024-05-27,0
57,2196,5249,213.09334970958162,11.3926462183273,68.2987235663936,100.0,2024-05-27,0
58,2027,4649,151.0544200577622,47.515594751559476,80.06022800602281,100.0,2024-05-27,0
59,314,576,140.18760368335433,22.395833333333336,100.0,100.0,2024-05-27,0
60,1030,1918,150.66717719244923,33.68091762252346,85.61001042752866,100.0,2024-05-27,0
61,2298,4746,241.92546658721832,11.104087652760219,52.12810788032027,100.0,2024-05-27,0
62,1313,1907,134.3874056165589,39.69585736759308,92.18668065023597,100.0,2024-05-27,0
63,1146,2455,152.83277763321428,27.494908350305497,94.90835030549898,100.0,2024-05-27,0
64,2284,4458,217.01570480897425,14.759982054733065,58.65859129654554,100.0,2024-05-27,0
65,3004,6050,362.5657311794759,1.4710743801652892,27.1900826446281,81.58677685950413,2024-05-27,0
66,2169,4253,368.58444705362314,2.4218198918410536,20.714789560310372,82.0362097343052,2024-05-27,0
67,1225,2632,552.5912519586292,0.0,5.813069908814589,38.67781155015197,2024-05-27,0
68,921,1801,500.1205767683631,0.0,0.0,47.91782343142699,2024-05-27,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-05-27,0
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-05-27,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-05-27,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-05-27,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-05-27,0
74,3542,8463,437.81748906700847,2.1150892118634057,20.40647524518492,60.72314781992202,2024-05-27,0
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2024-05-27,0
76,1232,3420,445.14021487199506,3.625730994152047,15.906432748538013,51.11111111111111,2024-05-27,0
77,1757,4759,333.40199511565834,7.480563143517546,31.960495902500526,84.09329691111577,2024-05-27,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-05-27,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-05-27,0
80,1903,3627,720.8351081685464,0.0,1.8748276812792941,19.933829611248967,2024-05-27,0
81,1180,3537,707.1522637244684,0.0,0.0,22.278767316935255,2024-05-27,0
82,11,101,770.4934780593128,0.0,0.0,0.0,2024-05-27,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-05-27,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-05-27,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-05-27,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-05-27,0
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-05-27,0
88,831,3238,216.99465259782775,32.30389129092032,59.69734403953058,100.0,2024-05-27,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2024-05-27,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-05-27,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-05-27,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-05-27,0
93,1752,3924,389.0734638538341,3.4403669724770642,17.252803261977572,78.8481141692151,2024-05-27,0
94,1547,1902,451.9987156285463,21.451104100946374,21.92429022082019,48.26498422712934,2024-05-27,0
95,1261,1556,705.6716266282748,0.0,0.0,9.125964010282777,2024-05-27,0
96,2543,3155,1296.690128964176,0.0,0.0,0.0,2024-05-27,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2024-05-27,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-05-27,0
99,0,0,,,,,2024-05-27,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-05-27,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-05-27,0
102,0,0,,,,,2024-05-27,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-05-27,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-05-27,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-05-27,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-05-27,0
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-05-27,0
108,0,0,,,,,2024-05-27,0
109,943,999,760.7395143134336,0.0,0.0,0.0,2024-05-27,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-05-27,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-05-27,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-05-27,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-05-27,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-05-27,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-05-27,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-05-27,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-05-27,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-05-27,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-05-27,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-05-27,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-05-27,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-05-27,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-05-27,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-05-27,0
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-05-27,0
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-05-27,0
