buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
23,785,1634,458.028155703428,0.0,0.0,67.38066095471235,2024-05-19,0
24,1765,3033,297.5728354828441,8.143752060666007,39.696669963732276,91.42762940982524,2024-05-19,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-05-19,0
26,1323,3207,250.89204434470136,7.047084502650453,43.560960399126905,100.0,2024-05-19,0
27,1521,3433,186.50147421064605,20.390329158170697,74.04602388581417,100.0,2024-05-19,0
28,1773,2076,490.10101313820167,0.674373795761079,11.175337186897881,53.32369942196532,2024-05-19,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-05-19,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-05-19,0
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-05-19,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-05-19,0
33,2374,3319,751.3560437286175,4.097619764989455,19.403434769508888,53.05815004519434,2024-05-19,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-05-19,0
35,3724,5534,350.6552096255002,4.8608601373328515,28.966389591615467,81.17094325984822,2024-05-19,0
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-05-19,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-05-19,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-05-19,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-05-19,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-05-19,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-05-19,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-05-19,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-05-19,0
44,1650,3794,245.50196043893595,10.832894043226146,52.952029520295206,100.0,2024-05-19,0
45,3476,6025,205.59952574978925,14.124481327800831,74.35684647302905,99.71784232365145,2024-05-19,0
46,2039,3491,236.3424116323234,13.14809510169006,55.77198510455457,99.39845316528215,2024-05-19,0
47,2382,4047,252.11594912972745,7.6847047195453415,49.88880652335063,99.97529033852236,2024-05-19,0
48,3976,7160,323.7257163420904,4.078212290502793,30.488826815642454,90.1536312849162,2024-05-19,0
49,676,1187,261.7580478223794,11.120471777590565,52.23251895534962,93.09182813816344,2024-05-19,0
50,135,420,281.280943499821,34.285714285714285,66.42857142857143,83.33333333333334,2024-05-19,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-05-19,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-05-19,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-05-19,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-05-19,0
55,1020,3067,253.67606924509892,9.553309422888818,63.61265079882621,95.0766221062928,2024-05-19,0
56,1406,2495,231.5303059846356,16.95390781563126,57.31462925851704,100.0,2024-05-19,0
57,2196,5249,185.76242945540258,12.440464850447706,81.52028957896742,100.0,2024-05-19,0
58,2027,4649,266.7424286186629,6.689610668961067,48.999784899978486,100.0,2024-05-19,0
59,314,576,463.9236780068599,0.0,0.0,54.861111111111114,2024-05-19,0
60,1030,1918,320.0270875382876,2.7111574556830034,26.642335766423358,95.4118873826903,2024-05-19,0
61,2298,4746,238.32961790534455,9.523809523809524,54.67762326169405,100.0,2024-05-19,0
62,1313,1907,313.9397728030174,7.8133193497640265,30.15207131620346,94.02202412165705,2024-05-19,0
63,1146,2455,137.406692965465,33.64562118126273,90.54989816700612,100.0,2024-05-19,0
64,2284,4458,211.96876412173376,15.903992821893226,62.11305518169583,100.0,2024-05-19,0
65,3004,6050,551.487762683061,2.512396694214876,18.39669421487603,42.49586776859504,2024-05-19,0
66,2169,4253,492.9229169233855,0.7053844345168117,10.60427933223607,48.389372207853285,2024-05-19,0
67,1225,2632,756.1627622707587,0.0,0.0,12.613981762917934,2024-05-19,0
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2024-05-19,0
69,1057,1853,605.9516099438891,0.0,0.0,16.83756071235834,2024-05-19,0
70,1369,2573,551.0859310203957,0.0,2.331908278274388,34.82316362223086,2024-05-19,0
71,1514,3024,379.93946520087513,0.0,7.771164021164021,88.16137566137566,2024-05-19,0
72,846,2081,270.03184030280073,3.0754444978375783,41.56655454108601,100.0,2024-05-19,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-05-19,0
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-05-19,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-05-19,0
76,1232,3420,463.2338999684557,3.625730994152047,15.906432748538013,51.11111111111111,2024-05-19,0
77,1757,4759,548.0605928919844,2.2903971422567766,11.55704980037823,49.73733977726413,2024-05-19,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-05-19,0
79,959,3124,630.0971403655187,0.0,0.0,21.350832266325224,2024-05-19,0
80,1903,3627,467.93575702792674,0.6617038875103392,9.980700303280948,50.78577336641853,2024-05-19,0
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2024-05-19,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-05-19,0
83,900,1763,985.8033192539108,0.0,0.0,0.0,2024-05-19,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-05-19,0
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2024-05-19,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-05-19,0
87,1011,1723,414.79660824313476,0.0,23.50551363900174,67.61462565293094,2024-05-19,0
88,831,3238,333.5396154004038,0.0,24.953675108091414,89.99382334774553,2024-05-19,0
89,1762,3735,608.0633236959592,4.551539491298527,14.67202141900937,27.443105756358772,2024-05-19,0
90,1350,1613,1299.6929236481567,0.0,0.0,0.0,2024-05-19,0
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2024-05-19,0
92,2332,5184,312.6014286243512,2.9320987654320985,34.62577160493827,92.97839506172839,2024-05-19,0
93,1752,3924,445.3977293329689,3.4403669724770642,17.252803261977572,56.625891946992866,2024-05-19,0
94,1547,1902,819.2337156663375,0.0,0.0,10.25236593059937,2024-05-19,0
95,1261,1556,526.9175590499938,0.3213367609254499,20.629820051413883,45.75835475578406,2024-05-19,0
96,2543,3155,381.5654019194512,5.26148969889065,30.459587955625988,75.87955625990492,2024-05-19,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-05-19,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-05-19,0
99,0,0,,,,,2024-05-19,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-05-19,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-05-19,0
102,0,0,,,,,2024-05-19,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-05-19,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-05-19,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-05-19,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-05-19,0
