buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-11-01,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-11-01,0
2,0,0,,,,,2024-11-01,0
3,2265,4088,402.30254031789974,12.793542074363993,34.09980430528376,64.82387475538161,2024-11-01,0
4,316,662,314.78011156962634,7.401812688821751,43.80664652567976,74.01812688821752,2024-11-01,0
5,478,676,588.8587238993348,2.9585798816568047,18.19526627218935,33.13609467455622,2024-11-01,0
6,551,774,292.24975019873244,0.0,30.103359173126616,100.0,2024-11-01,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-01,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-11-01,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-11-01,0
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2024-11-01,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-11-01,0
12,2030,3678,253.15417015481165,11.881457313757476,46.19358346927678,99.15715062533987,2024-11-01,0
13,302,455,534.480150907043,0.0,0.0,20.659340659340657,2024-11-01,0
14,1033,1764,226.73907262596313,10.317460317460316,63.378684807256235,100.0,2024-11-01,0
15,1810,2948,206.82406353226727,17.062415196743554,68.9280868385346,100.0,2024-11-01,0
16,1846,3146,136.55255425261146,25.460902733630007,97.74316592498411,100.0,2024-11-01,0
17,1167,2213,326.19507036248,6.642566651604158,31.857207410754633,86.08224130140081,2024-11-01,0
18,593,940,195.61881286184678,10.74468085106383,77.02127659574468,100.0,2024-11-01,0
19,1646,2719,242.1279063914236,10.150790731886723,50.57006252298639,100.0,2024-11-01,0
20,3441,5180,192.94090950600363,13.918918918918918,77.93436293436294,99.07335907335907,2024-11-01,0
21,1224,2289,158.2434714233898,27.391874180865006,86.80646570554828,100.0,2024-11-01,0
22,254,407,271.9846454289857,0.0,49.631449631449634,96.56019656019656,2024-11-01,0
23,785,1634,230.1580822170217,11.077111383108935,60.5875152998776,100.0,2024-11-01,0
24,1765,3033,250.18573460422618,10.253874052093636,49.48895483020112,100.0,2024-11-01,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-11-01,0
26,1323,3207,250.23209920575886,6.828811973807297,44.52759588400374,100.0,2024-11-01,0
27,1521,3433,234.40241477096035,10.10777745412176,57.413341101077776,100.0,2024-11-01,0
28,1773,2076,435.4859999651283,1.8304431599229287,20.183044315992294,63.77649325626204,2024-11-01,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-11-01,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-11-01,0
31,550,550,658.4870941534442,0.0,0.0,43.81818181818182,2024-11-01,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-11-01,0
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-11-01,0
34,157,201,646.2123803383269,0.0,0.0,0.0,2024-11-01,0
35,3724,5534,729.5579790537826,0.0,1.7528008673653777,15.449945789663897,2024-11-01,0
36,1596,2997,286.4998431026173,7.340674007340674,42.34234234234234,96.96363029696363,2024-11-01,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-11-01,0
38,2317,3640,567.704906332913,0.0,1.3461538461538463,43.02197802197802,2024-11-01,0
39,844,1995,608.4944734113916,10.025062656641603,15.037593984962406,31.82957393483709,2024-11-01,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-11-01,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-11-01,0
42,2008,3202,625.7997634183862,0.0,3.154278575890069,24.672079950031232,2024-11-01,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-11-01,0
44,1650,3794,332.2091321294691,3.16288877174486,31.866104375329467,84.97627833421191,2024-11-01,0
45,3476,6025,251.87199516362097,12.232365145228217,51.48547717842323,95.40248962655602,2024-11-01,0
46,2039,3491,388.47798366163437,2.0910913778287026,18.476081352048123,74.30535663133773,2024-11-01,0
47,2382,4047,203.35781917570793,15.394119100568322,67.23498888065234,100.0,2024-11-01,0
48,3976,7160,238.4268920673214,12.164804469273744,61.340782122905026,95.1536312849162,2024-11-01,0
49,676,1187,387.8101395019211,0.0,2.0219039595619206,99.74726200505476,2024-11-01,0
50,135,420,387.5000499434877,0.0,29.523809523809526,83.33333333333334,2024-11-01,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-01,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-11-01,0
