buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-01-18,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-01-18,0
2,0,0,,,,,2025-01-18,0
3,2265,4088,167.90238115856815,31.286692759295498,83.58610567514677,96.23287671232876,2025-01-18,0
4,316,662,307.270194630783,6.948640483383686,32.17522658610272,89.87915407854985,2025-01-18,0
5,478,676,583.9732663302603,2.9585798816568047,18.19526627218935,33.13609467455622,2025-01-18,0
6,551,774,274.1125918657301,0.0,40.82687338501292,100.0,2025-01-18,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-01-18,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-01-18,0
9,1293,1758,482.64746676830646,4.778156996587031,12.343572241183162,55.23321956769056,2025-01-18,0
10,698,1136,558.8406758067632,0.0,0.0,41.63732394366197,2025-01-18,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-01-18,0
12,2030,3678,728.4876942645096,0.0,0.3262642740619902,14.573137574768896,2025-01-18,0
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2025-01-18,0
14,1033,1764,209.7219777629211,8.276643990929704,69.38775510204081,100.0,2025-01-18,0
15,1810,2948,159.4116590159335,23.30393487109905,86.29579375848031,100.0,2025-01-18,0
16,1846,3146,174.4862909674404,19.93006993006993,79.75206611570248,100.0,2025-01-18,0
17,1167,2213,325.80014337186685,6.642566651604158,33.258020786262996,84.59105286940805,2025-01-18,0
18,593,940,379.5379274261998,0.0,15.53191489361702,89.04255319148936,2025-01-18,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-01-18,0
20,3441,5180,173.51197062638303,17.45173745173745,83.93822393822394,100.0,2025-01-18,0
21,1224,2289,162.51851269839244,21.887287024901703,86.76277850589777,100.0,2025-01-18,0
22,254,407,291.23306954580033,0.0,48.894348894348894,94.1031941031941,2025-01-18,0
23,785,1634,267.89173874654944,7.037943696450428,29.68176254589963,100.0,2025-01-18,0
24,1765,3033,235.0962949056272,8.803165182987142,55.22584899439499,100.0,2025-01-18,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-01-18,0
26,1323,3207,227.16315620722386,7.078266292485188,56.37667602120362,100.0,2025-01-18,0
27,1521,3433,210.49718540095452,16.341392368191087,62.773084765511214,100.0,2025-01-18,0
28,1773,2076,443.151752877601,1.9267822736030826,22.54335260115607,70.66473988439307,2025-01-18,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-01-18,0
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-01-18,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-01-18,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2025-01-18,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-01-18,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-01-18,0
35,3724,5534,405.54336989844245,5.240332490061438,25.26201662450307,68.14239248283339,2025-01-18,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-01-18,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-01-18,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-01-18,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-01-18,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-01-18,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-01-18,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-01-18,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-01-18,0
44,1650,3794,376.8822792248039,1.7395888244596729,15.788086452293093,82.3668950975224,2025-01-18,0
45,3476,6025,168.42871065461975,16.863070539419088,88.8298755186722,100.0,2025-01-18,0
46,2039,3491,407.75069905655,5.528501861930679,33.51475221999427,60.727585219134916,2025-01-18,0
47,2382,4047,189.7753324611128,18.532246108228318,77.19298245614034,100.0,2025-01-18,0
48,3976,7160,248.07873843112347,11.298882681564246,52.94692737430168,97.29050279329608,2025-01-18,0
49,676,1187,214.47515433361087,10.278011794439765,78.43302443133952,91.575400168492,2025-01-18,0
50,135,420,338.62976849189,34.285714285714285,64.76190476190476,83.33333333333334,2025-01-18,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-01-18,0
52,538,1590,883.5847663439376,0.0,0.0,0.0,2025-01-18,0
53,285,377,1514.0943473851446,0.0,0.0,0.0,2025-01-18,0
54,1292,3880,889.2154958905925,0.0,0.0,5.567010309278351,2025-01-18,0
55,1020,3067,244.18673859274878,10.335833061623736,63.87349201173785,100.0,2025-01-18,0
56,1406,2495,296.6250332050248,5.290581162324649,28.09619238476954,99.43887775551103,2025-01-18,0
57,2196,5249,283.4831337599292,5.296246904172223,50.23814059820918,90.95065726805106,2025-01-18,0
58,2027,4649,162.22816824650633,25.446332544633254,83.97504839750484,100.0,2025-01-18,0
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2025-01-18,0
60,1030,1918,174.22406743343646,21.37643378519291,79.87486965589156,100.0,2025-01-18,0
61,2298,4746,255.06375227366033,13.780025284450062,52.591656131479134,93.32069110830173,2025-01-18,0
62,1313,1907,217.11467553848937,17.252228631358154,58.78342947037232,100.0,2025-01-18,0
63,1146,2455,132.52986846519178,31.323828920570264,92.30142566191446,100.0,2025-01-18,0
