buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-08-11,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-08-11,0
2,0,0,,,,,2024-08-11,0
3,2265,4088,249.49718646281366,18.566536203522503,53.91389432485323,95.40117416829746,2024-08-11,0
4,316,662,958.3942374262489,0.0,0.0,0.0,2024-08-11,0
5,478,676,1016.1125866826818,0.0,0.0,0.0,2024-08-11,0
6,551,774,242.44135979317113,8.785529715762273,54.52196382428941,100.0,2024-08-11,0
7,604,1293,1138.654437161189,0.0,0.0,0.0,2024-08-11,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2024-08-11,0
9,1293,1758,526.8310734556712,1.0807736063708762,9.385665529010238,38.33902161547213,2024-08-11,0
10,698,1136,394.4049880682182,11.003521126760564,22.711267605633804,70.68661971830986,2024-08-11,0
11,856,1084,660.7165849798165,0.0,0.0,16.236162361623617,2024-08-11,0
12,2030,3678,527.4250463871415,0.0,0.8700380641653072,42.794997281131046,2024-08-11,0
13,302,455,488.1819871514636,0.0,0.0,46.81318681318681,2024-08-11,0
14,1033,1764,257.5749602301762,9.35374149659864,45.46485260770975,100.0,2024-08-11,0
15,1810,2948,302.334165684003,14.382632293080055,43.35142469470828,93.31750339213026,2024-08-11,0
16,1846,3146,230.38893467130302,7.469802924348379,58.29624920534011,100.0,2024-08-11,0
17,1167,2213,280.9930332906898,6.05512878445549,37.41527338454587,99.32218707636692,2024-08-11,0
18,593,940,455.2544796364922,0.0,3.829787234042553,67.5531914893617,2024-08-11,0
19,1646,2719,577.6649758742259,0.0,6.2890768664950345,37.550570062522986,2024-08-11,0
20,3441,5180,351.73545249268784,3.667953667953668,25.154440154440156,83.74517374517374,2024-08-11,0
21,1224,2289,282.39376922612917,8.344255133245959,44.73569244211446,94.01485364788117,2024-08-11,0
22,254,407,350.8449821336727,0.0,32.432432432432435,84.27518427518427,2024-08-11,0
23,785,1634,629.0893701544617,0.0,0.0,16.27906976744186,2024-08-11,0
24,1765,3033,395.5600157085373,6.9238377843719086,22.8486646884273,68.01846356742499,2024-08-11,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-08-11,0
26,1323,3207,261.06377588671637,6.79763018397256,39.44496414094169,100.0,2024-08-11,0
27,1521,3433,319.3432777912306,7.078357122050684,28.662976988057093,88.34838333818817,2024-08-11,0
28,1773,2076,537.9222705620161,0.7225433526011561,7.851637764932562,49.373795761078995,2024-08-11,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-08-11,0
30,1031,2968,505.1051772582214,0.0,11.691374663072777,43.90161725067385,2024-08-11,0
31,550,550,744.5282396752633,0.0,0.0,42.0,2024-08-11,0
32,655,1002,646.3885720876664,0.29940119760479045,3.8922155688622757,17.065868263473057,2024-08-11,0
33,2374,3319,1700.8638070528038,0.0,0.0,0.0,2024-08-11,0
34,157,201,961.8565626245819,0.0,0.0,0.0,2024-08-11,0
35,3724,5534,514.1837651440056,5.240332490061438,23.509215757137696,52.81893747741236,2024-08-11,0
36,1596,2997,714.7231444112865,0.0,0.0,10.477143810477143,2024-08-11,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-08-11,0
38,2317,3640,541.3554540249818,0.0,0.8791208791208791,34.56043956043956,2024-08-11,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-08-11,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-08-11,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-11,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-08-11,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-08-11,0
44,1650,3794,209.0440416886646,12.809699525566684,67.81760674749606,100.0,2024-08-11,0
45,3476,6025,203.39990533454312,12.365145228215768,71.76763485477179,100.0,2024-08-11,0
46,2039,3491,225.43246031347135,13.14809510169006,61.95932397593813,100.0,2024-08-11,0
47,2382,4047,183.1074314489707,21.47269582406721,72.30046948356808,100.0,2024-08-11,0
48,3976,7160,420.44139761770595,0.7402234636871509,16.187150837988824,65.87988826815644,2024-08-11,0
49,676,1187,188.74568409717648,11.962931760741364,78.43302443133952,100.0,2024-08-11,0
50,135,420,477.840088675375,34.285714285714285,36.666666666666664,55.47619047619048,2024-08-11,0
51,853,2982,2021.1184559673493,0.0,0.0,0.0,2024-08-11,0
52,538,1590,884.9807137704314,0.0,0.0,0.0,2024-08-11,0
53,285,377,2214.2533264060075,0.0,0.0,0.0,2024-08-11,0
54,1292,3880,1431.7164655230542,0.0,0.0,0.0,2024-08-11,0
55,1020,3067,426.36400087849995,0.22823606129768503,7.368764264753831,65.01467231822627,2024-08-11,0
56,1406,2495,457.1327233649034,0.0,4.04809619238477,61.8436873747495,2024-08-11,0
57,2196,5249,338.4849281766108,4.248428272051819,37.2070870642027,80.14859973328254,2024-08-11,0
58,2027,4649,203.06699550529467,15.143041514304151,76.18842761884275,97.50483975048397,2024-08-11,0
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2024-08-11,0
60,1030,1918,281.6985418076371,3.023983315954119,33.5245046923879,100.0,2024-08-11,0
61,2298,4746,358.6713565718337,3.771597134428993,22.482090181205226,82.72229245680573,2024-08-11,0
62,1313,1907,226.59378185147196,9.07184058730991,54.85055060304143,100.0,2024-08-11,0
63,1146,2455,236.26498912128193,10.101832993890019,52.42362525458248,100.0,2024-08-11,0
64,2284,4458,277.1855455320532,8.681022880215343,39.5468820098699,100.0,2024-08-11,0
65,3004,6050,626.9953340373776,2.4132231404958677,9.239669421487603,32.8099173553719,2024-08-11,0
66,2169,4253,586.8532656479093,0.0,1.9985892311309663,32.917940277451216,2024-08-11,0
67,1225,2632,837.4021023727025,0.0,0.0,11.96808510638298,2024-08-11,0
68,921,1801,424.2176729928912,0.0,6.385341476957246,75.73570238756247,2024-08-11,0
69,1057,1853,661.1707618539131,0.0,0.0,8.742579600647598,2024-08-11,0
70,1369,2573,551.7329553196066,0.0,2.331908278274388,34.82316362223086,2024-08-11,0
71,1514,3024,477.4529766153593,0.0,5.059523809523809,54.067460317460316,2024-08-11,0
72,846,2081,526.9475463566699,0.0,0.0,41.47044690052859,2024-08-11,0
73,1409,3470,409.30741347822055,0.0,13.112391930835734,75.12968299711815,2024-08-11,0
74,3542,8463,761.2596093862527,0.0,1.9614793808342197,9.45291267871913,2024-08-11,0
75,1467,3612,1087.141904137416,0.0,0.0,0.0,2024-08-11,0
76,1232,3420,773.5008196663077,0.0,0.0,0.0,2024-08-11,0
77,1757,4759,416.29635666965777,5.190166001260769,20.403446102122295,65.07669678503888,2024-08-11,0
78,474,943,1223.2908804450108,0.0,0.0,0.0,2024-08-11,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-08-11,0
80,1903,3627,491.55874882313725,0.6617038875103392,11.855527984560242,53.84615384615385,2024-08-11,0
81,1180,3537,375.7134097320377,3.9864291772688722,24.08821034775233,75.48770144189992,2024-08-11,0
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2024-08-11,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-08-11,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-08-11,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-08-11,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-11,0
87,1011,1723,401.2065854935969,0.0,23.50551363900174,68.6012768427162,2024-08-11,0
88,831,3238,491.7364933124207,0.0,0.0,56.639901173563935,2024-08-11,0
89,1762,3735,696.7743651331627,0.0,0.0,4.149933065595716,2024-08-11,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-08-11,0
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2024-08-11,0
92,2332,5184,333.90325342709906,3.1635802469135803,30.97993827160494,87.80864197530865,2024-08-11,0
93,1752,3924,340.9787189349301,8.664627930682975,37.20693170234455,78.36391437308869,2024-08-11,0
94,1547,1902,423.8321505736686,0.0,10.988433228180861,65.61514195583597,2024-08-11,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-08-11,0
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-08-11,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-08-11,0
98,63,63,713.8726385209728,0.0,0.0,41.269841269841265,2024-08-11,0
99,0,0,,,,,2024-08-11,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-08-11,0
101,635,668,2219.7980788285518,0.0,0.0,0.0,2024-08-11,0
102,0,0,,,,,2024-08-11,0
103,2089,2686,2557.668736091849,0.0,0.0,0.0,2024-08-11,0
104,1751,2032,3096.5291064815183,0.0,0.0,0.0,2024-08-11,0
105,1555,1672,3559.3634308656124,0.0,0.0,0.0,2024-08-11,0
106,1029,1100,3969.1993715973504,0.0,0.0,0.0,2024-08-11,0
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-08-11,0
108,0,0,,,,,2024-08-11,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-08-11,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-08-11,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-08-11,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-08-11,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-08-11,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-08-11,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-08-11,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-08-11,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-08-11,0
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-08-11,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-08-11,0
120,828,2075,1672.8765104719366,0.0,0.0,0.0,2024-08-11,0
121,156,1249,2050.6555306159826,0.0,0.0,0.0,2024-08-11,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-08-11,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-11,0
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-08-11,0
125,260,1342,1966.8405948616842,0.0,0.0,0.0,2024-08-11,0
126,717,2197,2231.7426001365293,0.0,0.0,0.0,2024-08-11,0
127,0,0,,,,,2024-08-11,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-08-11,0
129,1327,1569,934.8013541607448,0.0,0.0,0.0,2024-08-11,0
130,133,424,1355.0095853760122,0.0,0.0,0.0,2024-08-11,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-08-11,0
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-08-11,0
133,285,302,938.651340430254,0.0,0.0,0.0,2024-08-11,0
134,7,7,2737.53720246828,0.0,0.0,0.0,2024-08-11,0
135,160,165,3433.7975307623165,0.0,0.0,0.0,2024-08-11,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-08-11,0
137,299,299,3766.8015127739727,0.0,0.0,0.0,2024-08-11,0
138,228,228,3582.128714781311,0.0,0.0,0.0,2024-08-11,0
139,552,564,2709.709464695397,0.0,0.0,0.0,2024-08-11,0
140,92,92,1207.5528103686659,0.0,0.0,0.0,2024-08-11,0
141,309,309,3476.247180926937,0.0,0.0,0.0,2024-08-11,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-08-11,0
143,526,526,3155.2397395714215,0.0,0.0,0.0,2024-08-11,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-08-11,0
145,2,2,2893.2245462281007,0.0,0.0,0.0,2024-08-11,0
146,0,0,,,,,2024-08-11,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-11,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-08-11,0
149,1380,1391,684.3532135174265,0.0,0.0,10.783608914450037,2024-08-11,0
150,945,945,2870.0113723802483,0.0,0.0,0.0,2024-08-11,0
151,34,34,2169.1698036222188,0.0,0.0,0.0,2024-08-11,0
152,23,24,1924.6257414496695,0.0,0.0,0.0,2024-08-11,0
153,60,60,3291.970583363721,0.0,0.0,0.0,2024-08-11,0
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-08-11,0
155,624,624,1176.1381332302153,0.0,0.0,0.0,2024-08-11,0
156,0,0,,,,,2024-08-11,0
157,0,0,,,,,2024-08-11,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-08-11,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-08-11,0
160,299,299,1158.7561706460647,0.0,0.0,0.0,2024-08-11,0
161,391,391,1506.4227678851823,0.0,0.0,0.0,2024-08-11,0
162,315,315,1167.5323167871995,0.0,0.0,0.0,2024-08-11,0
163,498,498,1348.0259756783887,0.0,0.0,0.0,2024-08-11,0
164,527,527,1473.533872286983,0.0,0.0,0.0,2024-08-11,0
165,1111,1111,1590.6450415285797,0.0,0.0,0.0,2024-08-11,0
166,1425,1425,1481.6596817297648,0.0,0.0,0.0,2024-08-11,0
167,1665,1729,993.8807477624136,0.0,0.0,0.0,2024-08-11,0
168,1154,1211,676.5309673178982,0.0,0.0,15.441783649876134,2024-08-11,0
169,1200,1243,1190.3069365167837,0.0,0.0,0.0,2024-08-11,0
170,2355,2411,827.3534566833632,0.0,0.0,0.0,2024-08-11,0
171,498,498,953.959245913178,0.0,0.0,0.0,2024-08-11,0
172,1794,1794,795.2774837858586,0.0,0.0,6.41025641025641,2024-08-11,0
173,1583,1583,874.015655058358,0.0,0.0,0.0,2024-08-11,0
174,1154,1187,527.0781780948957,0.0,8.256107834877843,41.11204717775906,2024-08-11,0
175,150,160,922.3651486105695,0.0,0.0,0.0,2024-08-11,0
176,824,824,434.2947703571851,0.0,5.703883495145631,72.69417475728154,2024-08-11,0
177,1697,1697,1290.8118664619053,0.0,0.0,0.0,2024-08-11,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-08-11,0
179,646,646,2574.4702195419263,0.0,0.0,0.0,2024-08-11,0
