buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-11-12,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-11-12,0
2,0,0,,,,,2024-11-12,0
3,2265,4088,200.6348734579323,26.149706457925635,72.6027397260274,95.49902152641879,2024-11-12,0
4,316,662,437.26635107953206,0.0,24.47129909365559,56.19335347432024,2024-11-12,0
5,478,676,764.0327251985342,0.0,18.34319526627219,25.443786982248522,2024-11-12,0
6,551,774,555.4301444159042,0.0,0.0,38.372093023255815,2024-11-12,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-12,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-11-12,0
9,1293,1758,745.1478264064748,0.0,0.0,7.167235494880546,2024-11-12,0
10,698,1136,600.5412991067965,0.0,0.0,27.2887323943662,2024-11-12,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-11-12,0
12,2030,3678,303.6575326116633,5.002718868950517,34.42088091353997,94.64382816748233,2024-11-12,0
13,302,455,446.9821687353119,0.0,0.0,65.05494505494505,2024-11-12,0
14,1033,1764,165.34410750229657,18.310657596371883,83.33333333333334,100.0,2024-11-12,0
15,1810,2948,162.10598053778006,18.147896879240164,90.9090909090909,100.0,2024-11-12,0
16,1846,3146,126.13702477251414,33.56643356643357,98.85568976478068,100.0,2024-11-12,0
17,1167,2213,243.9782926245324,14.0533212833258,50.70040668775418,99.32218707636692,2024-11-12,0
18,593,940,223.0105967286197,0.0,69.8936170212766,100.0,2024-11-12,0
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2024-11-12,0
20,3441,5180,172.7234327873047,19.44015444015444,81.98841698841699,100.0,2024-11-12,0
21,1224,2289,226.15710415626782,11.052861511577108,55.52643075578856,100.0,2024-11-12,0
22,254,407,297.6154668393081,0.0,37.59213759213759,93.85749385749385,2024-11-12,0
23,785,1634,266.9767192164717,7.037943696450428,29.68176254589963,100.0,2024-11-12,0
24,1765,3033,207.8675190092719,12.990438509726342,69.3043191559512,100.0,2024-11-12,0
25,653,1107,610.4777648420228,0.0,0.0,5.691056910569105,2024-11-12,0
26,1323,3207,539.6066203339965,1.3719987527284068,7.296538821328344,37.418147801683816,2024-11-12,0
27,1521,3433,253.62316471686208,8.476551121468104,45.81998252257501,100.0,2024-11-12,0
28,1773,2076,377.4609095647816,1.3969171483622351,19.026974951830443,78.80539499036608,2024-11-12,0
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2024-11-12,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-11-12,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2024-11-12,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-11-12,0
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-11-12,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-11-12,0
35,3724,5534,354.93340132253275,4.8608601373328515,28.966389591615467,79.45428261655222,2024-11-12,0
36,1596,2997,284.8739177733205,7.340674007340674,44.37771104437771,96.96363029696363,2024-11-12,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-11-12,0
38,2317,3640,509.0373835294326,0.0,1.3461538461538463,47.85714285714286,2024-11-12,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-11-12,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-11-12,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-11-12,0
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-11-12,0
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2024-11-12,0
44,1650,3794,230.1061256063241,10.463890353189246,58.513442277279914,99.68371112282551,2024-11-12,0
45,3476,6025,197.62069121910685,18.024896265560166,68.58091286307054,100.0,2024-11-12,0
