buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
45,3476,6025,103.09875566431153,47.983402489626556,100.0,100.0,2026-02-02,0
46,2039,3491,262.91110553285387,13.176740189057575,49.01174448582068,98.48181036952163,2026-02-02,0
47,2382,4047,134.20612287108318,34.840622683469235,97.72671114405732,100.0,2026-02-02,0
48,3976,7160,110.86144259396661,43.19832402234637,98.92458100558659,100.0,2026-02-02,0
49,676,1187,135.3927538787253,26.20050547598989,100.0,100.0,2026-02-02,0
50,135,420,276.0778799624511,35.476190476190474,74.04761904761905,83.33333333333334,2026-02-02,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-02-02,0
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2026-02-02,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-02-02,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-02-02,0
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2026-02-02,0
56,1406,2495,185.74559415706443,22.324649298597194,71.86372745490982,100.0,2026-02-02,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-02-02,0
58,2027,4649,174.1259206918633,22.17681221768122,83.28672832867284,100.0,2026-02-02,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2026-02-02,0
60,1030,1918,164.38050105799107,20.75078206465068,81.80396246089676,100.0,2026-02-02,0
61,2298,4746,147.26989139784396,38.200589970501476,82.89085545722715,100.0,2026-02-02,0
62,1313,1907,137.74042824209798,29.365495542737285,98.68904037755637,100.0,2026-02-02,0
63,1146,2455,142.7558616128348,31.201629327902243,89.24643584521384,100.0,2026-02-02,0
64,2284,4458,106.34246255320562,48.878420816509646,98.83355764917003,100.0,2026-02-02,0
65,3004,6050,213.58741480534218,17.22314049586777,63.17355371900827,100.0,2026-02-02,0
66,2169,4253,222.41837507239745,9.09945920526687,62.66165059957677,100.0,2026-02-02,0
67,1225,2632,219.75093062400666,10.25835866261398,58.7386018237082,100.0,2026-02-02,0
68,921,1801,151.230741676597,23.76457523598001,92.6152137701277,100.0,2026-02-02,0
69,1057,1853,124.63634834776035,37.2369131138694,100.0,100.0,2026-02-02,0
70,1369,2573,150.92182118660742,37.46599300427517,83.71550719005052,100.0,2026-02-02,0
71,1514,3024,121.78124201729297,32.96957671957672,100.0,100.0,2026-02-02,0
72,846,2081,126.19115974995843,31.138875540605476,100.0,100.0,2026-02-02,0
73,1409,3470,99.70312303981902,52.91066282420749,100.0,100.0,2026-02-02,0
74,3542,8463,134.03674120857863,35.9328843199811,92.3785891527827,100.0,2026-02-02,0
75,1467,3612,381.7905955785113,1.8549280177187155,15.808416389811738,81.50609080841639,2026-02-02,0
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2026-02-02,0
77,1757,4759,424.0610403330639,5.190166001260769,20.403446102122295,62.15591510821601,2026-02-02,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-02-02,0
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2026-02-02,0
80,1903,3627,234.16260357843777,19.768403639371382,59.30521091811415,95.7816377171216,2026-02-02,0
81,1180,3537,163.83469151369488,23.268306474413343,88.12553011026294,100.0,2026-02-02,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2026-02-02,0
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2026-02-02,0
84,1296,3323,281.9433371754699,8.245561239843514,41.37827264520012,100.0,2026-02-02,0
85,1112,3224,161.01200390307324,21.557071960297765,87.74813895781638,100.0,2026-02-02,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-02-02,0
87,1011,1723,286.857250383352,6.906558328496808,35.28728961114335,100.0,2026-02-02,0
88,831,3238,232.82136894413907,22.79184681902409,55.74428659666461,100.0,2026-02-02,0
89,1762,3735,170.20746442755907,20.107095046854084,90.17402945113788,100.0,2026-02-02,0
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2026-02-02,0
91,1961,3517,125.509645265124,34.034688655103785,100.0,100.0,2026-02-02,0
92,2332,5184,115.88398926610478,41.801697530864196,97.43441358024691,100.0,2026-02-02,0
93,1752,3924,188.36411616327308,24.49031600407747,72.78287461773701,100.0,2026-02-02,0
94,1547,1902,154.55978476865442,42.218717139852785,79.86330178759201,100.0,2026-02-02,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2026-02-02,0
96,2543,3155,1398.5810972106644,0.0,0.0,0.0,2026-02-02,0
97,1025,1066,2057.7790255352243,0.0,0.0,0.0,2026-02-02,0
98,63,63,827.7265950531867,0.0,0.0,0.0,2026-02-02,0
99,0,0,,,,,2026-02-02,0
100,188,350,2323.5770657173703,0.0,0.0,0.0,2026-02-02,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2026-02-02,0
102,0,0,,,,,2026-02-02,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2026-02-02,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2026-02-02,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2026-02-02,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2026-02-02,0
107,32,32,1562.574960402375,0.0,0.0,0.0,2026-02-02,0
108,0,0,,,,,2026-02-02,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2026-02-02,0
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2026-02-02,0
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2026-02-02,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2026-02-02,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2026-02-02,0
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2026-02-02,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2026-02-02,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2026-02-02,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2026-02-02,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-02-02,0
119,431,616,1021.6741613049868,0.0,0.0,0.0,2026-02-02,0
120,828,2075,1204.005506059363,0.0,0.0,0.0,2026-02-02,0
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2026-02-02,0
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2026-02-02,0
123,2,2,757.375206866566,0.0,0.0,0.0,2026-02-02,0
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-02-02,0
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-02-02,0
126,717,2197,2278.6881625269975,0.0,0.0,0.0,2026-02-02,0
127,0,0,,,,,2026-02-02,0
128,46,345,1588.827349300548,0.0,0.0,0.0,2026-02-02,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2026-02-02,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2026-02-02,0
131,1087,2247,1954.4389394335067,0.0,0.0,0.0,2026-02-02,0
132,1066,3263,2562.9419919074585,0.0,0.0,0.0,2026-02-02,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2026-02-02,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2026-02-02,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2026-02-02,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2026-02-02,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2026-02-02,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2026-02-02,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2026-02-02,0
140,92,92,1123.91834779348,0.0,0.0,0.0,2026-02-02,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2026-02-02,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2026-02-02,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2026-02-02,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2026-02-02,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2026-02-02,0
146,0,0,,,,,2026-02-02,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-02-02,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-02-02,0
149,1380,1391,1111.9212982989077,0.0,0.0,0.0,2026-02-02,0
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-02-02,0
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2026-02-02,0
152,23,24,1295.4201331292256,0.0,0.0,0.0,2026-02-02,0
153,60,60,1648.4928073446854,0.0,0.0,0.0,2026-02-02,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2026-02-02,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2026-02-02,0
156,0,0,,,,,2026-02-02,0
157,0,0,,,,,2026-02-02,0
158,138,139,1320.5911842495036,0.0,0.0,0.0,2026-02-02,0
159,238,238,1177.3876899762286,0.0,0.0,0.0,2026-02-02,0
160,299,299,1413.1717911499184,0.0,0.0,0.0,2026-02-02,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-02-02,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2026-02-02,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2026-02-02,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2026-02-02,0
165,1111,1111,480.7849451799328,0.0,14.581458145814583,57.78577857785778,2026-02-02,0
166,1425,1425,1122.746892266273,0.0,0.0,0.0,2026-02-02,0
167,1665,1729,664.5327102673835,0.0,0.8675534991324465,19.78021978021978,2026-02-02,0
168,1154,1211,534.0257642405517,0.5780346820809248,5.119735755573906,49.71098265895954,2026-02-02,0
169,1200,1243,817.347568240269,0.0,0.0,0.0,2026-02-02,0
170,2355,2411,536.9329507652494,0.0,2.737453338863542,40.522604728328496,2026-02-02,0
171,498,498,255.7081977450344,1.6064257028112447,41.566265060240966,100.0,2026-02-02,0
172,1794,1794,278.5440105224021,4.069119286510591,37.62541806020067,95.5964325529543,2026-02-02,0
173,1583,1583,266.30357659509355,4.9273531269741,39.16614024005053,100.0,2026-02-02,0
174,1154,1187,552.9170938646694,0.0,0.0,35.38331929233362,2026-02-02,0
175,150,160,976.1816313342857,0.0,0.0,0.0,2026-02-02,0
176,824,824,336.84590785687897,1.4563106796116505,23.058252427184467,99.75728155339806,2026-02-02,0
177,1697,1697,1538.357092846645,0.0,0.0,0.0,2026-02-02,0
178,1430,1430,803.9028374404868,0.0,0.0,3.146853146853147,2026-02-02,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2026-02-02,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2026-02-02,0
0,0,0,,,,,2026-02-02,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2026-02-02,1
2,0,0,,,,,2026-02-02,1
3,2265,4088,182.6839415310578,22.407045009784735,82.95009784735812,96.25733855185909,2026-02-02,1
4,316,662,610.9669577654442,4.531722054380665,29.154078549848943,37.160120845921455,2026-02-02,1
5,478,676,941.5380878878174,0.0,0.0,0.0,2026-02-02,1
6,551,774,191.7020341764677,12.661498708010335,75.96899224806202,100.0,2026-02-02,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-02,1
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2026-02-02,1
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2026-02-02,1
10,698,1136,324.5620980501502,11.003521126760564,28.9612676056338,81.07394366197182,2026-02-02,1
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2026-02-02,1
12,2030,3678,345.46960089676423,6.905927134312126,28.95595432300163,84.06742794997281,2026-02-02,1
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-02,1
14,1033,1764,169.25028121106652,17.573696145124718,80.89569160997733,100.0,2026-02-02,1
15,1810,2948,165.56707761889373,15.400271370420624,94.74219810040707,100.0,2026-02-02,1
16,1846,3146,110.30152684942047,40.909090909090914,98.88747616020343,100.0,2026-02-02,1
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-02-02,1
18,593,940,160.7938753885086,15.74468085106383,91.27659574468086,100.0,2026-02-02,1
19,1646,2719,232.0032165680194,10.150790731886723,55.16734093416697,100.0,2026-02-02,1
20,3441,5180,141.84659225051556,26.235521235521237,95.2895752895753,100.0,2026-02-02,1
21,1224,2289,185.2817297768401,15.771079073831368,76.4962865880297,100.0,2026-02-02,1
22,254,407,274.95762277002,0.0,31.44963144963145,100.0,2026-02-02,1
23,785,1634,149.63877194963268,21.97062423500612,94.73684210526315,100.0,2026-02-02,1
24,1765,3033,129.35464268168238,36.531486976590834,93.93339927464557,100.0,2026-02-02,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-02-02,1
26,1323,3207,215.4722865947767,7.452447770502027,65.70003118178983,100.0,2026-02-02,1
27,1521,3433,179.46650088308726,21.992426449169823,76.81328284299447,100.0,2026-02-02,1
28,1773,2076,552.8526659516614,1.2042389210019269,14.691714836223507,44.21965317919075,2026-02-02,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-02-02,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-02-02,1
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2026-02-02,1
32,655,1002,262.2814200672156,11.87624750499002,53.39321357285429,94.61077844311377,2026-02-02,1
33,2374,3319,530.7737218305689,5.845134076529075,22.808074721301598,63.21181078638144,2026-02-02,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-02-02,1
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-02-02,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2026-02-02,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-02-02,1
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-02-02,1
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-02-02,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-02-02,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-02-02,1
42,2008,3202,269.15017225466545,4.62211118051218,41.28669581511556,99.81261711430356,2026-02-02,1
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-02-02,1
44,1650,3794,140.50847389243043,30.126515550869794,92.01370585134423,100.0,2026-02-02,1
45,3476,6025,103.09875566431153,47.983402489626556,100.0,100.0,2026-02-02,1
46,2039,3491,262.91110553285387,13.176740189057575,49.01174448582068,98.48181036952163,2026-02-02,1
47,2382,4047,134.20612287108318,34.840622683469235,97.72671114405732,100.0,2026-02-02,1
48,3976,7160,110.86144259396661,43.19832402234637,98.92458100558659,100.0,2026-02-02,1
49,676,1187,135.3927538787253,26.20050547598989,100.0,100.0,2026-02-02,1
50,135,420,276.0778799624511,35.476190476190474,74.04761904761905,83.33333333333334,2026-02-02,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-02-02,1
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2026-02-02,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-02-02,1
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-02-02,1
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2026-02-02,1
56,1406,2495,185.74559415706443,22.324649298597194,71.86372745490982,100.0,2026-02-02,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-02-02,1
58,2027,4649,145.47617942631624,27.25317272531727,94.21380942138094,100.0,2026-02-02,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2026-02-02,1
60,1030,1918,164.39161304101722,20.75078206465068,81.80396246089676,100.0,2026-02-02,1
61,2298,4746,147.26989139784396,38.200589970501476,82.89085545722715,100.0,2026-02-02,1
62,1313,1907,137.74042824209798,29.365495542737285,98.68904037755637,100.0,2026-02-02,1
63,1146,2455,148.70100306501428,31.201629327902243,84.27698574338085,100.0,2026-02-02,1
64,2284,4458,111.6760178734798,43.89860924181247,98.83355764917003,100.0,2026-02-02,1
65,3004,6050,213.58741480534218,17.22314049586777,63.17355371900827,100.0,2026-02-02,1
66,2169,4253,219.96822022265198,9.09945920526687,62.66165059957677,100.0,2026-02-02,1
67,1225,2632,209.50482058105862,10.25835866261398,65.34954407294833,100.0,2026-02-02,1
68,921,1801,151.230741676597,23.76457523598001,92.6152137701277,100.0,2026-02-02,1
69,1057,1853,124.63634834776035,37.2369131138694,100.0,100.0,2026-02-02,1
70,1369,2573,150.92182118660742,37.46599300427517,83.71550719005052,100.0,2026-02-02,1
71,1514,3024,121.78124201729297,32.96957671957672,100.0,100.0,2026-02-02,1
72,846,2081,126.19115974995843,31.138875540605476,100.0,100.0,2026-02-02,1
73,1409,3470,99.70312303981902,52.91066282420749,100.0,100.0,2026-02-02,1
74,3542,8463,134.03674120857863,35.9328843199811,92.3785891527827,100.0,2026-02-02,1
75,1467,3612,381.7905955785113,1.8549280177187155,15.808416389811738,81.50609080841639,2026-02-02,1
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2026-02-02,1
77,1757,4759,424.0610403330639,5.190166001260769,20.403446102122295,62.15591510821601,2026-02-02,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-02-02,1
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2026-02-02,1
80,1903,3627,234.16260357843777,19.768403639371382,59.30521091811415,95.7816377171216,2026-02-02,1
81,1180,3537,163.83469151369488,23.268306474413343,88.12553011026294,100.0,2026-02-02,1
82,11,101,114.11273414171674,0.0,100.0,100.0,2026-02-02,1
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2026-02-02,1
84,1296,3323,281.9433371754699,8.245561239843514,41.37827264520012,100.0,2026-02-02,1
85,1112,3224,161.01200390307324,21.557071960297765,87.74813895781638,100.0,2026-02-02,1
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-02-02,1
87,1011,1723,286.857250383352,6.906558328496808,35.28728961114335,100.0,2026-02-02,1
88,831,3238,232.82136894413907,22.79184681902409,55.74428659666461,100.0,2026-02-02,1
89,1762,3735,170.20746442755907,20.107095046854084,90.17402945113788,100.0,2026-02-02,1
90,1350,1613,265.4179656717568,4.835709857408556,53.56478611283323,94.04835709857409,2026-02-02,1
91,1961,3517,125.509645265124,34.034688655103785,100.0,100.0,2026-02-02,1
92,2332,5184,120.93507749097114,38.8695987654321,97.43441358024691,100.0,2026-02-02,1
93,1752,3924,193.72583578094773,21.049949031600406,72.78287461773701,100.0,2026-02-02,1
94,1547,1902,154.55978476865442,42.218717139852785,79.86330178759201,100.0,2026-02-02,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2026-02-02,1
96,2543,3155,1398.5810972106644,0.0,0.0,0.0,2026-02-02,1
97,1025,1066,2057.7790255352243,0.0,0.0,0.0,2026-02-02,1
98,63,63,827.7265950531867,0.0,0.0,0.0,2026-02-02,1
99,0,0,,,,,2026-02-02,1
100,188,350,2323.5770657173703,0.0,0.0,0.0,2026-02-02,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2026-02-02,1
102,0,0,,,,,2026-02-02,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2026-02-02,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2026-02-02,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2026-02-02,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2026-02-02,1
107,32,32,1562.574960402375,0.0,0.0,0.0,2026-02-02,1
108,0,0,,,,,2026-02-02,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2026-02-02,1
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2026-02-02,1
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2026-02-02,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2026-02-02,1
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2026-02-02,1
114,1589,2201,877.7049861004913,0.0,0.0,0.0,2026-02-02,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2026-02-02,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2026-02-02,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2026-02-02,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-02-02,1
119,431,616,1021.6741613049868,0.0,0.0,0.0,2026-02-02,1
120,828,2075,1204.005506059363,0.0,0.0,0.0,2026-02-02,1
121,156,1249,1461.1658549118101,0.0,0.0,0.0,2026-02-02,1
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2026-02-02,1
123,2,2,757.375206866566,0.0,0.0,0.0,2026-02-02,1
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-02-02,1
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-02-02,1
126,717,2197,2278.6881625269975,0.0,0.0,0.0,2026-02-02,1
127,0,0,,,,,2026-02-02,1
128,46,345,1588.827349300548,0.0,0.0,0.0,2026-02-02,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2026-02-02,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2026-02-02,1
131,1087,2247,1954.4389394335067,0.0,0.0,0.0,2026-02-02,1
132,1066,3263,2562.9419919074585,0.0,0.0,0.0,2026-02-02,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2026-02-02,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2026-02-02,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2026-02-02,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2026-02-02,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2026-02-02,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2026-02-02,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2026-02-02,1
140,92,92,1123.91834779348,0.0,0.0,0.0,2026-02-02,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2026-02-02,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2026-02-02,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2026-02-02,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2026-02-02,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2026-02-02,1
146,0,0,,,,,2026-02-02,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-02-02,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-02-02,1
149,1380,1391,1111.9212982989077,0.0,0.0,0.0,2026-02-02,1
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-02-02,1
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2026-02-02,1
152,23,24,1295.4201331292256,0.0,0.0,0.0,2026-02-02,1
153,60,60,1648.4928073446854,0.0,0.0,0.0,2026-02-02,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2026-02-02,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2026-02-02,1
156,0,0,,,,,2026-02-02,1
157,0,0,,,,,2026-02-02,1
158,138,139,1320.5911842495036,0.0,0.0,0.0,2026-02-02,1
159,238,238,1177.3876899762286,0.0,0.0,0.0,2026-02-02,1
