buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-03-12,0
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-12,0
2,0,0,,,,,2026-03-12,0
3,2265,4088,164.578833503889,26.663405088062625,86.10567514677103,97.96966731898239,2026-03-12,0
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2026-03-12,0
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2026-03-12,0
6,551,774,214.7927824776985,7.10594315245478,68.34625322997417,100.0,2026-03-12,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-03-12,0
8,820,1803,1307.972369361133,0.0,0.0,0.0,2026-03-12,0
9,1293,1758,591.3247331799366,2.2753128555176336,12.1160409556314,34.52787258248009,2026-03-12,0
10,698,1136,341.09059421193245,11.003521126760564,22.711267605633804,81.07394366197182,2026-03-12,0
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2026-03-12,0
12,2030,3678,272.3021374780745,6.87873844480696,42.38716693855356,96.3295269168026,2026-03-12,0
13,302,455,220.89709761881943,15.604395604395604,62.637362637362635,100.0,2026-03-12,0
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2026-03-12,0
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2026-03-12,0
16,1846,3146,142.6113610072846,30.29243483788938,90.08264462809917,100.0,2026-03-12,0
17,1167,2213,184.9989857382266,16.04157252598283,76.59286037053774,100.0,2026-03-12,0
18,593,940,239.24682240685,16.914893617021278,49.04255319148936,100.0,2026-03-12,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-03-12,0
20,3441,5180,153.17839548388073,26.6023166023166,89.4980694980695,100.0,2026-03-12,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-03-12,0
22,254,407,182.86653029586222,9.336609336609335,85.25798525798525,99.5085995085995,2026-03-12,0
23,785,1634,145.43099873301537,21.97062423500612,97.61321909424726,100.0,2026-03-12,0
24,1765,3033,201.50027085663442,11.473788328387736,69.13946587537092,100.0,2026-03-12,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-03-12,0
26,1323,3207,216.25102474171055,7.452447770502027,65.07639538509511,100.0,2026-03-12,0
