buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-05-02,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-05-02,0
2,0,0,,,,,2025-05-02,0
3,2265,4088,287.43310757070947,19.765166340508806,51.394324853228966,84.56457925636008,2025-05-02,0
4,316,662,942.9573939231293,0.0,0.0,3.474320241691843,2025-05-02,0
5,478,676,1039.6665468716935,0.0,0.0,0.0,2025-05-02,0
6,551,774,232.27909801865053,8.785529715762273,54.52196382428941,100.0,2025-05-02,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-05-02,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-05-02,0
9,1293,1758,479.9106693384305,4.778156996587031,12.343572241183162,55.23321956769056,2025-05-02,0
10,698,1136,562.8264129118269,0.0,0.0,42.517605633802816,2025-05-02,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-05-02,0
12,2030,3678,578.8512447353291,0.0,8.700380641653073,32.21859706362154,2025-05-02,0
13,302,455,651.9169490872852,0.0,0.0,14.725274725274726,2025-05-02,0
14,1033,1764,519.1115339422867,0.0,1.4172335600907031,42.00680272108844,2025-05-02,0
15,1810,2948,566.452760366603,0.0,5.291723202170964,29.274084124830395,2025-05-02,0
16,1846,3146,250.3018261430171,8.328035600762874,51.58931977113795,98.7603305785124,2025-05-02,0
17,1167,2213,681.4776230113687,0.0,0.0,10.70944419340262,2025-05-02,0
18,593,940,448.37652025503945,0.0,12.02127659574468,52.02127659574468,2025-05-02,0
19,1646,2719,257.4187465246091,10.150790731886723,49.54027215888194,100.0,2025-05-02,0
20,3441,5180,387.5873654535747,2.0656370656370657,27.413127413127413,73.14671814671814,2025-05-02,0
21,1224,2289,700.3158340980121,0.0,0.0,0.0,2025-05-02,0
22,254,407,388.4971821523618,0.4914004914004914,27.764127764127768,71.25307125307125,2025-05-02,0
23,785,1634,248.0341102352711,7.711138310893513,49.93880048959608,100.0,2025-05-02,0
24,1765,3033,320.928270563014,2.30794592812397,22.387075502802507,99.0108803165183,2025-05-02,0
25,653,1107,688.5153029555685,0.0,0.0,5.691056910569105,2025-05-02,0
26,1323,3207,533.2707079667493,1.3719987527284068,9.915809167446211,44.58995946367321,2025-05-02,0
27,1521,3433,237.96007189323555,14.71016603553743,55.05388872706089,98.4270317506554,2025-05-02,0
28,1773,2076,640.939310796964,0.6262042389210019,5.491329479768786,31.695568400770714,2025-05-02,0
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2025-05-02,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-05-02,0
31,550,550,679.7710757061037,0.0,0.0,43.81818181818182,2025-05-02,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2025-05-02,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-05-02,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-05-02,0
35,3724,5534,353.5308427483864,4.625948680881821,29.79761474521142,80.17708709794,2025-05-02,0
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-05-02,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-05-02,0
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2025-05-02,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-05-02,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-05-02,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-05-02,0
42,2008,3202,337.8620120913353,4.62211118051218,24.45346658338538,93.8163647720175,2025-05-02,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-05-02,0
44,1650,3794,274.53393420627367,5.508697944122298,46.86346863468634,92.93621507643648,2025-05-02,0
45,3476,6025,266.95573071784605,7.41908713692946,45.9253112033195,100.0,2025-05-02,0
46,2039,3491,479.9159724351568,0.0,9.395588656545401,54.62618160985391,2025-05-02,0
47,2382,4047,166.43921054695193,21.991598715097606,84.13639733135656,100.0,2025-05-02,0
48,3976,7160,220.36033158531873,14.343575418994414,63.57541899441341,99.18994413407822,2025-05-02,0
49,676,1187,147.17352503931875,31.002527379949452,89.72198820556024,100.0,2025-05-02,0
50,135,420,402.58543692864436,0.0,29.523809523809526,83.33333333333334,2025-05-02,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-05-02,0
52,538,1590,250.96839042864036,10.817610062893083,50.44025157232704,99.43396226415095,2025-05-02,0
