buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
72,846,2081,268.8943733911503,3.0754444978375783,41.56655454108601,100.0,2025-01-15,0
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-01-15,0
74,3542,8463,342.79342416426033,3.781165071487652,30.202056008507622,82.08673047382725,2025-01-15,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-01-15,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-01-15,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-01-15,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-01-15,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-01-15,0
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-01-15,0
81,1180,3537,625.8736961508372,0.0,0.0,23.66412213740458,2025-01-15,0
82,11,101,768.0096658190429,0.0,0.0,0.0,2025-01-15,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-01-15,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-01-15,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-01-15,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-01-15,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-01-15,0
88,831,3238,237.62108499523524,23.10067943174799,53.5206917850525,99.41321803582458,2025-01-15,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-01-15,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-01-15,0
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2025-01-15,0
92,2332,5184,504.86693250464026,0.0,7.851080246913581,53.78086419753087,2025-01-15,0
93,1752,3924,590.042006969132,0.0,0.0,30.65749235474006,2025-01-15,0
94,1547,1902,293.5892838408399,21.451104100946374,33.07045215562566,99.10620399579389,2025-01-15,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-01-15,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-01-15,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-01-15,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2025-01-15,0
99,0,0,,,,,2025-01-15,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-01-15,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-01-15,0
102,0,0,,,,,2025-01-15,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-01-15,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-01-15,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-01-15,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-01-15,0
107,32,32,1192.4535515060256,0.0,0.0,0.0,2025-01-15,0
108,0,0,,,,,2025-01-15,0
109,943,999,818.8944562486838,0.0,0.0,0.0,2025-01-15,0
110,902,998,822.3938822189284,0.0,0.0,0.0,2025-01-15,0
111,1114,1315,1058.115327170103,0.0,0.0,0.0,2025-01-15,0
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2025-01-15,0
113,145,334,1063.3431397406025,0.0,0.0,0.0,2025-01-15,0
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2025-01-15,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-01-15,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-01-15,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-01-15,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-01-15,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-01-15,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-01-15,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-01-15,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-01-15,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-01-15,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-01-15,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-01-15,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-01-15,0
127,0,0,,,,,2025-01-15,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-01-15,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-01-15,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-01-15,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-01-15,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-01-15,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-01-15,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-01-15,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-01-15,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-01-15,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-01-15,0
138,228,228,3356.616315792969,0.0,0.0,0.0,2025-01-15,0
139,552,564,2639.5067535410944,0.0,0.0,0.0,2025-01-15,0
140,92,92,1162.6559832731969,0.0,0.0,0.0,2025-01-15,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-01-15,0
142,191,193,3228.8974670392263,0.0,0.0,0.0,2025-01-15,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-01-15,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-01-15,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-01-15,0
146,0,0,,,,,2025-01-15,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-01-15,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-01-15,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-01-15,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-01-15,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-01-15,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-01-15,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-01-15,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-01-15,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-01-15,0
156,0,0,,,,,2025-01-15,0
157,0,0,,,,,2025-01-15,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2025-01-15,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2025-01-15,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2025-01-15,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-01-15,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-01-15,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2025-01-15,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2025-01-15,0
165,1111,1111,483.7304797180344,0.0,14.581458145814583,57.78577857785778,2025-01-15,0
166,1425,1425,1224.4063405400682,0.0,0.0,0.0,2025-01-15,0
167,1665,1729,992.8407690600733,0.0,0.0,0.0,2025-01-15,0
168,1154,1211,708.9572477798714,0.0,0.0,10.322047894302228,2025-01-15,0
169,1200,1243,995.181603326684,0.0,0.0,0.0,2025-01-15,0
170,2355,2411,719.2642098756804,0.0,0.0,9.290750725839901,2025-01-15,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2025-01-15,0
172,1794,1794,653.7903858860362,0.0,0.0,20.066889632107024,2025-01-15,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2025-01-15,0
174,1154,1187,501.84079278175676,0.0,10.109519797809604,50.210614995787694,2025-01-15,0
175,150,160,878.7969680283666,0.0,0.0,0.0,2025-01-15,0
176,824,824,428.60532415752624,0.0,5.946601941747573,73.42233009708737,2025-01-15,0
177,1697,1697,1305.3868698451645,0.0,0.0,0.0,2025-01-15,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-01-15,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2025-01-15,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-01-15,0
0,0,0,,,,,2025-01-15,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-01-15,1
2,0,0,,,,,2025-01-15,1
3,2265,4088,164.01981434205715,35.32289628180039,83.58610567514677,96.23287671232876,2025-01-15,1
4,316,662,295.5289600464932,6.948640483383686,40.181268882175225,89.87915407854985,2025-01-15,1
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2025-01-15,1
6,551,774,344.4249710687227,0.0,17.829457364341085,100.0,2025-01-15,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-01-15,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-01-15,1
9,1293,1758,399.19737595133495,4.778156996587031,15.301478953356087,70.87599544937429,2025-01-15,1
10,698,1136,353.0812342332536,3.433098591549296,23.41549295774648,90.3169014084507,2025-01-15,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-01-15,1
12,2030,3678,435.20589261892235,3.6704730831973897,15.687873844480697,63.56715606307775,2025-01-15,1
13,302,455,463.8594075944444,0.0,0.0,60.21978021978022,2025-01-15,1
14,1033,1764,208.1724344176734,9.126984126984127,69.38775510204081,100.0,2025-01-15,1
15,1810,2948,159.4116590159335,23.30393487109905,86.29579375848031,100.0,2025-01-15,1
16,1846,3146,149.0375883799643,25.524475524475527,89.19262555626192,100.0,2025-01-15,1
17,1167,2213,244.66399018945907,14.0533212833258,49.52553095345685,99.32218707636692,2025-01-15,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-01-15,1
19,1646,2719,552.3710893601084,0.0,6.2890768664950345,37.62412651710187,2025-01-15,1
20,3441,5180,177.030881790784,18.667953667953668,83.95752895752896,100.0,2025-01-15,1
21,1224,2289,162.26242292565146,21.887287024901703,86.85015290519877,100.0,2025-01-15,1
22,254,407,254.7809882866299,0.4914004914004914,49.877149877149876,100.0,2025-01-15,1
23,785,1634,189.0640886674321,14.687882496940025,78.21297429620563,100.0,2025-01-15,1
24,1765,3033,179.42924017674696,23.508077810748436,75.10715463237719,100.0,2025-01-15,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-01-15,1
26,1323,3207,227.16315620722386,7.078266292485188,56.37667602120362,100.0,2025-01-15,1
27,1521,3433,182.69656782996623,20.06990969997087,76.60937955141276,100.0,2025-01-15,1
28,1773,2076,442.57749234299695,1.9267822736030826,22.54335260115607,70.66473988439307,2025-01-15,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-01-15,1
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-01-15,1
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-01-15,1
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2025-01-15,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-01-15,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-01-15,1
35,3724,5534,405.54336989844245,5.240332490061438,25.26201662450307,68.14239248283339,2025-01-15,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-01-15,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-01-15,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-01-15,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-01-15,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-01-15,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-01-15,1
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-01-15,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-01-15,1
44,1650,3794,206.04504803070245,13.995782814971006,68.26568265682657,100.0,2025-01-15,1
45,3476,6025,203.04616444288416,14.224066390041493,68.79668049792531,100.0,2025-01-15,1
46,2039,3491,180.57792398963633,16.24176453738184,81.15153251217416,100.0,2025-01-15,1
47,2382,4047,159.2509863796739,21.25030887076847,92.26587595749938,100.0,2025-01-15,1
48,3976,7160,195.54855641688093,15.363128491620111,75.16759776536313,100.0,2025-01-15,1
49,676,1187,187.00627318393904,13.563605728727884,73.8837405223252,100.0,2025-01-15,1
50,135,420,209.90974461430264,51.19047619047619,83.33333333333334,83.33333333333334,2025-01-15,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-01-15,1
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2025-01-15,1
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2025-01-15,1
54,1292,3880,800.445584347847,0.0,0.0,5.567010309278351,2025-01-15,1
55,1020,3067,253.3075362671839,10.335833061623736,63.87349201173785,96.4460384740789,2025-01-15,1
56,1406,2495,350.0443239805177,0.7615230460921844,17.795591182364728,90.78156312625251,2025-01-15,1
57,2196,5249,269.0230110605292,7.144217946275481,44.92284244618022,100.0,2025-01-15,1
58,2027,4649,162.5691185693652,24.327812432781244,84.46977844697786,100.0,2025-01-15,1
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2025-01-15,1
60,1030,1918,221.34409489417106,5.370177267987486,61.626694473409806,100.0,2025-01-15,1
61,2298,4746,298.22215580260246,6.721449641803624,35.67214496418036,96.90265486725663,2025-01-15,1
62,1313,1907,248.654306036307,9.805977975878342,48.45306764551652,100.0,2025-01-15,1
63,1146,2455,129.55978794694298,33.441955193482684,96.45621181262729,100.0,2025-01-15,1
64,2284,4458,186.43859019336253,19.605204127411398,80.0358905338717,97.59982054733064,2025-01-15,1
65,3004,6050,347.83095834577387,5.421487603305785,30.49586776859504,83.50413223140495,2025-01-15,1
66,2169,4253,491.79495045771955,0.0,1.4577944980014106,56.71290853515166,2025-01-15,1
67,1225,2632,555.1118901161059,0.0,5.813069908814589,38.183890577507604,2025-01-15,1
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2025-01-15,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-01-15,1
70,1369,2573,392.12594434201964,1.2436844150796735,12.670034978624173,82.58841818888457,2025-01-15,1
71,1514,3024,379.7394550318202,0.0,2.7116402116402116,99.63624338624338,2025-01-15,1
72,846,2081,268.8943733911503,3.0754444978375783,41.56655454108601,100.0,2025-01-15,1
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-01-15,1
74,3542,8463,342.79342416426033,3.781165071487652,30.202056008507622,82.08673047382725,2025-01-15,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-01-15,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-01-15,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-01-15,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-01-15,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-01-15,1
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-01-15,1
81,1180,3537,625.8736961508372,0.0,0.0,23.66412213740458,2025-01-15,1
82,11,101,768.0096658190429,0.0,0.0,0.0,2025-01-15,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-01-15,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-01-15,1
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-01-15,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-01-15,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-01-15,1
88,831,3238,182.64814155473317,27.516985793699817,74.55219271155033,100.0,2025-01-15,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-01-15,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-01-15,1
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2025-01-15,1
92,2332,5184,504.86693250464026,0.0,7.851080246913581,53.78086419753087,2025-01-15,1
93,1752,3924,590.0366401812022,0.0,0.0,30.65749235474006,2025-01-15,1
94,1547,1902,293.51639506370816,21.451104100946374,33.07045215562566,99.10620399579389,2025-01-15,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-01-15,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-01-15,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-01-15,1
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2025-01-15,1
99,0,0,,,,,2025-01-15,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-01-15,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-01-15,1
102,0,0,,,,,2025-01-15,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-01-15,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-01-15,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-01-15,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-01-15,1
107,32,32,1192.4535515060256,0.0,0.0,0.0,2025-01-15,1
108,0,0,,,,,2025-01-15,1
109,943,999,818.8944562486838,0.0,0.0,0.0,2025-01-15,1
110,902,998,822.3938822189284,0.0,0.0,0.0,2025-01-15,1
111,1114,1315,1058.115327170103,0.0,0.0,0.0,2025-01-15,1
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2025-01-15,1
113,145,334,1063.3431397406025,0.0,0.0,0.0,2025-01-15,1
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2025-01-15,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-01-15,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-01-15,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-01-15,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-01-15,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-01-15,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-01-15,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-01-15,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-01-15,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-01-15,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-01-15,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-01-15,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-01-15,1
127,0,0,,,,,2025-01-15,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-01-15,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-01-15,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-01-15,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-01-15,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-01-15,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-01-15,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-01-15,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-01-15,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-01-15,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-01-15,1
138,228,228,3356.616315792969,0.0,0.0,0.0,2025-01-15,1
139,552,564,2639.5067535410944,0.0,0.0,0.0,2025-01-15,1
140,92,92,1162.6559832731969,0.0,0.0,0.0,2025-01-15,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-01-15,1
142,191,193,3228.8974670392263,0.0,0.0,0.0,2025-01-15,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-01-15,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-01-15,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-01-15,1
146,0,0,,,,,2025-01-15,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-01-15,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-01-15,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-01-15,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-01-15,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-01-15,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-01-15,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-01-15,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-01-15,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-01-15,1
156,0,0,,,,,2025-01-15,1
157,0,0,,,,,2025-01-15,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2025-01-15,1
159,238,238,873.6969690961761,0.0,0.0,0.0,2025-01-15,1
