buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-01-21,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-01-21,0
2,0,0,,,,,2025-01-21,0
3,2265,4088,217.08926049000596,25.782778864970645,67.49021526418787,93.4931506849315,2025-01-21,0
4,316,662,840.7481204137857,0.0,0.0,28.851963746223564,2025-01-21,0
5,478,676,1012.2570569671159,0.0,0.0,0.0,2025-01-21,0
6,551,774,255.81853366861822,4.3927648578811365,47.80361757105943,100.0,2025-01-21,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-01-21,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-01-21,0
9,1293,1758,479.5234638275013,4.778156996587031,12.343572241183162,55.23321956769056,2025-01-21,0
10,698,1136,535.5917191679348,0.0,0.9683098591549295,43.83802816901409,2025-01-21,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-01-21,0
12,2030,3678,689.6538074127145,0.0,0.6253398586188146,17.020119630233825,2025-01-21,0
13,302,455,446.9821687353119,0.0,0.0,65.05494505494505,2025-01-21,0
14,1033,1764,187.473142281874,12.414965986394558,75.17006802721087,100.0,2025-01-21,0
15,1810,2948,152.381191680472,27.408412483039346,89.8236092265943,100.0,2025-01-21,0
16,1846,3146,173.12433434687298,20.31150667514304,81.56389065479974,100.0,2025-01-21,0
17,1167,2213,248.99734506264997,14.0533212833258,50.70040668775418,99.32218707636692,2025-01-21,0
18,593,940,384.74426691366796,0.0,15.53191489361702,89.46808510638297,2025-01-21,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-01-21,0
20,3441,5180,183.81451750715277,18.725868725868725,79.38223938223939,100.0,2025-01-21,0
21,1224,2289,150.55151680203483,27.391874180865006,90.47619047619048,100.0,2025-01-21,0
22,254,407,250.59434642578296,9.336609336609335,67.81326781326781,85.995085995086,2025-01-21,0
23,785,1634,333.3772602682076,3.4271725826193387,20.0734394124847,99.75520195838433,2025-01-21,0
24,1765,3033,192.61170767338123,20.04615891856248,66.33696010550611,100.0,2025-01-21,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-01-21,0
26,1323,3207,227.16315620722386,7.078266292485188,56.37667602120362,100.0,2025-01-21,0
27,1521,3433,214.47644574828095,17.739586367608506,63.76347218176522,99.85435479172735,2025-01-21,0
28,1773,2076,443.151752877601,1.9267822736030826,22.54335260115607,70.66473988439307,2025-01-21,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-01-21,0
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-01-21,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-01-21,0
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2025-01-21,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-01-21,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-01-21,0
35,3724,5534,462.81920399517963,4.029634983736899,20.59992771955186,56.14383809179617,2025-01-21,0
36,1596,2997,286.48272726090926,7.340674007340674,42.34234234234234,96.96363029696363,2025-01-21,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-01-21,0
38,2317,3640,509.0373835294326,0.0,1.3461538461538463,47.85714285714286,2025-01-21,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2025-01-21,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-01-21,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-01-21,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-01-21,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-01-21,0
44,1650,3794,206.8584022952013,14.259356879283077,68.0284659989457,100.0,2025-01-21,0
45,3476,6025,167.82850642055513,22.356846473029044,84.34854771784232,100.0,2025-01-21,0
46,2039,3491,229.72492007903995,13.14809510169006,55.77198510455457,100.0,2025-01-21,0
47,2382,4047,208.30015766954125,11.094638003459352,66.4936990363232,100.0,2025-01-21,0
48,3976,7160,239.41951326886624,6.815642458100559,58.435754189944134,99.41340782122904,2025-01-21,0
49,676,1187,177.56389437521509,12.215669755686605,83.06655433866892,100.0,2025-01-21,0
50,135,420,304.1625446217699,34.285714285714285,64.52380952380953,83.33333333333334,2025-01-21,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-01-21,0
52,538,1590,443.9413787745001,0.0,0.0,71.0062893081761,2025-01-21,0
53,285,377,1147.6205430542932,0.0,0.0,0.0,2025-01-21,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-01-21,0
55,1020,3067,245.81645729750983,10.335833061623736,62.993152918161066,100.0,2025-01-21,0
56,1406,2495,296.6250332050248,5.290581162324649,28.09619238476954,99.43887775551103,2025-01-21,0
