buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-04-09,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-04-09,0
2,0,0,,,,,2025-04-09,0
3,2265,4088,211.43000354056076,22.235812133072407,69.17808219178082,96.15949119373776,2025-04-09,0
4,316,662,271.94008126653796,0.0,55.135951661631424,96.82779456193353,2025-04-09,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-04-09,0
6,551,774,327.73369267284085,4.3927648578811365,28.552971576227392,88.88888888888889,2025-04-09,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-04-09,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-04-09,0
9,1293,1758,463.307062455642,4.778156996587031,12.343572241183162,56.02957906712172,2025-04-09,0
10,698,1136,585.6162478464416,0.0,0.9683098591549295,28.69718309859155,2025-04-09,0
11,856,1084,288.4122602431256,13.376383763837637,39.11439114391143,93.35793357933579,2025-04-09,0
12,2030,3678,239.20724876658542,15.85100598151169,48.15116911364872,99.10277324632952,2025-04-09,0
13,302,455,493.90132232294604,0.0,0.0,46.15384615384615,2025-04-09,0
14,1033,1764,158.1274387438812,20.691609977324262,89.85260770975057,100.0,2025-04-09,0
15,1810,2948,233.8899438703035,14.009497964721845,67.57123473541384,93.28358208955224,2025-04-09,0
16,1846,3146,121.42733095692611,34.86967577876669,98.7603305785124,100.0,2025-04-09,0
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2025-04-09,0
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2025-04-09,0
19,1646,2719,588.5152013843289,0.0,1.0297903641044501,29.34902537697683,2025-04-09,0
20,3441,5180,240.0852498985185,6.409266409266409,55.63706563706564,99.92277992277992,2025-04-09,0
21,1224,2289,174.67012129361322,18.610747051114025,84.22892092616864,100.0,2025-04-09,0
22,254,407,274.4481666152914,0.4914004914004914,37.83783783783784,100.0,2025-04-09,0
