buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
44,1650,3794,314.255213507411,2.2667369530838166,32.94675803900896,92.46178176067475,2024-11-23,0
45,3476,6025,174.05436555959903,19.336099585062243,82.53941908713693,100.0,2024-11-23,0
46,2039,3491,394.5908159710377,5.528501861930679,33.51475221999427,65.02434832426239,2024-11-23,0
47,2382,4047,151.28777584831198,23.227081788979493,90.01729676303435,100.0,2024-11-23,0
48,3976,7160,132.2352601555768,35.237430167597765,91.92737430167598,100.0,2024-11-23,0
49,676,1187,182.8557260550605,13.310867733782644,81.044650379107,100.0,2024-11-23,0
50,135,420,331.23101559382224,16.904761904761905,46.42857142857143,83.33333333333334,2024-11-23,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-23,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-11-23,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-11-23,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-11-23,0
55,1020,3067,198.2513342501527,10.107597000326052,77.14378871861754,100.0,2024-11-23,0
56,1406,2495,188.1373944724406,22.44488977955912,70.14028056112225,100.0,2024-11-23,0
57,2196,5249,234.85722799836242,11.259287483330157,61.840350542960564,95.2752905315298,2024-11-23,0
58,2027,4649,271.9739528244093,5.01183050118305,35.900193590019356,100.0,2024-11-23,0
59,314,576,195.88602113051888,2.430555555555556,86.11111111111111,100.0,2024-11-23,0
60,1030,1918,145.6615801003186,31.230448383733055,88.8946819603754,100.0,2024-11-23,0
61,2298,4746,276.8591821083224,10.53518752633797,43.36283185840708,92.18289085545722,2024-11-23,0
62,1313,1907,144.70468842465817,26.061877294179343,93.28788673308863,100.0,2024-11-23,0
63,1146,2455,133.1402449879273,27.08757637474542,100.0,100.0,2024-11-23,0
64,2284,4458,201.01700857016255,14.804845222072679,76.46926873037236,96.5006729475101,2024-11-23,0
65,3004,6050,421.7902979201154,3.008264462809917,21.25619834710744,64.26446280991736,2024-11-23,0
66,2169,4253,373.1105211251995,2.4218198918410536,19.06889254643781,83.56454267575829,2024-11-23,0
67,1225,2632,650.508844376491,0.0,0.1519756838905775,24.772036474164132,2024-11-23,0
68,921,1801,500.1205767683631,0.0,0.0,47.91782343142699,2024-11-23,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-11-23,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2024-11-23,0
71,1514,3024,379.04015241558716,0.8267195767195766,15.50925925925926,79.4973544973545,2024-11-23,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-11-23,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-11-23,0
74,3542,8463,448.8096242344726,3.6157390996100673,21.39903107645043,58.53716176296822,2024-11-23,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2024-11-23,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-11-23,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-11-23,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-11-23,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-11-23,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-11-23,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-11-23,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-11-23,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-11-23,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2024-11-23,0
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2024-11-23,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-11-23,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-11-23,0
88,831,3238,278.0060316306135,31.99505867819642,46.72637430512662,84.09512044471896,2024-11-23,0
89,1762,3735,537.1998251808052,0.0,1.07095046854083,40.16064257028113,2024-11-23,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-11-23,0
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2024-11-23,0
92,2332,5184,523.3438921071192,0.23148148148148145,4.398148148148148,42.245370370370374,2024-11-23,0
93,1752,3924,386.64908258814353,5.224260958205913,21.3302752293578,75.33129459734964,2024-11-23,0
94,1547,1902,425.3274892945011,0.0,11.146161934805468,61.72450052576236,2024-11-23,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-11-23,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-11-23,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-11-23,0
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2024-11-23,0
99,0,0,,,,,2024-11-23,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-11-23,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-23,0
102,0,0,,,,,2024-11-23,0
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-11-23,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-11-23,0
105,1555,1672,3542.7668631080105,0.0,0.0,0.0,2024-11-23,0
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-11-23,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-11-23,0
108,0,0,,,,,2024-11-23,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-23,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-11-23,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-23,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-11-23,0
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2024-11-23,0
114,1589,2201,1047.0787216020847,0.0,0.0,0.0,2024-11-23,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-11-23,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-11-23,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-11-23,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-11-23,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-11-23,0
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2024-11-23,0
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2024-11-23,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-11-23,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-23,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-11-23,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-11-23,0
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2024-11-23,0
127,0,0,,,,,2024-11-23,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-11-23,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-11-23,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-11-23,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-11-23,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-11-23,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-11-23,0
134,7,7,2808.854247491841,0.0,0.0,0.0,2024-11-23,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-11-23,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-11-23,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-11-23,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-11-23,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-11-23,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-11-23,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-23,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-11-23,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-23,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-11-23,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-23,0
146,0,0,,,,,2024-11-23,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-11-23,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-11-23,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-11-23,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-11-23,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-11-23,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-11-23,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-11-23,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-23,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-11-23,0
156,0,0,,,,,2024-11-23,0
157,0,0,,,,,2024-11-23,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-11-23,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-11-23,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-11-23,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-11-23,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-11-23,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-11-23,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-11-23,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-11-23,0
166,1425,1425,1046.0618695343514,0.0,0.0,0.0,2024-11-23,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2024-11-23,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2024-11-23,0
169,1200,1243,991.3008075728106,0.0,0.0,0.0,2024-11-23,0
170,2355,2411,613.4181408080159,0.0,3.1107424305267526,23.8490253007051,2024-11-23,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2024-11-23,0
172,1794,1794,652.464011991184,0.0,0.0,20.066889632107024,2024-11-23,0
173,1583,1583,345.69483097760354,0.0,28.99557801642451,84.64939987365761,2024-11-23,0
174,1154,1187,501.24894884370445,0.0,10.109519797809604,50.210614995787694,2024-11-23,0
175,150,160,883.3331553883966,0.0,0.0,0.0,2024-11-23,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2024-11-23,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-11-23,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-11-23,0
179,646,646,2574.457574019559,0.0,0.0,0.0,2024-11-23,0
180,611,611,3048.2147303021243,0.0,0.0,0.0,2024-11-23,0
0,0,0,,,,,2024-11-23,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-11-23,1
2,0,0,,,,,2024-11-23,1
3,2265,4088,345.4410547687998,4.990215264187866,31.604696673189824,81.36007827788649,2024-11-23,1
4,316,662,297.9833458756187,6.948640483383686,40.181268882175225,89.87915407854985,2024-11-23,1
5,478,676,578.4841459370425,2.9585798816568047,24.70414201183432,33.13609467455622,2024-11-23,1
6,551,774,233.28213968799017,9.560723514211885,54.52196382428941,100.0,2024-11-23,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-23,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-11-23,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2024-11-23,1
10,698,1136,309.6161177800751,14.43661971830986,35.2112676056338,81.07394366197182,2024-11-23,1
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2024-11-23,1
12,2030,3678,358.5712236995547,3.2354540511147363,17.862969004893962,87.30288200108754,2024-11-23,1
13,302,455,497.06322227549475,0.0,0.0,46.15384615384615,2024-11-23,1
14,1033,1764,195.69597696273473,12.698412698412698,73.35600907029477,100.0,2024-11-23,1
15,1810,2948,165.83735451129493,23.71099050203528,85.65128900949797,100.0,2024-11-23,1
16,1846,3146,157.29656879098548,20.91544818817546,87.19008264462809,100.0,2024-11-23,1
17,1167,2213,271.36605752656703,7.410754631721645,39.62946226841392,99.32218707636692,2024-11-23,1
18,593,940,254.17315955494936,14.042553191489363,42.12765957446808,99.14893617021276,2024-11-23,1
19,1646,2719,552.3710893601084,0.0,6.2890768664950345,37.62412651710187,2024-11-23,1
20,3441,5180,315.36443833743806,4.961389961389962,38.66795366795367,87.72200772200772,2024-11-23,1
21,1224,2289,154.801453681899,26.998689384010483,89.51507208387942,100.0,2024-11-23,1
22,254,407,245.14229419136535,8.845208845208845,72.72727272727273,87.71498771498771,2024-11-23,1
23,785,1634,212.45731375767988,11.138310893512852,64.32068543451652,100.0,2024-11-23,1
24,1765,3033,145.72885775682556,32.24530168150346,83.58061325420377,100.0,2024-11-23,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2024-11-23,1
26,1323,3207,233.74720846667822,6.828811973807297,53.913314624259435,100.0,2024-11-23,1
27,1521,3433,210.33363820707638,17.36090882609962,63.76347218176522,100.0,2024-11-23,1
28,1773,2076,328.7702199911164,2.5529865125240847,28.034682080924856,90.22157996146436,2024-11-23,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2024-11-23,1
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2024-11-23,1
31,550,550,758.4635260746909,0.0,0.0,21.636363636363637,2024-11-23,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-11-23,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2024-11-23,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2024-11-23,1
35,3724,5534,406.8024877871247,5.240332490061438,25.26201662450307,68.14239248283339,2024-11-23,1
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2024-11-23,1
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-11-23,1
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-11-23,1
39,844,1995,592.378379243757,10.025062656641603,15.037593984962406,32.280701754385966,2024-11-23,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-11-23,1
41,687,2180,820.9582276029142,0.0,0.0,0.0,2024-11-23,1
42,2008,3202,423.23403005516394,0.0,10.181136789506558,69.3941286695815,2024-11-23,1
43,643,1314,797.8359410875119,0.0,0.0,0.0,2024-11-23,1
44,1650,3794,314.255213507411,2.2667369530838166,32.94675803900896,92.46178176067475,2024-11-23,1
45,3476,6025,174.05436555959903,19.336099585062243,82.53941908713693,100.0,2024-11-23,1
46,2039,3491,394.5908159710377,5.528501861930679,33.51475221999427,65.02434832426239,2024-11-23,1
47,2382,4047,151.28777584831198,23.227081788979493,90.01729676303435,100.0,2024-11-23,1
48,3976,7160,132.2352601555768,35.237430167597765,91.92737430167598,100.0,2024-11-23,1
49,676,1187,182.8557260550605,13.310867733782644,81.044650379107,100.0,2024-11-23,1
50,135,420,331.23101559382224,16.904761904761905,46.42857142857143,83.33333333333334,2024-11-23,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-23,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-11-23,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-11-23,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-11-23,1
55,1020,3067,198.2513342501527,10.107597000326052,77.14378871861754,100.0,2024-11-23,1
56,1406,2495,188.1373944724406,22.44488977955912,70.14028056112225,100.0,2024-11-23,1
57,2196,5249,234.85722799836242,11.259287483330157,61.840350542960564,95.2752905315298,2024-11-23,1
58,2027,4649,271.9739528244093,5.01183050118305,35.900193590019356,100.0,2024-11-23,1
59,314,576,195.88602113051888,2.430555555555556,86.11111111111111,100.0,2024-11-23,1
60,1030,1918,145.04152180865978,31.908237747653807,88.8946819603754,100.0,2024-11-23,1
61,2298,4746,260.18620359191704,16.2031184155078,51.28529287821323,92.18289085545722,2024-11-23,1
62,1313,1907,144.39754010848685,26.061877294179343,93.28788673308863,100.0,2024-11-23,1
63,1146,2455,127.49536035701601,32.586558044806516,100.0,100.0,2024-11-23,1
64,2284,4458,201.01700857016255,14.804845222072679,76.46926873037236,96.5006729475101,2024-11-23,1
65,3004,6050,421.7902979201154,3.008264462809917,21.25619834710744,64.26446280991736,2024-11-23,1
66,2169,4253,373.1105211251995,2.4218198918410536,19.06889254643781,83.56454267575829,2024-11-23,1
67,1225,2632,650.508844376491,0.0,0.1519756838905775,24.772036474164132,2024-11-23,1
68,921,1801,500.1205767683631,0.0,0.0,47.91782343142699,2024-11-23,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-11-23,1
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2024-11-23,1
71,1514,3024,379.04015241558716,0.8267195767195766,15.50925925925926,79.4973544973545,2024-11-23,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-11-23,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-11-23,1
74,3542,8463,448.8096242344726,3.6157390996100673,21.39903107645043,58.53716176296822,2024-11-23,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2024-11-23,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2024-11-23,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2024-11-23,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-11-23,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-11-23,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-11-23,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-11-23,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-11-23,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-11-23,1
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2024-11-23,1
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2024-11-23,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-11-23,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-11-23,1
88,831,3238,278.0060316306135,31.99505867819642,46.72637430512662,84.09512044471896,2024-11-23,1
89,1762,3735,537.1998251808052,0.0,1.07095046854083,40.16064257028113,2024-11-23,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-11-23,1
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2024-11-23,1
92,2332,5184,523.3438921071192,0.23148148148148145,4.398148148148148,42.245370370370374,2024-11-23,1
93,1752,3924,386.64908258814353,5.224260958205913,21.3302752293578,75.33129459734964,2024-11-23,1
94,1547,1902,425.3274892945011,0.0,11.146161934805468,61.72450052576236,2024-11-23,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-11-23,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-11-23,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-11-23,1
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2024-11-23,1
99,0,0,,,,,2024-11-23,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-11-23,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-23,1
102,0,0,,,,,2024-11-23,1
103,2089,2686,2532.0152318118985,0.0,0.0,0.0,2024-11-23,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-11-23,1
105,1555,1672,3542.7668631080105,0.0,0.0,0.0,2024-11-23,1
106,1029,1100,3961.6041901218214,0.0,0.0,0.0,2024-11-23,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-11-23,1
108,0,0,,,,,2024-11-23,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-23,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-11-23,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-23,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-11-23,1
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2024-11-23,1
114,1589,2201,1047.0787216020847,0.0,0.0,0.0,2024-11-23,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-11-23,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-11-23,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-11-23,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-11-23,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-11-23,1
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2024-11-23,1
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2024-11-23,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-11-23,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-23,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-11-23,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-11-23,1
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2024-11-23,1
127,0,0,,,,,2024-11-23,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-11-23,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-11-23,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-11-23,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-11-23,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-11-23,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-11-23,1
134,7,7,2808.854247491841,0.0,0.0,0.0,2024-11-23,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-11-23,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-11-23,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-11-23,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-11-23,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-11-23,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-11-23,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-23,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-11-23,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-23,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-11-23,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-23,1
146,0,0,,,,,2024-11-23,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-11-23,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-11-23,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-11-23,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-11-23,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-11-23,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-11-23,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-11-23,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-23,1
