buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-10-10,0
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-10-10,0
149,1380,1391,1622.838926597224,0.0,0.0,0.0,2025-10-10,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-10-10,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-10-10,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-10-10,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-10-10,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-10-10,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-10-10,0
156,0,0,,,,,2025-10-10,0
157,0,0,,,,,2025-10-10,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-10-10,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-10-10,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-10-10,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-10-10,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-10-10,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-10-10,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-10-10,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-10-10,0
166,1425,1425,1043.1758803778635,0.0,0.0,0.0,2025-10-10,0
167,1665,1729,940.9878990045486,0.0,0.0,0.0,2025-10-10,0
168,1154,1211,634.9155650985772,0.0,0.0,16.845582163501238,2025-10-10,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-10-10,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-10-10,0
171,498,498,548.6204611944485,0.0,1.0040160642570282,32.329317269076306,2025-10-10,0
172,1794,1794,361.35460369096955,0.0,12.486064659977703,91.5273132664437,2025-10-10,0
173,1583,1583,357.3648493146119,0.0,19.7094125078964,87.55527479469362,2025-10-10,0
174,1154,1187,478.0897443506262,0.0,10.109519797809604,56.27632687447346,2025-10-10,0
175,150,160,878.7899730956003,0.0,0.0,0.0,2025-10-10,0
176,824,824,362.0878904413226,1.4563106796116505,23.058252427184467,87.25728155339806,2025-10-10,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-10-10,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-10-10,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-10-10,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-10-10,0
0,0,0,,,,,2025-10-10,1
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-10-10,1
2,0,0,,,,,2025-10-10,1
3,2265,4088,172.08665046542703,22.235812133072407,85.0293542074364,97.96966731898239,2025-10-10,1
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2025-10-10,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-10-10,1
6,551,774,193.06588795509484,11.498708010335918,75.96899224806202,100.0,2025-10-10,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-10,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-10-10,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-10-10,1
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2025-10-10,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-10-10,1
12,2030,3678,208.69561593999197,11.881457313757476,68.48830886351278,99.48341489940185,2025-10-10,1
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-10-10,1
14,1033,1764,178.27746672771485,16.213151927437643,76.30385487528345,100.0,2025-10-10,1
15,1810,2948,173.89614908366164,14.95929443690638,89.17910447761194,100.0,2025-10-10,1
16,1846,3146,151.58478471229205,24.284806102987922,88.84297520661157,100.0,2025-10-10,1
17,1167,2213,205.28242754587117,13.646633529145955,65.47672842295526,100.0,2025-10-10,1
18,593,940,238.7120553009656,17.23404255319149,49.04255319148936,100.0,2025-10-10,1
19,1646,2719,242.47746412893653,10.150790731886723,50.57006252298639,100.0,2025-10-10,1
20,3441,5180,142.31271322746218,29.11196911196911,91.67953667953668,100.0,2025-10-10,1
21,1224,2289,175.47226442317984,19.003931847968545,83.5736129314111,100.0,2025-10-10,1
22,254,407,186.3679124978534,8.845208845208845,85.5036855036855,100.0,2025-10-10,1
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-10-10,1
24,1765,3033,157.4961902326543,26.376524892845367,84.20705572040885,100.0,2025-10-10,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-10-10,1
26,1323,3207,241.61325031775334,6.79763018397256,49.92204552541316,100.0,2025-10-10,1
27,1521,3433,180.8401494316815,21.060297116224877,76.69676667637634,100.0,2025-10-10,1
28,1773,2076,397.51740218690395,1.348747591522158,13.342967244701349,75.77071290944123,2025-10-10,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-10-10,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-10-10,1
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-10-10,1
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2025-10-10,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-10-10,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-10-10,1
35,3724,5534,391.304958563415,6.071557643657391,30.122876761835926,70.05782435851103,2025-10-10,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-10-10,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-10-10,1
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-10-10,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-10-10,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-10-10,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-10-10,1
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-10-10,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-10-10,1
44,1650,3794,275.43950734708295,4.612546125461255,44.438587243015284,95.04480759093306,2025-10-10,1
45,3476,6025,120.61718623917024,44.73029045643154,92.39834024896265,100.0,2025-10-10,1
46,2039,3491,291.6641835519273,3.580635920939559,43.196791750214835,95.78917215697508,2025-10-10,1
47,2382,4047,197.3268051795629,16.28366691376328,69.92834198171485,100.0,2025-10-10,1
48,3976,7160,153.00452511191443,28.226256983240223,85.5167597765363,100.0,2025-10-10,1
49,676,1187,89.66566243732723,56.86604886267902,100.0,100.0,2025-10-10,1
50,135,420,209.80285655202997,52.38095238095239,83.33333333333334,83.33333333333334,2025-10-10,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-10-10,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-10-10,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-10-10,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-10-10,1
55,1020,3067,190.43436832983429,11.183567003586568,81.48027388327355,100.0,2025-10-10,1
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2025-10-10,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-10-10,1
58,2027,4649,146.86374362832353,42.26715422671543,85.09356850935686,100.0,2025-10-10,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-10-10,1
60,1030,1918,146.5341042803021,22.67987486965589,95.1511991657977,100.0,2025-10-10,1
61,2298,4746,135.41857152326017,34.260429835651074,92.96249473240624,100.0,2025-10-10,1
62,1313,1907,102.3994863627012,49.65915049816466,100.0,100.0,2025-10-10,1
63,1146,2455,118.370935143498,41.09979633401222,100.0,100.0,2025-10-10,1
64,2284,4458,137.33024373788882,41.049798115746974,88.49259757738896,100.0,2025-10-10,1
65,3004,6050,243.9915123112228,8.24793388429752,54.033057851239676,99.27272727272727,2025-10-10,1
66,2169,4253,361.0091043842139,4.255819421584764,23.74794262873266,80.1551845755937,2025-10-10,1
67,1225,2632,323.931402840074,8.472644376899696,31.155015197568385,84.91641337386018,2025-10-10,1
68,921,1801,216.55273187795387,5.496946141032759,67.46252082176568,100.0,2025-10-10,1
69,1057,1853,172.45641987506036,16.675661090124123,84.61953588774959,100.0,2025-10-10,1
70,1369,2573,338.31448349200633,1.3991449669646328,26.272833268558106,90.7112320248737,2025-10-10,1
71,1514,3024,165.39583392060413,18.948412698412696,87.07010582010582,100.0,2025-10-10,1
72,846,2081,143.57526041354396,21.57616530514176,100.0,100.0,2025-10-10,1
73,1409,3470,140.47890364363775,26.65706051873199,98.96253602305475,100.0,2025-10-10,1
74,3542,8463,327.64920833457035,4.289259127968805,31.052818149592344,87.41580999645517,2025-10-10,1
75,1467,3612,783.3373696255863,0.0,1.6611295681063125,16.69435215946844,2025-10-10,1
76,1232,3420,849.3066855805845,0.0,0.0,3.0409356725146197,2025-10-10,1
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-10-10,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-10-10,1
79,959,3124,288.39289416000315,8.386683738796414,37.06786171574904,99.8719590268886,2025-10-10,1
80,1903,3627,301.3385057664806,9.429280397022332,37.57926661152467,96.66390956713538,2025-10-10,1
81,1180,3537,181.75430719606382,17.104891150692676,83.96946564885496,100.0,2025-10-10,1
82,11,101,115.09376764591623,0.0,100.0,100.0,2025-10-10,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-10-10,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-10-10,1
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-10-10,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-10-10,1
87,1011,1723,381.19822660012665,0.0,22.8670922809054,73.12826465467208,2025-10-10,1
88,831,3238,154.90638716243237,21.649166151945646,92.6189005558987,100.0,2025-10-10,1
89,1762,3735,294.1393005638052,4.551539491298527,25.27443105756359,100.0,2025-10-10,1
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2025-10-10,1
91,1961,3517,133.9834804024088,31.21978959340347,97.35570088143304,100.0,2025-10-10,1
92,2332,5184,238.22092853025063,3.9930555555555554,53.973765432098766,100.0,2025-10-10,1
93,1752,3924,171.76917069869518,19.215086646279307,84.91335372069318,100.0,2025-10-10,1
94,1547,1902,147.42923519390607,42.27129337539432,79.81072555205047,100.0,2025-10-10,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-10-10,1
96,2543,3155,1361.7738802997164,0.0,0.0,0.0,2025-10-10,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-10-10,1
98,63,63,639.1723791392933,0.0,0.0,42.857142857142854,2025-10-10,1
99,0,0,,,,,2025-10-10,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-10-10,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-10-10,1
102,0,0,,,,,2025-10-10,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-10-10,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-10-10,1
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-10-10,1
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-10-10,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-10-10,1
108,0,0,,,,,2025-10-10,1
109,943,999,423.7924147668969,0.0,5.605605605605605,80.78078078078079,2025-10-10,1
110,902,998,724.880477938037,0.0,0.0,0.0,2025-10-10,1
111,1114,1315,637.2340532892148,0.0,0.0,30.722433460076044,2025-10-10,1
112,1353,1484,716.6079043147922,0.0,0.0,0.9433962264150944,2025-10-10,1
113,145,334,675.0479838808052,0.0,0.0,6.287425149700598,2025-10-10,1
114,1589,2201,977.33043049905,0.0,0.0,0.0,2025-10-10,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-10-10,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-10-10,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-10-10,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-10-10,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-10-10,1
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-10-10,1
121,156,1249,761.3780830466301,0.0,0.0,29.383506805444355,2025-10-10,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-10-10,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-10-10,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-10-10,1
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-10-10,1
126,717,2197,455.72464451759856,0.0,16.2039144287665,54.847519344560766,2025-10-10,1
127,0,0,,,,,2025-10-10,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-10-10,1
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2025-10-10,1
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-10-10,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-10-10,1
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-10-10,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-10-10,1
134,7,7,1356.8980274923108,0.0,0.0,0.0,2025-10-10,1
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-10-10,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-10-10,1
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-10-10,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-10-10,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-10-10,1
140,92,92,1404.9967542032125,0.0,0.0,0.0,2025-10-10,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-10-10,1
142,191,193,3456.174090309499,0.0,0.0,0.0,2025-10-10,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-10-10,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2025-10-10,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-10-10,1
146,0,0,,,,,2025-10-10,1
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-10-10,1
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-10-10,1
149,1380,1391,1622.838926597224,0.0,0.0,0.0,2025-10-10,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-10-10,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-10-10,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-10-10,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-10-10,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-10-10,1
