buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-02-26,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-02-26,0
2,0,0,,,,,2023-02-26,0
3,2265,4088,251.13960084130431,24.510763209393346,60.1027397260274,86.96183953033268,2023-02-26,0
4,316,662,209.46056163665534,11.48036253776435,69.18429003021149,98.18731117824774,2023-02-26,0
5,478,676,578.6930049857089,2.9585798816568047,24.70414201183432,33.13609467455622,2023-02-26,0
6,551,774,269.7122133198541,6.847545219638243,50.0,98.83720930232558,2023-02-26,0
7,604,1293,379.5862152340939,0.23201856148491878,19.180201082753285,79.7370456303171,2023-02-26,0
8,820,1803,245.23886113813882,12.146422628951747,49.19578480310594,98.89073765945646,2023-02-26,0
9,1293,1758,515.3642606070415,2.502844141069397,10.466439135381114,38.56655290102389,2023-02-26,0
10,698,1136,255.67488026620114,26.58450704225352,42.42957746478873,93.57394366197182,2023-02-26,0
11,856,1084,454.19897478637677,0.0,4.1512915129151295,64.66789667896678,2023-02-26,0
12,2030,3678,200.90417138692703,16.53072321914084,69.63023382272975,99.42903752039152,2023-02-26,0
13,302,455,466.92072461939654,0.0,0.0,55.604395604395606,2023-02-26,0
14,1033,1764,170.11228842524235,17.573696145124718,85.94104308390023,100.0,2023-02-26,0
15,1810,2948,198.09525906191973,18.24966078697422,67.26594301221166,100.0,2023-02-26,0
16,1846,3146,136.40808389792772,28.98919262555626,97.64780673871583,100.0,2023-02-26,0
17,1167,2213,387.812436359398,0.0,9.308630817894262,84.00361500225938,2023-02-26,0
18,593,940,179.71243967119256,6.489361702127659,90.53191489361701,100.0,2023-02-26,0
19,1646,2719,659.6343246228221,0.0,0.2206693637366679,29.49613828613461,2023-02-26,0
20,3441,5180,191.16763966379708,14.285714285714285,74.42084942084942,100.0,2023-02-26,0
21,1224,2289,140.27369572258877,31.847968545216254,94.23328964613368,100.0,2023-02-26,0
22,254,407,194.3905798377029,8.845208845208845,80.83538083538083,100.0,2023-02-26,0
23,785,1634,191.47096477665548,11.260709914320685,76.49938800489596,100.0,2023-02-26,0
24,1765,3033,189.15838707844517,18.100890207715135,72.5024727992087,100.0,2023-02-26,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-02-26,0
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-02-26,0
27,1521,3433,140.85244060623197,39.81939994174192,87.82406058840664,100.0,2023-02-26,0
28,1773,2076,825.3363525116918,1.1560693641618496,9.007707129094413,39.59537572254335,2023-02-26,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-02-26,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-02-26,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-02-26,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-02-26,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-02-26,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-02-26,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-02-26,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-02-26,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-02-26,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-02-26,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-02-26,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-02-26,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-02-26,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-02-26,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-02-26,0
44,1650,3794,222.30597921344344,11.307327358987877,62.651555086979435,99.78914074855034,2023-02-26,0
45,3476,6025,119.14541850742629,43.20331950207469,96.78008298755186,100.0,2023-02-26,0
46,2039,3491,198.78209837142256,15.89802348897164,71.44084789458608,100.0,2023-02-26,0
47,2382,4047,291.2854886443089,5.213738571781567,34.66765505312577,100.0,2023-02-26,0
48,3976,7160,160.4369072648175,21.96927374301676,87.76536312849163,100.0,2023-02-26,0
49,676,1187,137.22089031135172,21.398483572030326,99.07329401853411,100.0,2023-02-26,0
50,135,420,272.3950125790099,29.523809523809526,78.80952380952381,83.33333333333334,2023-02-26,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-02-26,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-02-26,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-02-26,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-02-26,0
55,1020,3067,167.92051001183302,17.835017932833388,90.77274209325074,100.0,2023-02-26,0
56,1406,2495,94.21005873053497,55.91182364729459,100.0,100.0,2023-02-26,0
57,2196,5249,108.11058272265095,42.82720518193941,100.0,100.0,2023-02-26,0
58,2027,4649,202.12285571126472,16.648741664874166,67.79952677995269,100.0,2023-02-26,0
59,314,576,126.19382247558133,27.083333333333332,100.0,100.0,2023-02-26,0
60,1030,1918,167.3866918654663,19.603753910323256,85.61001042752866,100.0,2023-02-26,0
61,2298,4746,257.1924978287296,10.577328276443321,52.823430257058575,93.36283185840708,2023-02-26,0
62,1313,1907,120.44118804551123,39.69585736759308,98.74147876245412,100.0,2023-02-26,0
63,1146,2455,115.08167138927271,39.47046843177189,96.86354378818737,100.0,2023-02-26,0
64,2284,4458,219.48207295667652,15.141318977119786,67.76581426648721,93.9659039928219,2023-02-26,0
65,3004,6050,425.2197524110239,3.2892561983471076,17.917355371900825,62.49586776859503,2023-02-26,0
66,2169,4253,382.61435423320125,2.4218198918410536,18.716200329179404,74.53562191394309,2023-02-26,0
67,1225,2632,475.0573957011632,0.0,5.813069908814589,50.07598784194529,2023-02-26,0
68,921,1801,411.35595654357115,0.0,6.385341476957246,82.12104386451972,2023-02-26,0
69,1057,1853,647.2606126315633,0.0,0.0,8.742579600647598,2023-02-26,0
70,1369,2573,382.00895710677787,2.3707734162456275,18.849591916051303,74.42673921492421,2023-02-26,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-02-26,0
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-02-26,0
73,1409,3470,629.1968325677633,0.0,0.7780979827089337,17.78097982708934,2023-02-26,0
74,3542,8463,576.7008934809793,1.9496632399858205,10.575446059317027,36.027413446768286,2023-02-26,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-02-26,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-02-26,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2023-02-26,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-02-26,0
79,959,3124,1505.2128899446095,0.0,0.0,0.0,2023-02-26,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-02-26,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2023-02-26,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2023-02-26,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2023-02-26,0
84,1296,3323,982.5850025081344,0.0,0.0,0.0,2023-02-26,0
85,1112,3224,619.6282632183592,2.4503722084367245,10.638957816377172,30.4590570719603,2023-02-26,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2023-02-26,0
87,1011,1723,246.8541329198998,5.977945443993035,54.78816018572258,97.56239117817759,2023-02-26,0
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2023-02-26,0
89,1762,3735,560.9006531425057,4.551539491298527,14.67202141900937,27.443105756358772,2023-02-26,0
90,1350,1613,1298.2390460980134,0.0,0.0,0.0,2023-02-26,0
91,1961,3517,993.1933059406836,0.0,0.0,1.2510662496445835,2023-02-26,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-02-26,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-02-26,0
94,1547,1902,1218.1785975144016,0.0,0.36803364879074657,0.47318611987381703,2023-02-26,0
95,1261,1556,2157.1373230560753,0.0,0.0,0.0,2023-02-26,0
96,2543,3155,2844.9238921083115,0.0,0.0,0.0,2023-02-26,0
97,1025,1066,3471.7653614299697,0.0,0.0,0.0,2023-02-26,0
98,63,63,2164.8343128326555,0.0,0.0,0.0,2023-02-26,0
99,0,0,,,,,2023-02-26,0
100,188,350,3963.2419448565834,0.0,0.0,0.0,2023-02-26,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-02-26,0
102,0,0,,,,,2023-02-26,0
103,2089,2686,4109.077485341843,0.0,0.0,0.0,2023-02-26,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-02-26,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-02-26,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-02-26,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-02-26,0
108,0,0,,,,,2023-02-26,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-02-26,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-02-26,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-02-26,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-02-26,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-02-26,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-02-26,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-02-26,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-02-26,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-02-26,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2023-02-26,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2023-02-26,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-02-26,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-02-26,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-02-26,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2023-02-26,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2023-02-26,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2023-02-26,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2023-02-26,0
127,0,0,,,,,2023-02-26,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2023-02-26,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2023-02-26,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2023-02-26,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2023-02-26,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2023-02-26,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2023-02-26,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-02-26,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-02-26,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-02-26,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-02-26,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2023-02-26,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2023-02-26,0
140,92,92,1114.514022600961,0.0,2.1739130434782608,10.869565217391305,2023-02-26,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2023-02-26,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2023-02-26,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2023-02-26,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2023-02-26,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-02-26,0
146,0,0,,,,,2023-02-26,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-02-26,0
148,447,476,2825.936629037635,0.0,0.0,0.0,2023-02-26,0
149,1380,1391,3239.341372414545,0.0,0.0,0.0,2023-02-26,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-02-26,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-02-26,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-02-26,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-02-26,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-02-26,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-02-26,0
156,0,0,,,,,2023-02-26,0
157,0,0,,,,,2023-02-26,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-02-26,0
