buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
23,785,1634,209.90678818863847,10.954712362301102,68.97184822521419,100.0,2026-02-21,0
24,1765,3033,192.5727058861483,20.573689416419384,69.96373227827235,100.0,2026-02-21,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-02-21,0
26,1323,3207,218.7849340897917,7.202993451824134,64.48394137823512,100.0,2026-02-21,0
27,1521,3433,212.54862184096493,17.710457325953975,63.76347218176522,100.0,2026-02-21,0
28,1773,2076,434.03073748106993,1.8304431599229287,20.183044315992294,63.77649325626204,2026-02-21,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-02-21,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-02-21,0
31,550,550,390.222679021188,2.3636363636363638,19.090909090909093,75.27272727272727,2026-02-21,0
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2026-02-21,0
33,2374,3319,503.75843516793776,5.845134076529075,22.95872250677915,63.81440192829165,2026-02-21,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-02-21,0
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-02-21,0
36,1596,2997,284.8295493035252,7.340674007340674,44.37771104437771,96.96363029696363,2026-02-21,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-02-21,0
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-02-21,0
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-02-21,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-02-21,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-02-21,0
42,2008,3202,269.2119426634653,4.62211118051218,41.28669581511556,99.81261711430356,2026-02-21,0
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-02-21,0
44,1650,3794,196.18966505307029,14.074855034264628,74.06431207169216,100.0,2026-02-21,0
45,3476,6025,115.51820329058702,41.31120331950208,96.54771784232365,100.0,2026-02-21,0
46,2039,3491,143.7929552890717,27.241478086508163,95.38814093382985,100.0,2026-02-21,0
47,2382,4047,139.02444881775511,28.51494934519397,97.7761304670126,100.0,2026-02-21,0
48,3976,7160,160.424938080009,19.106145251396647,91.74581005586592,100.0,2026-02-21,0
49,676,1187,148.8575790070552,19.88205560235889,96.12468407750632,100.0,2026-02-21,0
50,135,420,288.8174357738101,34.285714285714285,64.76190476190476,83.33333333333334,2026-02-21,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-02-21,0
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-02-21,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-02-21,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-02-21,0
55,1020,3067,194.9373549116719,10.335833061623736,81.18682751874796,100.0,2026-02-21,0
56,1406,2495,256.77094824924103,9.939879759519037,40.80160320641282,100.0,2026-02-21,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2026-02-21,0
58,2027,4649,153.90249077145026,30.888363088836307,84.36222843622284,100.0,2026-02-21,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-02-21,0
60,1030,1918,144.0015090508659,25.1303441084463,95.1511991657977,100.0,2026-02-21,0
61,2298,4746,178.5837517481188,25.57943531394859,74.33628318584071,100.0,2026-02-21,0
62,1313,1907,138.48339163428875,39.69585736759308,87.41478762454116,100.0,2026-02-21,0
63,1146,2455,102.57696513286616,49.32790224032587,100.0,100.0,2026-02-21,0
64,2284,4458,169.66371788641203,18.95468820098699,86.94481830417227,100.0,2026-02-21,0
65,3004,6050,189.0949481785155,26.545454545454543,76.92561983471074,97.07438016528926,2026-02-21,0
66,2169,4253,203.12063521634082,12.649894192334823,70.63249470961675,100.0,2026-02-21,0
67,1225,2632,267.45380305365154,5.851063829787234,37.57598784194529,100.0,2026-02-21,0
68,921,1801,127.03967548702538,33.53692393114936,99.33370349805664,100.0,2026-02-21,0
69,1057,1853,107.55965073343745,46.41122504047491,100.0,100.0,2026-02-21,0
70,1369,2573,120.7618341898725,40.65293431791683,95.64710454722115,100.0,2026-02-21,0
71,1514,3024,289.9865253646238,5.489417989417989,23.41269841269841,100.0,2026-02-21,0
72,846,2081,120.44340520937035,45.17059106198943,96.54012493993272,100.0,2026-02-21,0
73,1409,3470,137.72036916355262,36.59942363112392,89.51008645533142,100.0,2026-02-21,0
74,3542,8463,156.1066666320858,27.567056599314665,86.31690889755406,100.0,2026-02-21,0
75,1467,3612,388.27728511863023,1.8549280177187155,15.337763012181615,79.9280177187154,2026-02-21,0
76,1232,3420,466.5530581445758,3.625730994152047,14.269005847953217,51.11111111111111,2026-02-21,0
77,1757,4759,514.7353927069368,1.933179239335995,26.097919731035933,55.78903130909855,2026-02-21,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2026-02-21,0
79,959,3124,288.39289416000315,8.386683738796414,37.06786171574904,99.8719590268886,2026-02-21,0
80,1903,3627,340.9463538935884,7.058174800110284,28.673835125448026,85.55279845602426,2026-02-21,0
81,1180,3537,196.50958317819914,14.729997172745266,75.91178965224766,100.0,2026-02-21,0
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-02-21,0
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2026-02-21,0
84,1296,3323,297.79631038396354,8.245561239843514,33.70448390009028,100.0,2026-02-21,0
85,1112,3224,160.6577292789227,24.968982630272954,87.65508684863524,100.0,2026-02-21,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-02-21,0
87,1011,1723,251.19849905041437,6.906558328496808,47.12710388856645,100.0,2026-02-21,0
88,831,3238,271.0784405131899,15.009264978381717,50.0,91.72328597899939,2026-02-21,0
89,1762,3735,212.05291841177743,16.117804551539493,65.99732262382865,100.0,2026-02-21,0
90,1350,1613,267.49145575588943,4.3397396156230625,53.56478611283323,94.04835709857409,2026-02-21,0
91,1961,3517,135.91321521775615,26.642024452658514,99.77253340915553,100.0,2026-02-21,0
92,2332,5184,155.99570432206457,28.53009259259259,83.48765432098766,100.0,2026-02-21,0
93,1752,3924,160.64370141785759,36.69724770642202,81.44750254841998,99.05708460754332,2026-02-21,0
94,1547,1902,248.30547741887128,20.82018927444795,58.72765509989485,81.91377497371188,2026-02-21,0
95,1261,1556,612.6039437080125,0.0,0.0,29.43444730077121,2026-02-21,0
96,2543,3155,1290.7255564297752,0.0,0.0,0.0,2026-02-21,0
97,1025,1066,1623.6994420582676,0.0,0.0,0.0,2026-02-21,0
98,63,63,480.8602964349787,0.0,3.1746031746031744,55.55555555555556,2026-02-21,0
99,0,0,,,,,2026-02-21,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-02-21,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-02-21,0
102,0,0,,,,,2026-02-21,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2026-02-21,0
104,1751,2032,1586.0604314144057,0.0,0.0,0.0,2026-02-21,0
105,1555,1672,1689.6254606660207,0.0,0.0,0.0,2026-02-21,0
106,1029,1100,1787.5919579461454,0.0,0.0,0.0,2026-02-21,0
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-02-21,0
108,0,0,,,,,2026-02-21,0
109,943,999,144.0317508323802,24.824824824824827,100.0,100.0,2026-02-21,0
110,902,998,153.17511296508275,23.34669338677355,89.67935871743487,100.0,2026-02-21,0
111,1114,1315,144.9592935608537,29.96197718631179,95.05703422053232,100.0,2026-02-21,0
112,1353,1484,269.00771847662446,5.660377358490567,36.79245283018868,100.0,2026-02-21,0
113,145,334,183.60666370273103,23.353293413173652,72.15568862275448,100.0,2026-02-21,0
114,1589,2201,316.2165341722189,4.316219900045434,27.987278509768288,93.139482053612,2026-02-21,0
115,263,269,362.13610566404896,0.0,0.0,100.0,2026-02-21,0
116,46,62,237.8353802790325,27.419354838709676,48.38709677419355,100.0,2026-02-21,0
117,74,99,428.29619012366663,0.0,0.0,76.76767676767676,2026-02-21,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-02-21,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2026-02-21,0
120,828,2075,608.1908375105181,0.0,0.0,24.96385542168675,2026-02-21,0
121,156,1249,516.0646512616152,0.7205764611689351,3.4427542033626897,44.75580464371497,2026-02-21,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2026-02-21,0
123,2,2,757.375206866566,0.0,0.0,0.0,2026-02-21,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2026-02-21,0
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2026-02-21,0
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2026-02-21,0
127,0,0,,,,,2026-02-21,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2026-02-21,0
129,1327,1569,1155.1578783627672,0.0,0.0,0.0,2026-02-21,0
130,133,424,1025.5395376951587,0.0,0.0,0.0,2026-02-21,0
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2026-02-21,0
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2026-02-21,0
133,285,302,1116.333640568123,0.0,0.0,0.0,2026-02-21,0
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2026-02-21,0
135,160,165,1189.8218826348361,0.0,0.0,0.0,2026-02-21,0
136,4,4,1088.9416907958407,0.0,0.0,0.0,2026-02-21,0
137,299,299,1043.0573053347114,0.0,0.0,0.0,2026-02-21,0
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-02-21,0
139,552,564,2499.467365540475,0.0,0.0,0.0,2026-02-21,0
140,92,92,1495.231926819144,0.0,0.0,0.0,2026-02-21,0
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-02-21,0
142,191,193,3472.9188339655684,0.0,0.0,0.0,2026-02-21,0
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-02-21,0
144,207,207,2392.3375066907106,0.0,0.0,0.0,2026-02-21,0
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-02-21,0
146,0,0,,,,,2026-02-21,0
147,38,38,1334.0010108545057,0.0,0.0,0.0,2026-02-21,0
148,447,476,782.9239019363235,0.0,0.0,4.201680672268908,2026-02-21,0
149,1380,1391,1272.3958455795496,0.0,0.0,0.0,2026-02-21,0
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-02-21,0
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2026-02-21,0
152,23,24,1295.4201331292256,0.0,0.0,0.0,2026-02-21,0
153,60,60,1648.4928073446854,0.0,0.0,0.0,2026-02-21,0
154,122,122,314.47651097213804,0.0,28.688524590163933,100.0,2026-02-21,0
155,624,624,325.4051626546972,0.0,27.403846153846157,97.11538461538461,2026-02-21,0
156,0,0,,,,,2026-02-21,0
157,0,0,,,,,2026-02-21,0
158,138,139,506.6110208759416,0.0,0.0,33.093525179856115,2026-02-21,0
159,238,238,449.40299439024164,0.0,0.0,81.5126050420168,2026-02-21,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2026-02-21,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-02-21,0
162,315,315,378.2558337863491,0.0,0.0,100.0,2026-02-21,0
163,498,498,554.8021772020893,0.0,0.0,13.253012048192772,2026-02-21,0
164,527,527,451.52336187992887,0.0,10.246679316888045,65.65464895635674,2026-02-21,0
165,1111,1111,365.31241208812105,0.0,21.422142214221424,93.51935193519351,2026-02-21,0
166,1425,1425,354.52294826854063,2.3157894736842106,24.49122807017544,86.03508771929825,2026-02-21,0
167,1665,1729,185.6226082318691,18.44997108155003,79.98843262001157,100.0,2026-02-21,0
168,1154,1211,259.90771803329216,3.4682080924855487,45.8298926507019,100.0,2026-02-21,0
169,1200,1243,299.1694553180269,0.5631536604987932,38.53580048270314,100.0,2026-02-21,0
170,2355,2411,256.22165743059935,7.051016175860639,45.45831605143094,100.0,2026-02-21,0
171,498,498,216.3366134862101,5.622489959839357,66.46586345381526,100.0,2026-02-21,0
172,1794,1794,248.45343400647178,9.03010033444816,56.85618729096989,95.26198439241918,2026-02-21,0
173,1583,1583,267.53935088900073,4.9273531269741,39.16614024005053,100.0,2026-02-21,0
174,1154,1187,391.19770277412147,0.9267059814658803,20.134793597304128,77.33782645324348,2026-02-21,0
175,150,160,857.4201910134088,0.0,0.0,0.0,2026-02-21,0
176,824,824,255.3639699893034,2.5485436893203883,52.54854368932039,100.0,2026-02-21,0
177,1697,1697,610.2941348924714,1.4142604596346495,8.36770771950501,25.456688273423687,2026-02-21,0
178,1430,1430,414.51865803252633,0.0,16.853146853146853,64.61538461538461,2026-02-21,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-02-21,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2026-02-21,0
0,0,0,,,,,2026-02-21,1
1,1,1,1005.4505539789151,0.0,0.0,0.0,2026-02-21,1
2,0,0,,,,,2026-02-21,1
3,2265,4088,180.6191336627798,18.24853228962818,82.75440313111547,97.96966731898239,2026-02-21,1
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2026-02-21,1
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2026-02-21,1
6,551,774,203.48370492107395,9.560723514211885,71.9638242894057,100.0,2026-02-21,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-21,1
8,820,1803,1307.9611311105275,0.0,0.0,0.0,2026-02-21,1
9,1293,1758,591.3043710974822,2.2753128555176336,12.1160409556314,34.52787258248009,2026-02-21,1
10,698,1136,290.0712941125237,14.43661971830986,35.2112676056338,90.3169014084507,2026-02-21,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2026-02-21,1
12,2030,3678,324.06043520571933,3.2354540511147363,26.291462751495377,92.71343121261555,2026-02-21,1
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-21,1
14,1033,1764,177.17477900437692,16.3265306122449,76.70068027210884,100.0,2026-02-21,1
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2026-02-21,1
16,1846,3146,135.44522630614716,26.191989828353464,95.89955499046408,100.0,2026-02-21,1
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-02-21,1
18,593,940,188.10922050163003,5.0,82.5531914893617,100.0,2026-02-21,1
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-02-21,1
20,3441,5180,131.59334472794694,31.62162162162162,97.81853281853282,100.0,2026-02-21,1
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-02-21,1
22,254,407,179.240341923297,9.336609336609335,85.5036855036855,100.0,2026-02-21,1
23,785,1634,209.90678818863847,10.954712362301102,68.97184822521419,100.0,2026-02-21,1
24,1765,3033,192.5727058861483,20.573689416419384,69.96373227827235,100.0,2026-02-21,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-02-21,1
26,1323,3207,218.7849340897917,7.202993451824134,64.48394137823512,100.0,2026-02-21,1
27,1521,3433,212.54862184096493,17.710457325953975,63.76347218176522,100.0,2026-02-21,1
28,1773,2076,434.03073748106993,1.8304431599229287,20.183044315992294,63.77649325626204,2026-02-21,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-02-21,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-02-21,1
31,550,550,390.222679021188,2.3636363636363638,19.090909090909093,75.27272727272727,2026-02-21,1
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2026-02-21,1
33,2374,3319,503.75843516793776,5.845134076529075,22.95872250677915,63.81440192829165,2026-02-21,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-02-21,1
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-02-21,1
36,1596,2997,284.8295493035252,7.340674007340674,44.37771104437771,96.96363029696363,2026-02-21,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-02-21,1
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-02-21,1
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-02-21,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-02-21,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-02-21,1
42,2008,3202,269.2119426634653,4.62211118051218,41.28669581511556,99.81261711430356,2026-02-21,1
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-02-21,1
44,1650,3794,193.3712435317931,14.074855034264628,74.27517132314179,100.0,2026-02-21,1
45,3476,6025,120.62844125764357,37.427385892116185,96.54771784232365,100.0,2026-02-21,1
46,2039,3491,143.74713108428574,27.241478086508163,95.38814093382985,100.0,2026-02-21,1
47,2382,4047,121.24907946380641,36.74326661724734,97.97380775883371,100.0,2026-02-21,1
48,3976,7160,160.424938080009,19.106145251396647,91.74581005586592,100.0,2026-02-21,1
49,676,1187,148.8575790070552,19.88205560235889,96.12468407750632,100.0,2026-02-21,1
50,135,420,288.8174357738101,34.285714285714285,64.76190476190476,83.33333333333334,2026-02-21,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-02-21,1
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-02-21,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-02-21,1
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-02-21,1
55,1020,3067,194.9373549116719,10.335833061623736,81.18682751874796,100.0,2026-02-21,1
56,1406,2495,256.77094824924103,9.939879759519037,40.80160320641282,100.0,2026-02-21,1
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2026-02-21,1
58,2027,4649,153.93090916581426,30.888363088836307,84.34071843407185,100.0,2026-02-21,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-02-21,1
60,1030,1918,144.0015090508659,25.1303441084463,95.1511991657977,100.0,2026-02-21,1
61,2298,4746,178.5837517481188,25.57943531394859,74.33628318584071,100.0,2026-02-21,1
62,1313,1907,138.48339163428875,39.69585736759308,87.41478762454116,100.0,2026-02-21,1
63,1146,2455,102.57696513286616,49.32790224032587,100.0,100.0,2026-02-21,1
64,2284,4458,169.66371788641203,18.95468820098699,86.94481830417227,100.0,2026-02-21,1
65,3004,6050,189.0949481785155,26.545454545454543,76.92561983471074,97.07438016528926,2026-02-21,1
66,2169,4253,203.12063521634082,12.649894192334823,70.63249470961675,100.0,2026-02-21,1
67,1225,2632,267.45380305365154,5.851063829787234,37.57598784194529,100.0,2026-02-21,1
68,921,1801,127.03967548702538,33.53692393114936,99.33370349805664,100.0,2026-02-21,1
69,1057,1853,107.55965073343745,46.41122504047491,100.0,100.0,2026-02-21,1
70,1369,2573,120.7618341898725,40.65293431791683,95.64710454722115,100.0,2026-02-21,1
71,1514,3024,199.8024524934787,19.1468253968254,64.58333333333334,100.0,2026-02-21,1
72,846,2081,109.07363105822422,49.06295050456511,100.0,100.0,2026-02-21,1
73,1409,3470,131.47769864008922,36.97406340057637,93.89048991354467,100.0,2026-02-21,1
74,3542,8463,156.00768036150288,27.567056599314665,86.31690889755406,100.0,2026-02-21,1
75,1467,3612,388.27728511863023,1.8549280177187155,15.337763012181615,79.9280177187154,2026-02-21,1
76,1232,3420,466.5530581445758,3.625730994152047,14.269005847953217,51.11111111111111,2026-02-21,1
77,1757,4759,514.7353927069368,1.933179239335995,26.097919731035933,55.78903130909855,2026-02-21,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2026-02-21,1
79,959,3124,288.39289416000315,8.386683738796414,37.06786171574904,99.8719590268886,2026-02-21,1
80,1903,3627,340.9463538935884,7.058174800110284,28.673835125448026,85.55279845602426,2026-02-21,1
81,1180,3537,196.50958317819914,14.729997172745266,75.91178965224766,100.0,2026-02-21,1
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-02-21,1
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2026-02-21,1
84,1296,3323,297.79631038396354,8.245561239843514,33.70448390009028,100.0,2026-02-21,1
85,1112,3224,160.6577292789227,24.968982630272954,87.65508684863524,100.0,2026-02-21,1
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-02-21,1
87,1011,1723,251.19849905041437,6.906558328496808,47.12710388856645,100.0,2026-02-21,1
88,831,3238,301.77520248134067,0.0,32.489190858554664,100.0,2026-02-21,1
89,1762,3735,212.04946681479456,16.117804551539493,65.99732262382865,100.0,2026-02-21,1
90,1350,1613,267.49145575588943,4.3397396156230625,53.56478611283323,94.04835709857409,2026-02-21,1
91,1961,3517,131.06295590352224,31.333522888825705,99.77253340915553,100.0,2026-02-21,1
92,2332,5184,145.96683800270344,29.59104938271605,88.98533950617285,100.0,2026-02-21,1
93,1752,3924,157.19378001410752,36.69724770642202,81.44750254841998,100.0,2026-02-21,1
94,1547,1902,144.66530043278468,42.27129337539432,80.33648790746582,100.0,2026-02-21,1
95,1261,1556,612.6039437080125,0.0,0.0,29.43444730077121,2026-02-21,1
96,2543,3155,1290.7255564297752,0.0,0.0,0.0,2026-02-21,1
97,1025,1066,1623.6994420582676,0.0,0.0,0.0,2026-02-21,1
98,63,63,480.8602964349787,0.0,3.1746031746031744,55.55555555555556,2026-02-21,1
99,0,0,,,,,2026-02-21,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-02-21,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-02-21,1
102,0,0,,,,,2026-02-21,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2026-02-21,1
104,1751,2032,1586.0604314144057,0.0,0.0,0.0,2026-02-21,1
105,1555,1672,1689.6254606660207,0.0,0.0,0.0,2026-02-21,1
106,1029,1100,1787.5919579461454,0.0,0.0,0.0,2026-02-21,1
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-02-21,1
108,0,0,,,,,2026-02-21,1
109,943,999,144.0317508323802,24.824824824824827,100.0,100.0,2026-02-21,1
110,902,998,153.17511296508275,23.34669338677355,89.67935871743487,100.0,2026-02-21,1
111,1114,1315,144.9592935608537,29.96197718631179,95.05703422053232,100.0,2026-02-21,1
112,1353,1484,269.00771847662446,5.660377358490567,36.79245283018868,100.0,2026-02-21,1
113,145,334,183.60666370273103,23.353293413173652,72.15568862275448,100.0,2026-02-21,1
114,1589,2201,316.2165341722189,4.316219900045434,27.987278509768288,93.139482053612,2026-02-21,1
115,263,269,362.13610566404896,0.0,0.0,100.0,2026-02-21,1
116,46,62,237.8353802790325,27.419354838709676,48.38709677419355,100.0,2026-02-21,1
117,74,99,428.29619012366663,0.0,0.0,76.76767676767676,2026-02-21,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-02-21,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2026-02-21,1
120,828,2075,608.1908375105181,0.0,0.0,24.96385542168675,2026-02-21,1
121,156,1249,516.0646512616152,0.7205764611689351,3.4427542033626897,44.75580464371497,2026-02-21,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2026-02-21,1
123,2,2,757.375206866566,0.0,0.0,0.0,2026-02-21,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2026-02-21,1
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2026-02-21,1
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2026-02-21,1
127,0,0,,,,,2026-02-21,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2026-02-21,1
129,1327,1569,1155.1578783627672,0.0,0.0,0.0,2026-02-21,1
130,133,424,1025.5395376951587,0.0,0.0,0.0,2026-02-21,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2026-02-21,1
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2026-02-21,1
133,285,302,1116.333640568123,0.0,0.0,0.0,2026-02-21,1
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2026-02-21,1
135,160,165,1189.8218826348361,0.0,0.0,0.0,2026-02-21,1
136,4,4,1088.9416907958407,0.0,0.0,0.0,2026-02-21,1
137,299,299,1043.0573053347114,0.0,0.0,0.0,2026-02-21,1
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-02-21,1
139,552,564,2499.467365540475,0.0,0.0,0.0,2026-02-21,1
140,92,92,1495.231926819144,0.0,0.0,0.0,2026-02-21,1
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-02-21,1
142,191,193,3472.9188339655684,0.0,0.0,0.0,2026-02-21,1
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-02-21,1
144,207,207,2392.3375066907106,0.0,0.0,0.0,2026-02-21,1
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-02-21,1
146,0,0,,,,,2026-02-21,1
147,38,38,1334.0010108545057,0.0,0.0,0.0,2026-02-21,1
148,447,476,782.9239019363235,0.0,0.0,4.201680672268908,2026-02-21,1
149,1380,1391,1272.3958455795496,0.0,0.0,0.0,2026-02-21,1
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-02-21,1
