buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
71,1514,3024,171.57891218724748,22.08994708994709,80.75396825396825,100.0,2026-01-25,0
72,846,2081,202.78619104980248,9.754925516578568,71.119654012494,100.0,2026-01-25,0
73,1409,3470,136.29115018657876,28.357348703170025,97.78097982708934,100.0,2026-01-25,0
74,3542,8463,133.44611550362384,36.25192012288787,92.56764740635708,100.0,2026-01-25,0
75,1467,3612,381.7905955785113,1.8549280177187155,15.808416389811738,81.50609080841639,2026-01-25,0
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2026-01-25,0
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2026-01-25,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-01-25,0
79,959,3124,263.6026749245117,10.56338028169014,48.36747759282971,99.8719590268886,2026-01-25,0
80,1903,3627,225.31344273963785,21.698373311276537,59.02950096498484,97.68403639371381,2026-01-25,0
81,1180,3537,174.21679353244838,18.179247950240317,86.25954198473282,100.0,2026-01-25,0
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-01-25,0
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2026-01-25,0
84,1296,3323,430.56661955182915,0.0,7.67378874510984,70.80950947938611,2026-01-25,0
85,1112,3224,181.04885802232792,13.709677419354838,81.45161290322581,100.0,2026-01-25,0
86,1164,2420,794.6443081327998,0.0,0.0,0.0,2026-01-25,0
87,1011,1723,247.67245758603516,6.906558328496808,44.747533372025536,100.0,2026-01-25,0
88,831,3238,224.92003839846313,4.416306361951823,64.45336627547869,100.0,2026-01-25,0
89,1762,3735,157.2712498248726,24.444444444444443,92.34270414993307,100.0,2026-01-25,0
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2026-01-25,0
91,1961,3517,124.32474732240533,35.427921524026154,100.0,100.0,2026-01-25,0
92,2332,5184,112.84073569706759,41.570216049382715,100.0,100.0,2026-01-25,0
93,1752,3924,158.23258662311662,22.069317023445464,87.6401630988787,100.0,2026-01-25,0
94,1547,1902,163.03630732417412,31.703470031545745,79.86330178759201,100.0,2026-01-25,0
95,1261,1556,614.5992618110447,0.0,0.0,29.43444730077121,2026-01-25,0
96,2543,3155,1314.8025102803288,0.0,0.0,0.0,2026-01-25,0
97,1025,1066,1987.3839565784492,0.0,0.0,0.0,2026-01-25,0
98,63,63,641.7014995101648,0.0,0.0,41.269841269841265,2026-01-25,0
99,0,0,,,,,2026-01-25,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-01-25,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-01-25,0
102,0,0,,,,,2026-01-25,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2026-01-25,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2026-01-25,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2026-01-25,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2026-01-25,0
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-01-25,0
108,0,0,,,,,2026-01-25,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2026-01-25,0
110,902,998,650.7347684733678,0.0,0.0,6.312625250501001,2026-01-25,0
111,1114,1315,388.6148731890878,2.5095057034220534,20.53231939163498,70.41825095057034,2026-01-25,0
112,1353,1484,317.509818829203,5.660377358490567,33.153638814016176,88.47708894878707,2026-01-25,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2026-01-25,0
114,1589,2201,419.0628388608964,3.816447069513857,17.401181281235804,63.834620626987736,2026-01-25,0
115,263,269,362.13610566404896,0.0,0.0,100.0,2026-01-25,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2026-01-25,0
117,74,99,428.29619012366663,0.0,0.0,76.76767676767676,2026-01-25,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-01-25,0
119,431,616,1021.6741613049868,0.0,0.0,0.0,2026-01-25,0
120,828,2075,883.658883135969,0.0,0.0,4.819277108433735,2026-01-25,0
121,156,1249,1054.4288475603946,0.0,0.0,4.88390712570056,2026-01-25,0
122,178,1002,1462.7344713043753,0.0,0.0,0.0,2026-01-25,0
123,2,2,757.375206866566,0.0,0.0,0.0,2026-01-25,0
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-01-25,0
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-01-25,0
126,717,2197,2084.1057096635254,0.0,0.0,0.0,2026-01-25,0
127,0,0,,,,,2026-01-25,0
128,46,345,1596.1142811310813,0.0,0.0,0.0,2026-01-25,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2026-01-25,0
130,133,424,1753.6324870823203,0.0,0.0,0.0,2026-01-25,0
131,1087,2247,2052.646178669598,0.0,0.0,0.0,2026-01-25,0
132,1066,3263,2296.2327361575835,0.0,0.0,0.0,2026-01-25,0
133,285,302,2371.197496125111,0.0,0.0,0.0,2026-01-25,0
134,7,7,1683.1269520229507,0.0,0.0,0.0,2026-01-25,0
135,160,165,1765.6860415543774,0.0,0.0,0.0,2026-01-25,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2026-01-25,0
137,299,299,1905.16485372742,0.0,0.0,0.0,2026-01-25,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2026-01-25,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2026-01-25,0
140,92,92,1404.9967542032125,0.0,0.0,0.0,2026-01-25,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2026-01-25,0
142,191,193,3456.174090309499,0.0,0.0,0.0,2026-01-25,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2026-01-25,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2026-01-25,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2026-01-25,0
146,0,0,,,,,2026-01-25,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-01-25,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-01-25,0
149,1380,1391,1111.8606724670085,0.0,0.0,0.0,2026-01-25,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2026-01-25,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2026-01-25,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2026-01-25,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2026-01-25,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2026-01-25,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2026-01-25,0
156,0,0,,,,,2026-01-25,0
157,0,0,,,,,2026-01-25,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2026-01-25,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2026-01-25,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2026-01-25,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-01-25,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2026-01-25,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2026-01-25,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2026-01-25,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2026-01-25,0
166,1425,1425,1044.909678578639,0.0,0.0,0.0,2026-01-25,0
167,1665,1729,910.805380638883,0.0,0.0,0.0,2026-01-25,0
168,1154,1211,590.3144597668388,0.0,0.0,24.607762180016515,2026-01-25,0
169,1200,1243,992.251369146515,0.0,0.0,0.0,2026-01-25,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2026-01-25,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2026-01-25,0
172,1794,1794,412.812597495716,0.0,11.426978818283166,68.22742474916387,2026-01-25,0
173,1583,1583,365.40171673192526,0.0,19.7094125078964,85.21794061907771,2026-01-25,0
174,1154,1187,511.6288261181206,0.0,8.508845829823084,42.54422914911542,2026-01-25,0
175,150,160,910.0538272330199,0.0,0.0,0.0,2026-01-25,0
176,824,824,374.5241275573915,0.0,4.854368932038835,99.75728155339806,2026-01-25,0
177,1697,1697,654.5918853460471,1.4142604596346495,8.36770771950501,25.456688273423687,2026-01-25,0
178,1430,1430,440.28235129847627,0.0,16.223776223776223,58.18181818181818,2026-01-25,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-01-25,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2026-01-25,0
0,0,0,,,,,2026-01-25,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2026-01-25,1
2,0,0,,,,,2026-01-25,1
3,2265,4088,206.94129711834935,20.181017612524464,69.93639921722114,96.15949119373776,2026-01-25,1
4,316,662,250.74812986696028,4.531722054380665,60.12084592145015,97.88519637462235,2026-01-25,1
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2026-01-25,1
6,551,774,255.81853366861822,4.3927648578811365,47.80361757105943,100.0,2026-01-25,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-01-25,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2026-01-25,1
9,1293,1758,431.06949345891053,4.778156996587031,12.343572241183162,65.35836177474403,2026-01-25,1
10,698,1136,512.3931608058164,0.0,6.25,43.83802816901409,2026-01-25,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2026-01-25,1
12,2030,3678,261.2760151510271,10.54921152800435,46.927678085916256,96.3295269168026,2026-01-25,1
13,302,455,220.89709761881943,15.604395604395604,62.637362637362635,100.0,2026-01-25,1
14,1033,1764,169.25028121106652,17.573696145124718,80.89569160997733,100.0,2026-01-25,1
15,1810,2948,180.1235189904381,17.91044776119403,85.61736770691995,100.0,2026-01-25,1
16,1846,3146,125.46033238800786,32.80356007628735,97.04386522568342,100.0,2026-01-25,1
17,1167,2213,178.7683202130781,16.04157252598283,77.49661093538184,100.0,2026-01-25,1
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2026-01-25,1
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2026-01-25,1
20,3441,5180,171.1648042464135,19.20849420849421,83.41698841698842,100.0,2026-01-25,1
21,1224,2289,179.36810244539978,15.771079073831368,79.81651376146789,100.0,2026-01-25,1
22,254,407,239.9248596587526,0.4914004914004914,56.75675675675676,100.0,2026-01-25,1
23,785,1634,152.36275249458103,19.15544675642595,96.87882496940024,100.0,2026-01-25,1
24,1765,3033,157.09543526738372,28.58555885262117,80.38245961094626,100.0,2026-01-25,1
25,653,1107,546.4490171526412,0.0,0.0,18.69918699186992,2026-01-25,1
26,1323,3207,238.4563287368473,7.421265980667291,52.44777050202681,100.0,2026-01-25,1
27,1521,3433,224.11217538053185,12.671133119720363,60.90882609962133,100.0,2026-01-25,1
28,1773,2076,642.9847694053506,0.0,0.0,27.504816955684007,2026-01-25,1
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2026-01-25,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-01-25,1
31,550,550,418.7154504855793,2.3636363636363638,19.090909090909093,62.36363636363637,2026-01-25,1
32,655,1002,262.2814200672156,11.87624750499002,53.39321357285429,94.61077844311377,2026-01-25,1
33,2374,3319,703.119357039141,4.097619764989455,16.36034950286231,47.93612533895752,2026-01-25,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-01-25,1
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-01-25,1
36,1596,2997,479.0607245994485,0.0,2.3023023023023024,50.98431765098431,2026-01-25,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-01-25,1
38,2317,3640,494.6597836975707,0.0,3.296703296703297,47.22527472527472,2026-01-25,1
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-01-25,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-01-25,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-01-25,1
42,2008,3202,290.7380868604043,4.62211118051218,34.259837601499065,99.71892567145534,2026-01-25,1
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-01-25,1
44,1650,3794,126.91133840481108,40.880337374802316,92.22456510279389,100.0,2026-01-25,1
45,3476,6025,114.91822726233352,42.15767634854772,99.12033195020747,100.0,2026-01-25,1
46,2039,3491,172.37919846313412,26.009739329704956,77.39902606702951,100.0,2026-01-25,1
47,2382,4047,117.74669743104215,40.919199406968126,97.7761304670126,100.0,2026-01-25,1
48,3976,7160,134.34889211240872,32.59776536312849,93.14245810055866,100.0,2026-01-25,1
49,676,1187,96.3915591427321,52.148272957034536,99.91575400168492,100.0,2026-01-25,1
50,135,420,209.94106342604388,52.38095238095239,83.0952380952381,83.33333333333334,2026-01-25,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-01-25,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2026-01-25,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-01-25,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2026-01-25,1
55,1020,3067,247.28967550519963,1.0759700032605153,53.73328985979785,100.0,2026-01-25,1
56,1406,2495,184.85508637512797,22.364729458917836,71.86372745490982,100.0,2026-01-25,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2026-01-25,1
58,2027,4649,136.51172839285132,31.340073134007312,94.70853947085395,100.0,2026-01-25,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2026-01-25,1
60,1030,1918,153.17636139439685,22.67987486965589,87.64337851929092,100.0,2026-01-25,1
61,2298,4746,158.07866183163736,35.040033712600085,83.24905183312264,100.0,2026-01-25,1
62,1313,1907,137.18608077286743,35.55322496067121,90.14158363922391,100.0,2026-01-25,1
63,1146,2455,141.89035462881353,30.875763747454176,90.83503054989816,100.0,2026-01-25,1
64,2284,4458,119.1439726632935,44.88559892328398,95.49125168236877,100.0,2026-01-25,1
65,3004,6050,165.7495514847891,31.371900826446282,80.84297520661157,100.0,2026-01-25,1
66,2169,4253,264.34826962697036,9.217023277686339,46.41429579120621,100.0,2026-01-25,1
67,1225,2632,227.20732378418617,18.5790273556231,52.46960486322189,100.0,2026-01-25,1
68,921,1801,154.16619235831712,20.71071626873959,96.94614103275958,100.0,2026-01-25,1
69,1057,1853,126.96498286089736,32.54182406907717,100.0,100.0,2026-01-25,1
70,1369,2573,136.25414497324985,29.420909444228528,95.64710454722115,100.0,2026-01-25,1
71,1514,3024,150.73504258367572,28.902116402116402,87.6984126984127,100.0,2026-01-25,1
72,846,2081,202.78619104980248,9.754925516578568,71.119654012494,100.0,2026-01-25,1
73,1409,3470,136.29115018657876,28.357348703170025,97.78097982708934,100.0,2026-01-25,1
74,3542,8463,133.44611550362384,36.25192012288787,92.56764740635708,100.0,2026-01-25,1
75,1467,3612,381.7905955785113,1.8549280177187155,15.808416389811738,81.50609080841639,2026-01-25,1
76,1232,3420,411.604629826867,6.052631578947368,21.549707602339183,59.590643274853804,2026-01-25,1
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2026-01-25,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-01-25,1
79,959,3124,263.6026749245117,10.56338028169014,48.36747759282971,99.8719590268886,2026-01-25,1
80,1903,3627,225.31344273963785,21.698373311276537,59.02950096498484,97.68403639371381,2026-01-25,1
81,1180,3537,174.21679353244838,18.179247950240317,86.25954198473282,100.0,2026-01-25,1
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-01-25,1
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2026-01-25,1
84,1296,3323,430.56661955182915,0.0,7.67378874510984,70.80950947938611,2026-01-25,1
85,1112,3224,181.04885802232792,13.709677419354838,81.45161290322581,100.0,2026-01-25,1
86,1164,2420,794.6443081327998,0.0,0.0,0.0,2026-01-25,1
87,1011,1723,247.67245758603516,6.906558328496808,44.747533372025536,100.0,2026-01-25,1
88,831,3238,224.92003839846313,4.416306361951823,64.45336627547869,100.0,2026-01-25,1
89,1762,3735,157.2712498248726,24.444444444444443,92.34270414993307,100.0,2026-01-25,1
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2026-01-25,1
91,1961,3517,124.32474732240533,35.427921524026154,100.0,100.0,2026-01-25,1
92,2332,5184,112.84073569706759,41.570216049382715,100.0,100.0,2026-01-25,1
93,1752,3924,158.23258662311662,22.069317023445464,87.6401630988787,100.0,2026-01-25,1
94,1547,1902,163.03630732417412,31.703470031545745,79.86330178759201,100.0,2026-01-25,1
95,1261,1556,614.5992618110447,0.0,0.0,29.43444730077121,2026-01-25,1
96,2543,3155,1314.8025102803288,0.0,0.0,0.0,2026-01-25,1
97,1025,1066,1987.3839565784492,0.0,0.0,0.0,2026-01-25,1
98,63,63,641.7014995101648,0.0,0.0,41.269841269841265,2026-01-25,1
99,0,0,,,,,2026-01-25,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-01-25,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-01-25,1
102,0,0,,,,,2026-01-25,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2026-01-25,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2026-01-25,1
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2026-01-25,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2026-01-25,1
107,32,32,906.8103621592384,0.0,0.0,6.25,2026-01-25,1
108,0,0,,,,,2026-01-25,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2026-01-25,1
110,902,998,650.7347684733678,0.0,0.0,6.312625250501001,2026-01-25,1
111,1114,1315,388.6148731890878,2.5095057034220534,20.53231939163498,70.41825095057034,2026-01-25,1
112,1353,1484,317.509818829203,5.660377358490567,33.153638814016176,88.47708894878707,2026-01-25,1
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2026-01-25,1
114,1589,2201,419.0628388608964,3.816447069513857,17.401181281235804,63.834620626987736,2026-01-25,1
115,263,269,362.13610566404896,0.0,0.0,100.0,2026-01-25,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2026-01-25,1
117,74,99,428.29619012366663,0.0,0.0,76.76767676767676,2026-01-25,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-01-25,1
119,431,616,1021.6741613049868,0.0,0.0,0.0,2026-01-25,1
120,828,2075,883.658883135969,0.0,0.0,4.819277108433735,2026-01-25,1
121,156,1249,1054.4288475603946,0.0,0.0,4.88390712570056,2026-01-25,1
122,178,1002,1462.7344713043753,0.0,0.0,0.0,2026-01-25,1
123,2,2,757.375206866566,0.0,0.0,0.0,2026-01-25,1
124,172,1505,1307.067273546241,0.0,0.0,0.0,2026-01-25,1
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2026-01-25,1
126,717,2197,2084.1057096635254,0.0,0.0,0.0,2026-01-25,1
127,0,0,,,,,2026-01-25,1
128,46,345,1596.1142811310813,0.0,0.0,0.0,2026-01-25,1
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2026-01-25,1
130,133,424,1753.6324870823203,0.0,0.0,0.0,2026-01-25,1
131,1087,2247,2052.646178669598,0.0,0.0,0.0,2026-01-25,1
132,1066,3263,2296.2327361575835,0.0,0.0,0.0,2026-01-25,1
133,285,302,2371.197496125111,0.0,0.0,0.0,2026-01-25,1
134,7,7,1683.1269520229507,0.0,0.0,0.0,2026-01-25,1
135,160,165,1765.6860415543774,0.0,0.0,0.0,2026-01-25,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2026-01-25,1
137,299,299,1905.16485372742,0.0,0.0,0.0,2026-01-25,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2026-01-25,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2026-01-25,1
140,92,92,1404.9967542032125,0.0,0.0,0.0,2026-01-25,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2026-01-25,1
142,191,193,3456.174090309499,0.0,0.0,0.0,2026-01-25,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2026-01-25,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2026-01-25,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2026-01-25,1
146,0,0,,,,,2026-01-25,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-01-25,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-01-25,1
149,1380,1391,1111.8606724670085,0.0,0.0,0.0,2026-01-25,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2026-01-25,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2026-01-25,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2026-01-25,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2026-01-25,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2026-01-25,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2026-01-25,1
156,0,0,,,,,2026-01-25,1
157,0,0,,,,,2026-01-25,1
