buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
24,1765,3033,340.7662649529775,4.813715792944279,25.980877019452684,89.48236069897791,2023-06-24,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-06-24,0
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-06-24,0
27,1521,3433,156.82902241530473,41.916690940868044,80.30876784153801,98.4270317506554,2023-06-24,0
28,1773,2076,842.4686866724229,1.1560693641618496,9.007707129094413,33.67052023121387,2023-06-24,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-06-24,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-06-24,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2023-06-24,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-06-24,0
33,2374,3319,4065.6582992244653,0.0,0.0,0.0,2023-06-24,0
34,157,201,2736.9042558035553,0.0,0.0,0.0,2023-06-24,0
35,3724,5534,2349.7138638807396,0.0,0.0,0.0,2023-06-24,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2023-06-24,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2023-06-24,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2023-06-24,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2023-06-24,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-06-24,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2023-06-24,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-06-24,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-06-24,0
44,1650,3794,230.87399327601713,13.099630996309964,56.9847127042699,99.78914074855034,2023-06-24,0
45,3476,6025,135.3332805832374,30.572614107883815,97.79253112033194,100.0,2023-06-24,0
46,2039,3491,204.31823200093592,19.278143798338583,69.60756230306502,100.0,2023-06-24,0
47,2382,4047,147.3723493279916,26.933531010625156,92.90832715591797,100.0,2023-06-24,0
48,3976,7160,151.9249617093924,23.49162011173184,93.5195530726257,100.0,2023-06-24,0
49,676,1187,203.43417070482985,6.402695871946082,71.86183656276327,100.0,2023-06-24,0
50,135,420,206.3305496397409,46.42857142857143,83.33333333333334,83.33333333333334,2023-06-24,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-06-24,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-06-24,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-06-24,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-06-24,0
55,1020,3067,181.81887473402205,13.922399739158786,83.76263449625041,100.0,2023-06-24,0
56,1406,2495,195.36254548441906,22.124248496993985,68.2565130260521,100.0,2023-06-24,0
57,2196,5249,130.76743776159685,32.48237759573252,95.46580301009716,100.0,2023-06-24,0
58,2027,4649,163.73729496435215,23.359862335986232,86.29812862981287,100.0,2023-06-24,0
59,314,576,88.24100990401628,67.01388888888889,100.0,100.0,2023-06-24,0
60,1030,1918,165.44684059726694,21.27215849843587,85.97497393117831,100.0,2023-06-24,0
61,2298,4746,243.03241359147603,6.363253265908134,48.63042562157606,100.0,2023-06-24,0
62,1313,1907,217.99658341916447,9.281594126900892,63.922391190351334,100.0,2023-06-24,0
63,1146,2455,125.79238162290218,34.25661914460285,100.0,100.0,2023-06-24,0
64,2284,4458,150.14735124036196,25.34768954688201,90.33198743831315,100.0,2023-06-24,0
65,3004,6050,267.1567910335658,5.652892561983471,41.45454545454545,100.0,2023-06-24,0
66,2169,4253,365.22276748288397,2.4218198918410536,20.714789560310372,84.293439924759,2023-06-24,0
67,1225,2632,539.6747964244511,0.0,0.1519756838905775,36.17021276595745,2023-06-24,0
68,921,1801,512.4285049131801,0.0,0.0,39.97779011660189,2023-06-24,0
69,1057,1853,390.40428355430794,4.155423637344846,11.76470588235294,78.68321640582838,2023-06-24,0
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-06-24,0
71,1514,3024,703.4652809344898,0.0,0.0,13.624338624338625,2023-06-24,0
72,846,2081,407.7028463246265,0.0,8.169149447381068,77.60691975012013,2023-06-24,0
73,1409,3470,689.5985042835972,0.0,0.0,10.864553314121038,2023-06-24,0
74,3542,8463,1130.6672832623597,0.0,0.0,0.0,2023-06-24,0
75,1467,3612,2527.4757179833964,0.0,0.0,0.0,2023-06-24,0
76,1232,3420,2627.941554951854,0.0,0.0,0.0,2023-06-24,0
77,1757,4759,2610.3117059825563,0.0,0.0,0.0,2023-06-24,0
78,474,943,3729.4269901181656,0.0,0.0,0.0,2023-06-24,0
79,959,3124,1364.9240188453748,0.0,0.0,0.0,2023-06-24,0
80,1903,3627,1500.8023053047855,0.0,0.0,0.0,2023-06-24,0
81,1180,3537,989.7127332431953,0.0,0.0,0.0,2023-06-24,0
82,11,101,885.9674484122224,0.0,0.0,0.0,2023-06-24,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-06-24,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-06-24,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-06-24,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-06-24,0
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-06-24,0
88,831,3238,178.14018844788933,36.720197652872145,74.55219271155033,100.0,2023-06-24,0
89,1762,3735,692.1484029733622,0.0,1.07095046854083,17.402945113788487,2023-06-24,0
90,1350,1613,1303.342458854049,0.0,0.0,0.0,2023-06-24,0
91,1961,3517,1221.0965902610792,0.0,0.0,0.0,2023-06-24,0
92,2332,5184,702.5313923858156,0.0,0.0,25.848765432098762,2023-06-24,0
93,1752,3924,780.5633195162843,0.0,0.0,6.523955147808359,2023-06-24,0
94,1547,1902,1205.4860592570517,0.0,0.36803364879074657,0.47318611987381703,2023-06-24,0
95,1261,1556,1990.0799614213886,0.0,0.0,0.0,2023-06-24,0
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-06-24,0
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-06-24,0
98,63,63,2186.56332656825,0.0,0.0,0.0,2023-06-24,0
99,0,0,,,,,2023-06-24,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-06-24,0
101,635,668,3605.9310085642887,0.0,0.0,0.0,2023-06-24,0
102,0,0,,,,,2023-06-24,0
103,2089,2686,4183.808649305408,0.0,0.0,0.0,2023-06-24,0
104,1751,2032,4150.905242543815,0.0,0.0,0.0,2023-06-24,0
105,1555,1672,4638.960928117669,0.0,0.0,0.0,2023-06-24,0
106,1029,1100,5430.492920423583,0.0,0.0,0.0,2023-06-24,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-06-24,0
108,0,0,,,,,2023-06-24,0
109,943,999,1342.0228418160284,0.0,0.0,0.0,2023-06-24,0
110,902,998,1776.0416146904806,0.0,0.0,0.0,2023-06-24,0
111,1114,1315,1357.8085185136415,0.0,0.0,0.0,2023-06-24,0
112,1353,1484,2086.4303573118395,0.0,0.0,0.0,2023-06-24,0
113,145,334,1368.0963409850146,0.0,0.0,0.0,2023-06-24,0
114,1589,2201,1845.454386452756,0.0,0.0,0.0,2023-06-24,0
115,263,269,2420.135964705666,0.0,0.0,0.0,2023-06-24,0
116,46,62,2341.3960461351926,0.0,0.0,0.0,2023-06-24,0
117,74,99,2457.313554215212,0.0,0.0,0.0,2023-06-24,0
118,53,68,1803.342250089969,0.0,0.0,0.0,2023-06-24,0
119,431,616,2262.125723864499,0.0,0.0,0.0,2023-06-24,0
120,828,2075,2437.821071649504,0.0,0.0,0.0,2023-06-24,0
121,156,1249,2874.086888749722,0.0,0.0,0.0,2023-06-24,0
122,178,1002,2774.986166068538,0.0,0.0,0.0,2023-06-24,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-06-24,0
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-06-24,0
125,260,1342,2730.0434283290765,0.0,0.0,0.0,2023-06-24,0
126,717,2197,3406.6458248525078,0.0,0.0,0.0,2023-06-24,0
127,0,0,,,,,2023-06-24,0
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-06-24,0
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-06-24,0
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-06-24,0
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-06-24,0
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-06-24,0
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-06-24,0
134,7,7,3736.3394026178353,0.0,0.0,0.0,2023-06-24,0
135,160,165,4589.55752522328,0.0,0.0,0.0,2023-06-24,0
136,4,4,3666.1382824076304,0.0,0.0,0.0,2023-06-24,0
137,299,299,4810.137098907918,0.0,0.0,0.0,2023-06-24,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-06-24,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-06-24,0
140,92,92,905.9639848835033,0.0,2.1739130434782608,10.869565217391305,2023-06-24,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-06-24,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-06-24,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-06-24,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-06-24,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-06-24,0
146,0,0,,,,,2023-06-24,0
147,38,38,3564.104260415,0.0,0.0,0.0,2023-06-24,0
148,447,476,2959.8592792776867,0.0,0.0,0.0,2023-06-24,0
149,1380,1391,3190.8226863022655,0.0,0.0,0.0,2023-06-24,0
150,945,945,5337.7513242711275,0.0,0.0,0.0,2023-06-24,0
151,34,34,4312.028583752721,0.0,0.0,0.0,2023-06-24,0
152,23,24,4535.741360064873,0.0,0.0,0.0,2023-06-24,0
153,60,60,5650.86977173631,0.0,0.0,0.0,2023-06-24,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-06-24,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-06-24,0
156,0,0,,,,,2023-06-24,0
157,0,0,,,,,2023-06-24,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-06-24,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-06-24,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-06-24,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-06-24,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-06-24,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-06-24,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-06-24,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-06-24,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-06-24,0
167,1665,1729,1180.8191385571085,0.0,0.0,0.0,2023-06-24,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-06-24,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-06-24,0
170,2355,2411,572.4469268582611,0.0,0.0,37.494815429282454,2023-06-24,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-06-24,0
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-06-24,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-06-24,0
174,1154,1187,1929.1125849384089,0.0,0.0,0.0,2023-06-24,0
175,150,160,2431.243411677563,0.0,0.0,0.0,2023-06-24,0
176,824,824,1631.1950979396179,0.0,0.0,0.0,2023-06-24,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-06-24,0
178,1430,1430,1853.6240585669236,0.0,0.0,0.0,2023-06-24,0
179,646,646,4597.077064000666,0.0,0.0,0.0,2023-06-24,0
180,611,611,4685.927915852932,0.0,0.0,0.0,2023-06-24,0
0,0,0,,,,,2023-06-24,1
1,1,1,5069.00349911222,0.0,0.0,0.0,2023-06-24,1
2,0,0,,,,,2023-06-24,1
3,2265,4088,185.09099504256548,18.95792563600783,76.22309197651663,98.40998043052838,2023-06-24,1
4,316,662,593.048504956484,4.531722054380665,29.003021148036257,37.160120845921455,2023-06-24,1
5,478,676,808.8175749705316,0.0,0.0,0.0,2023-06-24,1
6,551,774,139.51692000723628,28.165374677002585,94.83204134366925,100.0,2023-06-24,1
7,604,1293,331.46829399877714,4.563031709203403,39.59783449342614,81.28383604021656,2023-06-24,1
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-06-24,1
9,1293,1758,686.2453277680471,0.0,0.0,8.930602957906713,2023-06-24,1
10,698,1136,333.48711049119544,2.7288732394366195,25.352112676056336,99.91197183098592,2023-06-24,1
11,856,1084,112.1480692126807,49.35424354243542,97.87822878228782,100.0,2023-06-24,1
12,2030,3678,235.79081048839674,12.45241979336596,53.2626427406199,100.0,2023-06-24,1
13,302,455,560.2519184133719,0.0,0.0,18.24175824175824,2023-06-24,1
14,1033,1764,167.88592534413388,27.721088435374146,78.96825396825396,100.0,2023-06-24,1
15,1810,2948,259.56855884857185,9.667571234735414,50.10176390773405,99.6607869742198,2023-06-24,1
16,1846,3146,179.74060031179582,18.118245390972664,75.33375715193897,100.0,2023-06-24,1
17,1167,2213,319.61778725991394,0.7230004518752825,32.309082693176684,92.9959331224582,2023-06-24,1
18,593,940,223.25966050293408,5.212765957446808,58.08510638297872,100.0,2023-06-24,1
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2023-06-24,1
20,3441,5180,260.843633583755,6.023166023166024,49.24710424710425,98.33976833976834,2023-06-24,1
21,1224,2289,233.45512139012177,10.222804718217562,59.10878112712975,99.03888160768895,2023-06-24,1
22,254,407,282.93305145092734,0.0,39.06633906633907,98.28009828009829,2023-06-24,1
23,785,1634,380.0028592522132,4.16156670746634,14.626682986536107,86.59730722154222,2023-06-24,1
24,1765,3033,340.7662649529775,4.813715792944279,25.980877019452684,89.48236069897791,2023-06-24,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-06-24,1
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-06-24,1
27,1521,3433,161.32892243483357,36.03262452665307,80.30876784153801,98.4270317506554,2023-06-24,1
28,1773,2076,842.4686866724229,1.1560693641618496,9.007707129094413,33.67052023121387,2023-06-24,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-06-24,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-06-24,1
31,550,550,3560.018893284845,0.0,0.0,0.0,2023-06-24,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-06-24,1
33,2374,3319,4065.6582992244653,0.0,0.0,0.0,2023-06-24,1
34,157,201,2736.9042558035553,0.0,0.0,0.0,2023-06-24,1
35,3724,5534,2349.7138638807396,0.0,0.0,0.0,2023-06-24,1
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2023-06-24,1
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2023-06-24,1
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2023-06-24,1
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2023-06-24,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-06-24,1
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2023-06-24,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-06-24,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-06-24,1
44,1650,3794,230.87399327601713,13.099630996309964,56.9847127042699,99.78914074855034,2023-06-24,1
45,3476,6025,126.8091916140704,34.356846473029044,99.83402489626556,100.0,2023-06-24,1
46,2039,3491,229.99390164453385,17.989114866800342,58.32139788026354,100.0,2023-06-24,1
47,2382,4047,132.85843833527736,34.86533234494688,93.69903632320236,100.0,2023-06-24,1
48,3976,7160,153.51607031290865,22.262569832402235,93.5195530726257,100.0,2023-06-24,1
49,676,1187,203.43417070482985,6.402695871946082,71.86183656276327,100.0,2023-06-24,1
50,135,420,206.3305496397409,46.42857142857143,83.33333333333334,83.33333333333334,2023-06-24,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-06-24,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-06-24,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-06-24,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-06-24,1
55,1020,3067,177.09282726115293,15.194000652103032,87.83827844799478,100.0,2023-06-24,1
56,1406,2495,180.73952180071282,26.33266533066132,72.625250501002,100.0,2023-06-24,1
57,2196,5249,130.76743776159685,32.48237759573252,95.46580301009716,100.0,2023-06-24,1
58,2027,4649,183.17769423303744,19.14390191439019,79.39341793934179,100.0,2023-06-24,1
59,314,576,82.37638503173937,72.39583333333334,100.0,100.0,2023-06-24,1
60,1030,1918,141.65432317506614,28.050052137643377,95.04692387904066,100.0,2023-06-24,1
61,2298,4746,264.77263413961515,5.983986514959967,41.171512852928785,100.0,2023-06-24,1
62,1313,1907,234.10744574924456,8.023072889355008,57.94441531200839,100.0,2023-06-24,1
63,1146,2455,126.4159180489309,33.930753564154784,100.0,100.0,2023-06-24,1
64,2284,4458,190.624170759395,17.205024674742038,75.79632122027814,100.0,2023-06-24,1
65,3004,6050,342.8428551286047,2.2479338842975203,26.710743801652892,88.57851239669422,2023-06-24,1
66,2169,4253,365.3167442683424,2.4218198918410536,20.714789560310372,84.293439924759,2023-06-24,1
67,1225,2632,541.8004560197406,0.0,0.1519756838905775,36.17021276595745,2023-06-24,1
68,921,1801,518.0985505571315,0.0,0.0,36.59078289838978,2023-06-24,1
69,1057,1853,390.40428355430794,4.155423637344846,11.76470588235294,78.68321640582838,2023-06-24,1
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-06-24,1
71,1514,3024,703.4652809344898,0.0,0.0,13.624338624338625,2023-06-24,1
72,846,2081,407.7028463246265,0.0,8.169149447381068,77.60691975012013,2023-06-24,1
73,1409,3470,689.5985042835972,0.0,0.0,10.864553314121038,2023-06-24,1
74,3542,8463,1130.6672832623597,0.0,0.0,0.0,2023-06-24,1
75,1467,3612,2527.4757179833964,0.0,0.0,0.0,2023-06-24,1
76,1232,3420,2627.941554951854,0.0,0.0,0.0,2023-06-24,1
77,1757,4759,2610.3117059825563,0.0,0.0,0.0,2023-06-24,1
78,474,943,3729.4269901181656,0.0,0.0,0.0,2023-06-24,1
79,959,3124,1364.9240188453748,0.0,0.0,0.0,2023-06-24,1
80,1903,3627,1500.8023053047855,0.0,0.0,0.0,2023-06-24,1
81,1180,3537,989.7127332431953,0.0,0.0,0.0,2023-06-24,1
82,11,101,885.9674484122224,0.0,0.0,0.0,2023-06-24,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-06-24,1
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-06-24,1
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-06-24,1
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-06-24,1
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-06-24,1
88,831,3238,178.14018844788933,36.720197652872145,74.55219271155033,100.0,2023-06-24,1
89,1762,3735,692.1484029733622,0.0,1.07095046854083,17.402945113788487,2023-06-24,1
90,1350,1613,1303.342458854049,0.0,0.0,0.0,2023-06-24,1
91,1961,3517,1221.0965902610792,0.0,0.0,0.0,2023-06-24,1
92,2332,5184,702.5313923858156,0.0,0.0,25.848765432098762,2023-06-24,1
93,1752,3924,780.5633195162843,0.0,0.0,6.523955147808359,2023-06-24,1
94,1547,1902,1205.4860592570517,0.0,0.36803364879074657,0.47318611987381703,2023-06-24,1
95,1261,1556,1990.0799614213886,0.0,0.0,0.0,2023-06-24,1
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-06-24,1
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-06-24,1
98,63,63,2186.56332656825,0.0,0.0,0.0,2023-06-24,1
99,0,0,,,,,2023-06-24,1
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-06-24,1
101,635,668,3605.9310085642887,0.0,0.0,0.0,2023-06-24,1
102,0,0,,,,,2023-06-24,1
103,2089,2686,4183.808649305408,0.0,0.0,0.0,2023-06-24,1
104,1751,2032,4150.905242543815,0.0,0.0,0.0,2023-06-24,1
105,1555,1672,4638.960928117669,0.0,0.0,0.0,2023-06-24,1
106,1029,1100,5430.492920423583,0.0,0.0,0.0,2023-06-24,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-06-24,1
108,0,0,,,,,2023-06-24,1
109,943,999,1342.0228418160284,0.0,0.0,0.0,2023-06-24,1
110,902,998,1776.0416146904806,0.0,0.0,0.0,2023-06-24,1
111,1114,1315,1357.8085185136415,0.0,0.0,0.0,2023-06-24,1
112,1353,1484,2086.4303573118395,0.0,0.0,0.0,2023-06-24,1
113,145,334,1368.0963409850146,0.0,0.0,0.0,2023-06-24,1
114,1589,2201,1845.454386452756,0.0,0.0,0.0,2023-06-24,1
115,263,269,2420.135964705666,0.0,0.0,0.0,2023-06-24,1
116,46,62,2341.3960461351926,0.0,0.0,0.0,2023-06-24,1
117,74,99,2457.313554215212,0.0,0.0,0.0,2023-06-24,1
118,53,68,1803.342250089969,0.0,0.0,0.0,2023-06-24,1
119,431,616,2262.125723864499,0.0,0.0,0.0,2023-06-24,1
120,828,2075,2437.821071649504,0.0,0.0,0.0,2023-06-24,1
121,156,1249,2874.086888749722,0.0,0.0,0.0,2023-06-24,1
122,178,1002,2774.986166068538,0.0,0.0,0.0,2023-06-24,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-06-24,1
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-06-24,1
125,260,1342,2730.0434283290765,0.0,0.0,0.0,2023-06-24,1
126,717,2197,3406.6458248525078,0.0,0.0,0.0,2023-06-24,1
127,0,0,,,,,2023-06-24,1
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-06-24,1
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-06-24,1
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-06-24,1
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-06-24,1
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-06-24,1
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-06-24,1
134,7,7,3736.3394026178353,0.0,0.0,0.0,2023-06-24,1
135,160,165,4589.55752522328,0.0,0.0,0.0,2023-06-24,1
136,4,4,3666.1382824076304,0.0,0.0,0.0,2023-06-24,1
137,299,299,4810.137098907918,0.0,0.0,0.0,2023-06-24,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-06-24,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-06-24,1
140,92,92,905.9639848835033,0.0,2.1739130434782608,10.869565217391305,2023-06-24,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-06-24,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-06-24,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-06-24,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-06-24,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-06-24,1
146,0,0,,,,,2023-06-24,1
147,38,38,3564.104260415,0.0,0.0,0.0,2023-06-24,1
148,447,476,2959.8592792776867,0.0,0.0,0.0,2023-06-24,1
149,1380,1391,3190.8226863022655,0.0,0.0,0.0,2023-06-24,1
150,945,945,5337.7513242711275,0.0,0.0,0.0,2023-06-24,1
151,34,34,4312.028583752721,0.0,0.0,0.0,2023-06-24,1
152,23,24,4535.741360064873,0.0,0.0,0.0,2023-06-24,1
153,60,60,5650.86977173631,0.0,0.0,0.0,2023-06-24,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-06-24,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-06-24,1
156,0,0,,,,,2023-06-24,1
157,0,0,,,,,2023-06-24,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-06-24,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-06-24,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-06-24,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-06-24,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-06-24,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-06-24,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-06-24,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-06-24,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-06-24,1
167,1665,1729,1180.8191385571085,0.0,0.0,0.0,2023-06-24,1
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-06-24,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-06-24,1
170,2355,2411,572.4469268582611,0.0,0.0,37.494815429282454,2023-06-24,1
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-06-24,1
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-06-24,1
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-06-24,1
174,1154,1187,1929.1125849384089,0.0,0.0,0.0,2023-06-24,1
175,150,160,2431.243411677563,0.0,0.0,0.0,2023-06-24,1
176,824,824,1631.1950979396179,0.0,0.0,0.0,2023-06-24,1
