buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-12-19,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-19,0
2,0,0,,,,,2025-12-19,0
3,2265,4088,180.1114258973735,19.300391389432487,81.36007827788649,97.96966731898239,2025-12-19,0
4,316,662,197.4720643396112,11.48036253776435,67.82477341389728,100.0,2025-12-19,0
5,478,676,574.9049658173226,2.9585798816568047,18.19526627218935,33.13609467455622,2025-12-19,0
6,551,774,201.16604540450942,8.785529715762273,72.60981912144703,100.0,2025-12-19,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-12-19,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-12-19,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-12-19,0
10,698,1136,284.8450908185539,14.43661971830986,35.2112676056338,90.3169014084507,2025-12-19,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-12-19,0
12,2030,3678,267.0714727053237,5.002718868950517,42.115280043501905,98.8852637302882,2025-12-19,0
13,302,455,229.80095401064173,15.604395604395604,62.637362637362635,98.46153846153847,2025-12-19,0
14,1033,1764,177.17477900437692,16.3265306122449,76.70068027210884,100.0,2025-12-19,0
15,1810,2948,157.80885371923205,18.351424694708278,94.84396200814112,100.0,2025-12-19,0
16,1846,3146,152.00195527401192,22.695486331849967,90.08264462809917,100.0,2025-12-19,0
17,1167,2213,184.9989857382266,16.04157252598283,76.59286037053774,100.0,2025-12-19,0
18,593,940,238.7120553009656,17.23404255319149,49.04255319148936,100.0,2025-12-19,0
19,1646,2719,232.0032165680194,10.150790731886723,55.16734093416697,100.0,2025-12-19,0
20,3441,5180,167.49557123953124,25.57915057915058,80.6949806949807,100.0,2025-12-19,0
21,1224,2289,177.58977515548514,15.771079073831368,80.16601135867191,100.0,2025-12-19,0
22,254,407,213.87297178005835,8.845208845208845,78.62407862407862,96.31449631449631,2025-12-19,0
