buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-05-05,0
88,831,3238,649.9963582518657,0.0,0.0,11.241507103150093,2025-05-05,0
89,1762,3735,589.3240050266484,0.0,0.0,24.497991967871485,2025-05-05,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-05-05,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-05-05,0
92,2332,5184,333.90325342709906,3.1635802469135803,30.97993827160494,87.80864197530865,2025-05-05,0
93,1752,3924,301.2210970024287,8.664627930682975,37.20693170234455,92.35474006116208,2025-05-05,0
94,1547,1902,431.7573991477509,21.451104100946374,21.55625657202944,48.10725552050473,2025-05-05,0
95,1261,1556,1165.3470910848469,0.0,0.0,0.0,2025-05-05,0
96,2543,3155,1843.3120169907759,0.0,0.0,0.0,2025-05-05,0
97,1025,1066,2432.4353197361397,0.0,0.0,0.0,2025-05-05,0
98,63,63,716.7654313090733,0.0,0.0,42.857142857142854,2025-05-05,0
99,0,0,,,,,2025-05-05,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-05-05,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-05-05,0
102,0,0,,,,,2025-05-05,0
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-05-05,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-05-05,0
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-05-05,0
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-05-05,0
107,32,32,1192.4535515060256,0.0,0.0,0.0,2025-05-05,0
108,0,0,,,,,2025-05-05,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-05-05,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-05-05,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-05-05,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-05-05,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-05-05,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2025-05-05,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-05-05,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-05-05,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-05-05,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-05-05,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-05-05,0
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2025-05-05,0
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2025-05-05,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-05-05,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-05-05,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-05-05,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-05-05,0
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2025-05-05,0
127,0,0,,,,,2025-05-05,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-05-05,0
129,1327,1569,1632.570793325387,0.0,0.0,0.0,2025-05-05,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-05-05,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-05-05,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-05-05,0
133,285,302,2410.4419845207935,0.0,0.0,0.0,2025-05-05,0
134,7,7,2808.854247491841,0.0,0.0,0.0,2025-05-05,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-05-05,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-05-05,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-05-05,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-05-05,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-05-05,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-05-05,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-05-05,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-05-05,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-05-05,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-05-05,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-05-05,0
146,0,0,,,,,2025-05-05,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-05-05,0
148,447,476,1435.7203346832453,0.0,0.0,0.0,2025-05-05,0
149,1380,1391,2042.9044956398045,0.0,0.0,0.0,2025-05-05,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-05-05,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-05-05,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-05-05,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-05-05,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-05-05,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-05-05,0
156,0,0,,,,,2025-05-05,0
157,0,0,,,,,2025-05-05,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2025-05-05,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2025-05-05,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2025-05-05,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-05-05,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-05-05,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2025-05-05,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2025-05-05,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-05-05,0
166,1425,1425,1209.772745074869,0.0,0.0,0.0,2025-05-05,0
167,1665,1729,961.766684946336,0.0,0.0,0.0,2025-05-05,0
168,1154,1211,707.2634579647197,0.0,0.0,10.322047894302228,2025-05-05,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-05-05,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-05-05,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-05-05,0
172,1794,1794,683.5628621490732,0.0,0.0,13.768115942028986,2025-05-05,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-05-05,0
174,1154,1187,544.7163102816543,0.0,10.109519797809604,47.51474304970514,2025-05-05,0
175,150,160,883.3654716001274,0.0,0.0,0.0,2025-05-05,0
176,824,824,592.6999376027134,0.0,5.946601941747573,27.063106796116504,2025-05-05,0
177,1697,1697,1305.3868698451645,0.0,0.0,0.0,2025-05-05,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-05-05,0
179,646,646,2826.3041296967945,0.0,0.0,0.0,2025-05-05,0
180,611,611,3102.8113414986524,0.0,0.0,0.0,2025-05-05,0
0,0,0,,,,,2025-05-05,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-05-05,1
2,0,0,,,,,2025-05-05,1
3,2265,4088,166.0510604424888,30.381604696673193,82.1183953033268,97.96966731898239,2025-05-05,1
4,316,662,271.94648459000143,0.0,55.135951661631424,96.82779456193353,2025-05-05,1
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-05-05,1
6,551,774,345.5401598242948,0.0,17.183462532299743,100.0,2025-05-05,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-05-05,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-05-05,1
9,1293,1758,481.50761789373354,4.778156996587031,12.343572241183162,55.23321956769056,2025-05-05,1
10,698,1136,558.889280119511,0.0,0.0,41.63732394366197,2025-05-05,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-05-05,1
12,2030,3678,396.27690472743956,3.2354540511147363,17.346383904295813,71.88689505165851,2025-05-05,1
13,302,455,663.8308538647937,0.0,0.0,0.0,2025-05-05,1
14,1033,1764,147.15653807250027,24.489795918367346,92.00680272108843,100.0,2025-05-05,1
15,1810,2948,166.25146342955313,22.862957937584802,84.66757123473542,100.0,2025-05-05,1
16,1846,3146,138.80829842950988,25.874125874125873,95.07310870947234,100.0,2025-05-05,1
17,1167,2213,326.31657564518054,6.642566651604158,31.857207410754633,86.08224130140081,2025-05-05,1
18,593,940,219.85663921443208,0.0,72.65957446808511,100.0,2025-05-05,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2025-05-05,1
20,3441,5180,220.52219702534686,14.517374517374519,64.57528957528957,97.50965250965251,2025-05-05,1
21,1224,2289,161.08030493553713,27.391874180865006,84.70948012232415,100.0,2025-05-05,1
22,254,407,205.75082436052423,9.336609336609335,67.56756756756756,100.0,2025-05-05,1
23,785,1634,210.47314344897308,11.138310893512852,64.32068543451652,100.0,2025-05-05,1
24,1765,3033,202.75537070256306,19.02406857896472,66.89746125947906,100.0,2025-05-05,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-05-05,1
26,1323,3207,306.0437870344985,5.425631431244153,31.11942625506704,94.48082319925165,2025-05-05,1
27,1521,3433,539.418526278095,0.0,0.0,33.06146227789106,2025-05-05,1
28,1773,2076,378.97218875485885,1.3969171483622351,19.026974951830443,78.3718689788054,2025-05-05,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-05-05,1
30,1031,2968,506.54761072983393,0.0,11.691374663072777,42.2843665768194,2025-05-05,1
31,550,550,759.7460689508474,0.0,0.0,34.72727272727273,2025-05-05,1
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-05-05,1
33,2374,3319,1257.8229373550373,0.0,0.0,0.0,2025-05-05,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-05-05,1
35,3724,5534,453.19694267662646,5.240332490061438,25.26201662450307,63.516443801951574,2025-05-05,1
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2025-05-05,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-05-05,1
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2025-05-05,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-05-05,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-05-05,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-05-05,1
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2025-05-05,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-05-05,1
44,1650,3794,330.84728688915965,2.2667369530838166,30.600948866631523,89.06167633104903,2025-05-05,1
45,3476,6025,227.61695084625856,11.618257261410788,58.77178423236514,99.38589211618257,2025-05-05,1
46,2039,3491,268.0583755971418,6.81753079346892,42.28014895445431,98.9401317674019,2025-05-05,1
47,2382,4047,175.2691043008507,16.901408450704224,82.45614035087719,100.0,2025-05-05,1
48,3976,7160,199.65214175986173,13.002793296089385,73.88268156424581,100.0,2025-05-05,1
49,676,1187,218.22712587948422,2.1061499578770007,66.89132266217355,100.0,2025-05-05,1
50,135,420,281.45974310380456,34.285714285714285,66.19047619047619,83.33333333333334,2025-05-05,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-05-05,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-05-05,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-05-05,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-05-05,1
55,1020,3067,195.63138040605412,10.335833061623736,82.84969025105967,100.0,2025-05-05,1
56,1406,2495,189.82995185693497,19.95991983967936,70.90180360721443,100.0,2025-05-05,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-05-05,1
58,2027,4649,450.65017560679235,0.0,10.0021510002151,69.49881694988169,2025-05-05,1
59,314,576,157.8559681229061,29.34027777777778,78.47222222222221,100.0,2025-05-05,1
60,1030,1918,226.3846805442377,9.48905109489051,57.97705943691345,100.0,2025-05-05,1
61,2298,4746,233.9015716019134,13.084702907711756,53.371260008428145,100.0,2025-05-05,1
62,1313,1907,218.33022038407665,14.787624541164131,57.78710015731515,100.0,2025-05-05,1
63,1146,2455,153.41678573722933,29.08350305498982,83.09572301425662,100.0,2025-05-05,1
64,2284,4458,131.71764352665275,39.412292507851056,92.44055630327502,100.0,2025-05-05,1
65,3004,6050,513.3375553919518,3.5041322314049586,16.7603305785124,43.98347107438016,2025-05-05,1
66,2169,4253,381.6939700976093,2.4218198918410536,18.716200329179404,78.2741594168822,2025-05-05,1
67,1225,2632,668.3731232078519,0.0,0.0,9.498480243161096,2025-05-05,1
68,921,1801,553.1759492220701,0.0,0.0,28.76179900055525,2025-05-05,1
69,1057,1853,740.0551050692411,0.0,0.0,0.0,2025-05-05,1
70,1369,2573,545.1592800994057,0.0,3.3035367275553824,35.79479207151186,2025-05-05,1
71,1514,3024,364.07027240983996,0.8267195767195766,12.797619047619047,91.9973544973545,2025-05-05,1
72,846,2081,370.82511181568077,0.8169149447381067,20.182604517059104,80.53820278712158,2025-05-05,1
73,1409,3470,432.4417888002575,0.0,8.443804034582133,66.05187319884726,2025-05-05,1
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2025-05-05,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-05-05,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-05-05,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-05-05,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-05-05,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-05-05,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-05-05,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-05-05,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-05-05,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-05-05,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-05-05,1
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-05-05,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-05-05,1
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-05-05,1
88,831,3238,757.9715028555796,0.0,0.0,10.747374922791847,2025-05-05,1
89,1762,3735,653.6036685237885,0.0,0.0,22.757697456492636,2025-05-05,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-05-05,1
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2025-05-05,1
92,2332,5184,622.7754293519697,0.23148148148148145,4.398148148148148,16.396604938271604,2025-05-05,1
93,1752,3924,362.0531348289469,5.224260958205913,21.3302752293578,83.38430173292558,2025-05-05,1
94,1547,1902,431.7573991477509,21.451104100946374,21.55625657202944,48.10725552050473,2025-05-05,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-05-05,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-05-05,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-05-05,1
98,63,63,716.7654313090733,0.0,0.0,42.857142857142854,2025-05-05,1
99,0,0,,,,,2025-05-05,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-05-05,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-05-05,1
102,0,0,,,,,2025-05-05,1
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-05-05,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-05-05,1
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-05-05,1
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-05-05,1
107,32,32,1192.4535515060256,0.0,0.0,0.0,2025-05-05,1
108,0,0,,,,,2025-05-05,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-05-05,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-05-05,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-05-05,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-05-05,1
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2025-05-05,1
114,1589,2201,1047.0787216020847,0.0,0.0,0.0,2025-05-05,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-05-05,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-05-05,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-05-05,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-05-05,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-05-05,1
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2025-05-05,1
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2025-05-05,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-05-05,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-05-05,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-05-05,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-05-05,1
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2025-05-05,1
127,0,0,,,,,2025-05-05,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-05-05,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-05-05,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-05-05,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-05-05,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-05-05,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-05-05,1
134,7,7,2808.854247491841,0.0,0.0,0.0,2025-05-05,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-05-05,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-05-05,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-05-05,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-05-05,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-05-05,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-05-05,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-05-05,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-05-05,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-05-05,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-05-05,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-05-05,1
146,0,0,,,,,2025-05-05,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-05-05,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-05-05,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-05-05,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-05-05,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-05-05,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-05-05,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-05-05,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-05-05,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-05-05,1
156,0,0,,,,,2025-05-05,1
157,0,0,,,,,2025-05-05,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2025-05-05,1
159,238,238,873.6969690961761,0.0,0.0,0.0,2025-05-05,1
160,299,299,1157.408452391189,0.0,0.0,0.0,2025-05-05,1
