buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-04-03,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-04-03,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-04-03,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-04-03,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-04-03,0
35,3724,5534,406.8024877871247,5.240332490061438,25.26201662450307,68.14239248283339,2025-04-03,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-04-03,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-04-03,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-04-03,0
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2025-04-03,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-04-03,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-04-03,0
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-04-03,0
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-04-03,0
44,1650,3794,208.78057074616484,12.809699525566684,67.81760674749606,100.0,2025-04-03,0
45,3476,6025,208.01557748806042,12.132780082987551,65.06224066390041,100.0,2025-04-03,0
46,2039,3491,278.0778066455183,7.619593239759381,37.49641936407906,100.0,2025-04-03,0
47,2382,4047,239.1866949098145,9.90857425253274,51.64319248826291,100.0,2025-04-03,0
48,3976,7160,197.4357335067523,10.502793296089386,75.48882681564247,100.0,2025-04-03,0
49,676,1187,301.7542031857762,1.9376579612468408,32.18197135636057,98.90480202190396,2025-04-03,0
50,135,420,346.4197180409339,29.523809523809526,38.57142857142858,83.33333333333334,2025-04-03,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-03,0
52,538,1590,250.78619488935175,10.817610062893083,50.44025157232704,99.55974842767296,2025-04-03,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2025-04-03,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-04-03,0
55,1020,3067,250.73466544233662,0.0,51.809585914574505,100.0,2025-04-03,0
56,1406,2495,227.06111908782896,16.95390781563126,53.26653306613226,100.0,2025-04-03,0
57,2196,5249,282.5777023755885,7.734806629834254,51.724137931034484,87.29281767955801,2025-04-03,0
58,2027,4649,131.97730433348093,36.265863626586366,93.61152936115293,100.0,2025-04-03,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-04-03,0
60,1030,1918,195.834272746482,8.811261730969761,74.92179353493222,100.0,2025-04-03,0
61,2298,4746,224.21502378196988,17.003792667509483,60.40876527602192,99.66287399915718,2025-04-03,0
62,1313,1907,138.3817839265362,33.35081279496592,91.92448872574724,100.0,2025-04-03,0
63,1146,2455,142.18202581662877,26.924643584521384,94.21588594704684,100.0,2025-04-03,0
64,2284,4458,121.90977665203717,45.8950201884253,92.10408254822791,100.0,2025-04-03,0
65,3004,6050,346.30131072677693,5.421487603305785,30.49586776859504,85.17355371900827,2025-04-03,0
66,2169,4253,428.0759529267881,0.7053844345168117,12.06207383023748,70.96167411239125,2025-04-03,0
67,1225,2632,554.2485640080253,0.0,5.813069908814589,38.183890577507604,2025-04-03,0
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2025-04-03,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-04-03,0
70,1369,2573,401.36968257430215,0.6995724834823164,11.232024873688301,78.93509521958802,2025-04-03,0
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2025-04-03,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2025-04-03,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-04-03,0
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2025-04-03,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-04-03,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-04-03,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-04-03,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-04-03,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-04-03,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-04-03,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-04-03,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-04-03,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-04-03,0
84,1296,3323,771.1506396824864,0.0,0.0,0.0,2025-04-03,0
85,1112,3224,381.6765959541671,4.311414392059553,30.148883374689827,69.82009925558313,2025-04-03,0
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2025-04-03,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-04-03,0
88,831,3238,227.39287158169202,23.10067943174799,57.72081531809759,100.0,2025-04-03,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-04-03,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-04-03,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-04-03,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2025-04-03,0
93,1752,3924,389.0734638538341,3.4403669724770642,17.252803261977572,78.8481141692151,2025-04-03,0
94,1547,1902,451.4874320089135,21.451104100946374,21.92429022082019,48.0546792849632,2025-04-03,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-04-03,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-04-03,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-04-03,0
98,63,63,770.6111049969044,0.0,0.0,42.857142857142854,2025-04-03,0
99,0,0,,,,,2025-04-03,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-04-03,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-04-03,0
102,0,0,,,,,2025-04-03,0
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-04-03,0
104,1751,2032,3201.7577410880886,0.0,0.0,0.0,2025-04-03,0
105,1555,1672,3611.0560449710724,0.0,0.0,0.0,2025-04-03,0
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-04-03,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-04-03,0
108,0,0,,,,,2025-04-03,0
109,943,999,760.7395143134336,0.0,0.0,0.0,2025-04-03,0
110,902,998,1137.7116952472566,0.0,0.0,0.0,2025-04-03,0
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2025-04-03,0
112,1353,1484,1391.5342538141526,0.0,0.0,0.0,2025-04-03,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2025-04-03,0
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2025-04-03,0
115,263,269,1738.48781251407,0.0,0.0,0.0,2025-04-03,0
116,46,62,1668.4981585682724,0.0,0.0,0.0,2025-04-03,0
117,74,99,1764.170686249184,0.0,0.0,0.0,2025-04-03,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-04-03,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-04-03,0
120,828,2075,1543.465452537131,0.0,0.0,0.0,2025-04-03,0
121,156,1249,2007.1014851482535,0.0,0.0,0.0,2025-04-03,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-04-03,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-04-03,0
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2025-04-03,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-04-03,0
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2025-04-03,0
127,0,0,,,,,2025-04-03,0
128,46,345,1736.8232279805875,0.0,0.0,0.0,2025-04-03,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2025-04-03,0
130,133,424,1758.7774765718975,0.0,0.0,0.0,2025-04-03,0
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2025-04-03,0
132,1066,3263,2769.205086272337,0.0,0.0,0.0,2025-04-03,0
133,285,302,2382.4418579803378,0.0,0.0,0.0,2025-04-03,0
134,7,7,2935.742987879464,0.0,0.0,0.0,2025-04-03,0
135,160,165,3819.0568069931205,0.0,0.0,0.0,2025-04-03,0
136,4,4,2974.936704140425,0.0,0.0,0.0,2025-04-03,0
137,299,299,4093.8995799898735,0.0,0.0,0.0,2025-04-03,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-04-03,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-04-03,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-04-03,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-03,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-04-03,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-03,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-04-03,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-03,0
146,0,0,,,,,2025-04-03,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-04-03,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-04-03,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-04-03,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-04-03,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-04-03,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-04-03,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-04-03,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-03,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-03,0
156,0,0,,,,,2025-04-03,0
157,0,0,,,,,2025-04-03,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-04-03,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-04-03,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-04-03,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-04-03,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-04-03,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-04-03,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-04-03,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-04-03,0
166,1425,1425,1044.253690208834,0.0,0.0,0.0,2025-04-03,0
167,1665,1729,1030.02666436674,0.0,0.0,0.0,2025-04-03,0
168,1154,1211,713.8582320356231,0.0,0.0,10.322047894302228,2025-04-03,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-04-03,0
170,2355,2411,808.568690295591,0.0,0.0,0.0,2025-04-03,0
171,498,498,900.2066006493532,0.0,0.0,0.0,2025-04-03,0
172,1794,1794,740.2295369155181,0.0,0.0,12.764771460423635,2025-04-03,0
173,1583,1583,580.8220892742681,0.0,0.0,34.99684144030322,2025-04-03,0
174,1154,1187,598.1932407311758,0.0,10.109519797809604,47.51474304970514,2025-04-03,0
175,150,160,883.3654716001274,0.0,0.0,0.0,2025-04-03,0
176,824,824,696.2017731096812,0.0,5.946601941747573,27.063106796116504,2025-04-03,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-04-03,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-04-03,0
179,646,646,2826.3041296967945,0.0,0.0,0.0,2025-04-03,0
180,611,611,3102.8113414986524,0.0,0.0,0.0,2025-04-03,0
0,0,0,,,,,2025-04-03,1
1,1,1,4240.793824124984,0.0,0.0,0.0,2025-04-03,1
2,0,0,,,,,2025-04-03,1
3,2265,4088,170.82430907096764,28.47358121330724,81.67808219178082,97.84735812133071,2025-04-03,1
4,316,662,528.4561747510725,0.0,30.664652567975832,44.10876132930513,2025-04-03,1
5,478,676,869.7834488159161,0.0,0.0,0.0,2025-04-03,1
6,551,774,487.6708154623962,0.0,0.0,52.71317829457365,2025-04-03,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-04-03,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-04-03,1
9,1293,1758,498.29608403953677,4.778156996587031,12.343572241183162,55.23321956769056,2025-04-03,1
10,698,1136,623.9049880033119,0.0,0.0,25.528169014084508,2025-04-03,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-04-03,1
12,2030,3678,775.4785310868721,0.0,0.0,4.9483414899401845,2025-04-03,1
13,302,455,493.90132232294604,0.0,0.0,46.15384615384615,2025-04-03,1
14,1033,1764,165.34410750229657,18.310657596371883,83.33333333333334,100.0,2025-04-03,1
15,1810,2948,156.6165177977311,22.62550881953867,89.8236092265943,100.0,2025-04-03,1
16,1846,3146,142.26776703489588,29.688493324856964,91.29052765416402,100.0,2025-04-03,1
17,1167,2213,248.8412843069523,14.0533212833258,49.52553095345685,99.32218707636692,2025-04-03,1
18,593,940,270.2295595923993,10.74468085106383,35.0,99.14893617021276,2025-04-03,1
19,1646,2719,566.6549335475348,0.0,5.627068775285031,37.21956601691798,2025-04-03,1
20,3441,5180,272.6702931448321,3.7644787644787647,46.33204633204633,98.24324324324324,2025-04-03,1
21,1224,2289,176.09113781584304,19.44080384447357,80.73394495412845,100.0,2025-04-03,1
22,254,407,275.0331537418995,0.4914004914004914,37.83783783783784,100.0,2025-04-03,1
23,785,1634,211.74141510266497,14.443084455324357,61.99510403916769,100.0,2025-04-03,1
24,1765,3033,246.67624887011092,12.62776129244972,49.48895483020112,100.0,2025-04-03,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-04-03,1
26,1323,3207,273.3938768943856,5.425631431244153,41.90832553788588,96.22700342999688,2025-04-03,1
27,1521,3433,293.71251485425563,5.359743664433441,41.15933585785028,95.31022429362073,2025-04-03,1
28,1773,2076,496.25659242238015,0.674373795761079,11.175337186897881,49.662813102119465,2025-04-03,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-04-03,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-04-03,1
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-04-03,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-04-03,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-04-03,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-04-03,1
35,3724,5534,406.8024877871247,5.240332490061438,25.26201662450307,68.14239248283339,2025-04-03,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-04-03,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-04-03,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-04-03,1
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2025-04-03,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-04-03,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-04-03,1
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-04-03,1
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-04-03,1
44,1650,3794,208.78057074616484,12.809699525566684,67.81760674749606,100.0,2025-04-03,1
45,3476,6025,208.01557748806042,12.132780082987551,65.06224066390041,100.0,2025-04-03,1
46,2039,3491,268.18273739492975,7.619593239759381,43.970209109137784,100.0,2025-04-03,1
47,2382,4047,172.65502644765348,18.458117123795404,84.08697800840127,100.0,2025-04-03,1
48,3976,7160,197.4357335067523,10.502793296089386,75.48882681564247,100.0,2025-04-03,1
49,676,1187,301.7542031857762,1.9376579612468408,32.18197135636057,98.90480202190396,2025-04-03,1
50,135,420,346.4197180409339,29.523809523809526,38.57142857142858,83.33333333333334,2025-04-03,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-03,1
52,538,1590,250.78619488935175,10.817610062893083,50.44025157232704,99.55974842767296,2025-04-03,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2025-04-03,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-04-03,1
55,1020,3067,250.73466544233662,0.0,51.809585914574505,100.0,2025-04-03,1
56,1406,2495,227.06111908782896,16.95390781563126,53.26653306613226,100.0,2025-04-03,1
57,2196,5249,282.5777023755885,7.734806629834254,51.724137931034484,87.29281767955801,2025-04-03,1
58,2027,4649,131.97730433348093,36.265863626586366,93.61152936115293,100.0,2025-04-03,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-04-03,1
60,1030,1918,195.834272746482,8.811261730969761,74.92179353493222,100.0,2025-04-03,1
61,2298,4746,224.21502378196988,17.003792667509483,60.40876527602192,99.66287399915718,2025-04-03,1
62,1313,1907,138.3817839265362,33.35081279496592,91.92448872574724,100.0,2025-04-03,1
63,1146,2455,142.18202581662877,26.924643584521384,94.21588594704684,100.0,2025-04-03,1
64,2284,4458,121.90977665203717,45.8950201884253,92.10408254822791,100.0,2025-04-03,1
65,3004,6050,346.30131072677693,5.421487603305785,30.49586776859504,85.17355371900827,2025-04-03,1
66,2169,4253,428.0759529267881,0.7053844345168117,12.06207383023748,70.96167411239125,2025-04-03,1
67,1225,2632,554.2485640080253,0.0,5.813069908814589,38.183890577507604,2025-04-03,1
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2025-04-03,1
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-04-03,1
70,1369,2573,401.36968257430215,0.6995724834823164,11.232024873688301,78.93509521958802,2025-04-03,1
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2025-04-03,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2025-04-03,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-04-03,1
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2025-04-03,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-04-03,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-04-03,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-04-03,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-04-03,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-04-03,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-04-03,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-04-03,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-04-03,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-04-03,1
84,1296,3323,771.1506396824864,0.0,0.0,0.0,2025-04-03,1
85,1112,3224,381.6765959541671,4.311414392059553,30.148883374689827,69.82009925558313,2025-04-03,1
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2025-04-03,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-04-03,1
88,831,3238,227.39287158169202,23.10067943174799,57.72081531809759,100.0,2025-04-03,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-04-03,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-04-03,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-04-03,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2025-04-03,1
93,1752,3924,389.0734638538341,3.4403669724770642,17.252803261977572,78.8481141692151,2025-04-03,1
94,1547,1902,451.4874320089135,21.451104100946374,21.92429022082019,48.0546792849632,2025-04-03,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-04-03,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-04-03,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-04-03,1
98,63,63,770.6111049969044,0.0,0.0,42.857142857142854,2025-04-03,1
99,0,0,,,,,2025-04-03,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-04-03,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-04-03,1
102,0,0,,,,,2025-04-03,1
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-04-03,1
104,1751,2032,3201.7577410880886,0.0,0.0,0.0,2025-04-03,1
105,1555,1672,3611.0560449710724,0.0,0.0,0.0,2025-04-03,1
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-04-03,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-04-03,1
108,0,0,,,,,2025-04-03,1
109,943,999,760.7395143134336,0.0,0.0,0.0,2025-04-03,1
110,902,998,1137.7116952472566,0.0,0.0,0.0,2025-04-03,1
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2025-04-03,1
112,1353,1484,1391.5342538141526,0.0,0.0,0.0,2025-04-03,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2025-04-03,1
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2025-04-03,1
115,263,269,1738.48781251407,0.0,0.0,0.0,2025-04-03,1
116,46,62,1668.4981585682724,0.0,0.0,0.0,2025-04-03,1
117,74,99,1764.170686249184,0.0,0.0,0.0,2025-04-03,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-04-03,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-04-03,1
120,828,2075,1543.465452537131,0.0,0.0,0.0,2025-04-03,1
121,156,1249,2007.1014851482535,0.0,0.0,0.0,2025-04-03,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-04-03,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-04-03,1
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2025-04-03,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-04-03,1
126,717,2197,2608.3206519539704,0.0,0.0,0.0,2025-04-03,1
127,0,0,,,,,2025-04-03,1
128,46,345,1736.8232279805875,0.0,0.0,0.0,2025-04-03,1
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2025-04-03,1
130,133,424,1758.7774765718975,0.0,0.0,0.0,2025-04-03,1
131,1087,2247,2179.4070706554635,0.0,0.0,0.0,2025-04-03,1
132,1066,3263,2769.205086272337,0.0,0.0,0.0,2025-04-03,1
133,285,302,2382.4418579803378,0.0,0.0,0.0,2025-04-03,1
134,7,7,2935.742987879464,0.0,0.0,0.0,2025-04-03,1
135,160,165,3819.0568069931205,0.0,0.0,0.0,2025-04-03,1
136,4,4,2974.936704140425,0.0,0.0,0.0,2025-04-03,1
137,299,299,4093.8995799898735,0.0,0.0,0.0,2025-04-03,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-04-03,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-04-03,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-04-03,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-03,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-04-03,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-03,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-04-03,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-03,1
146,0,0,,,,,2025-04-03,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-04-03,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-04-03,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-04-03,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-04-03,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-04-03,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-04-03,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-04-03,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-03,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-03,1
156,0,0,,,,,2025-04-03,1
157,0,0,,,,,2025-04-03,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-04-03,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-04-03,1
