buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-03-29,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-03-29,0
2,0,0,,,,,2024-03-29,0
3,2265,4088,249.17506709647736,10.567514677103718,56.53131115459883,95.40117416829746,2024-03-29,0
4,316,662,465.6663834257301,0.0,24.47129909365559,52.7190332326284,2024-03-29,0
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2024-03-29,0
6,551,774,255.81853366861822,4.3927648578811365,47.80361757105943,100.0,2024-03-29,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-03-29,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-03-29,0
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2024-03-29,0
10,698,1136,283.8087013598102,14.43661971830986,36.70774647887324,90.14084507042254,2024-03-29,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-03-29,0
12,2030,3678,251.70725265128166,9.10821098423056,57.449700924415446,95.5410549211528,2024-03-29,0
13,302,455,487.94963614034765,0.0,0.0,52.52747252747253,2024-03-29,0
14,1033,1764,193.44557976906376,13.095238095238097,72.22222222222221,100.0,2024-03-29,0
15,1810,2948,152.6819137994364,24.219810040705564,95.01356852103122,100.0,2024-03-29,0
16,1846,3146,152.5316234064749,31.214240305149392,83.40750158931976,100.0,2024-03-29,0
17,1167,2213,457.95370998548543,0.0,1.4008133755083596,64.07591504744691,2024-03-29,0
18,593,940,409.98531325404196,0.0,9.25531914893617,77.97872340425532,2024-03-29,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-03-29,0
20,3441,5180,239.48311420985556,7.837837837837839,54.07335907335907,100.0,2024-03-29,0
21,1224,2289,158.2434714233898,27.391874180865006,86.80646570554828,100.0,2024-03-29,0
22,254,407,341.691450047152,0.4914004914004914,33.169533169533175,82.06388206388206,2024-03-29,0
23,785,1634,235.54031239232717,11.015911872705018,50.48959608323133,100.0,2024-03-29,0
24,1765,3033,171.13151266268483,21.23310253874052,80.67919551599077,100.0,2024-03-29,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-03-29,0
26,1323,3207,250.93606124221455,5.706267539756782,45.02650452135953,100.0,2024-03-29,0
27,1521,3433,313.62003226512593,1.9807748325080106,26.594815030585494,100.0,2024-03-29,0
28,1773,2076,443.3724589938421,1.9267822736030826,22.54335260115607,70.66473988439307,2024-03-29,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-03-29,0
30,1031,2968,505.1051772582214,0.0,11.691374663072777,43.90161725067385,2024-03-29,0
31,550,550,666.232048571397,0.0,0.0,42.0,2024-03-29,0
32,655,1002,646.3885720876664,0.29940119760479045,3.8922155688622757,17.065868263473057,2024-03-29,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-03-29,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-03-29,0
35,3724,5534,646.7530053474675,0.8312251535959523,8.366461872063608,28.06288398988074,2024-03-29,0
36,1596,2997,282.5900492039992,7.340674007340674,44.37771104437771,97.16383049716383,2024-03-29,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-03-29,0
38,2317,3640,578.6626008451038,0.0,0.8791208791208791,40.0,2024-03-29,0
39,844,1995,502.5672386746827,10.025062656641603,15.037593984962406,40.150375939849624,2024-03-29,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-03-29,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-03-29,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-03-29,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-03-29,0
44,1650,3794,202.6493671814245,16.051660516605164,68.55561412756984,100.0,2024-03-29,0
45,3476,6025,134.38189768544646,30.804979253112037,96.74688796680499,100.0,2024-03-29,0
46,2039,3491,200.48952979769163,14.437124033228303,68.11801775995417,100.0,2024-03-29,0
47,2382,4047,145.05099813862645,27.131208302446257,90.46207066963183,100.0,2024-03-29,0
48,3976,7160,213.07730411850528,18.533519553072626,68.18435754189944,95.37709497206703,2024-03-29,0
49,676,1187,151.48707516553924,36.14153327716934,89.8062342038753,99.49452401010952,2024-03-29,0
50,135,420,291.3588441022875,35.476190476190474,73.80952380952381,83.33333333333334,2024-03-29,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-03-29,0
