buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
27,1521,3433,245.05635929595417,15.29274686862802,55.17040489367899,94.31983687736674,2025-01-11,0
28,1773,2076,443.151752877601,1.9267822736030826,22.54335260115607,70.66473988439307,2025-01-11,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-01-11,0
30,1031,2968,516.5823988227665,0.0,11.691374663072777,42.2843665768194,2025-01-11,0
31,550,550,786.4261508477297,0.0,0.0,9.272727272727273,2025-01-11,0
32,655,1002,1034.284526026126,0.0,0.0,0.0,2025-01-11,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-01-11,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-01-11,0
35,3724,5534,405.54336989844245,5.240332490061438,25.26201662450307,68.14239248283339,2025-01-11,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-01-11,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-01-11,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-01-11,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-01-11,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-01-11,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-01-11,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-01-11,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-01-11,0
44,1650,3794,210.51959313746013,12.20347917764892,67.73853452820242,100.0,2025-01-11,0
45,3476,6025,257.5921266835538,6.174273858921161,45.87551867219917,100.0,2025-01-11,0
46,2039,3491,202.3585353543081,13.95015754798052,69.14924090518475,100.0,2025-01-11,0
47,2382,4047,154.33229814305218,30.61527057079318,85.37188040523844,100.0,2025-01-11,0
48,3976,7160,242.59752262754077,11.103351955307263,60.85195530726257,96.00558659217877,2025-01-11,0
49,676,1187,264.82452631179194,1.1794439764111204,48.946925021061496,99.91575400168492,2025-01-11,0
50,135,420,210.04795148831656,51.19047619047619,83.0952380952381,83.33333333333334,2025-01-11,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-01-11,0
52,538,1590,251.2417798367429,10.817610062893083,50.44025157232704,99.87421383647799,2025-01-11,0
53,285,377,1474.0103611263828,0.0,0.0,0.5305039787798408,2025-01-11,0
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2025-01-11,0
55,1020,3067,215.12188152960928,10.335833061623736,65.21030322791,100.0,2025-01-11,0
56,1406,2495,196.59157089246762,19.879759519038075,69.01803607214428,100.0,2025-01-11,0
57,2196,5249,310.5581977449016,4.705658220613451,34.806629834254146,91.17927224233188,2025-01-11,0
58,2027,4649,182.89146991244638,19.6816519681652,77.07033770703377,100.0,2025-01-11,0
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2025-01-11,0
60,1030,1918,189.06789359050964,19.34306569343066,67.72679874869655,100.0,2025-01-11,0
61,2298,4746,260.4413184782043,11.399072903497682,51.453855878634634,95.46986936367468,2025-01-11,0
62,1313,1907,189.3411651905518,19.507079181961196,72.9417933927635,100.0,2025-01-11,0
63,1146,2455,217.1627447964657,12.790224032586558,56.211812627291245,100.0,2025-01-11,0
64,2284,4458,131.75240582584485,42.03678779721848,90.21982951996411,100.0,2025-01-11,0
65,3004,6050,346.19164988991804,5.421487603305785,30.49586776859504,85.17355371900827,2025-01-11,0
66,2169,4253,449.5225216430042,0.7053844345168117,10.60427933223607,63.95485539619092,2025-01-11,0
67,1225,2632,555.1096230265938,0.0,5.813069908814589,38.183890577507604,2025-01-11,0
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2025-01-11,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-01-11,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2025-01-11,0
71,1514,3024,368.6523441853041,0.0,4.1005291005291005,99.90079365079364,2025-01-11,0
72,846,2081,268.8943733911503,3.0754444978375783,41.56655454108601,100.0,2025-01-11,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-01-11,0
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2025-01-11,0
75,1467,3612,850.2737884858137,0.0,1.6611295681063125,16.223698781838316,2025-01-11,0
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2025-01-11,0
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-01-11,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-01-11,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-01-11,0
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2025-01-11,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-01-11,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-01-11,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-01-11,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-01-11,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-01-11,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-01-11,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-01-11,0
88,831,3238,229.4845758772474,32.30389129092032,55.589870290302656,99.41321803582458,2025-01-11,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-01-11,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-01-11,0
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2025-01-11,0
92,2332,5184,504.86693250464026,0.0,7.851080246913581,53.78086419753087,2025-01-11,0
93,1752,3924,593.5313467909886,0.0,0.0,30.65749235474006,2025-01-11,0
94,1547,1902,451.68968615379725,21.451104100946374,21.92429022082019,48.0546792849632,2025-01-11,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-01-11,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-01-11,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-01-11,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-01-11,0
99,0,0,,,,,2025-01-11,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-01-11,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-01-11,0
102,0,0,,,,,2025-01-11,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-01-11,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-01-11,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-01-11,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-01-11,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-01-11,0
108,0,0,,,,,2025-01-11,0
109,943,999,987.8632192313016,0.0,0.0,0.0,2025-01-11,0
110,902,998,849.3319881064234,0.0,0.0,0.0,2025-01-11,0
111,1114,1315,1060.7195782780093,0.0,0.0,0.0,2025-01-11,0
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2025-01-11,0
113,145,334,1063.3431397406025,0.0,0.0,0.0,2025-01-11,0
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2025-01-11,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-01-11,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-01-11,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-01-11,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-01-11,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-01-11,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-01-11,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-01-11,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-01-11,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-01-11,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-01-11,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-01-11,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-01-11,0
127,0,0,,,,,2025-01-11,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-01-11,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-01-11,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-01-11,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-01-11,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-01-11,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-01-11,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-01-11,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-01-11,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-01-11,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-01-11,0
138,228,228,3344.885272719035,0.0,0.0,0.0,2025-01-11,0
139,552,564,2600.783916474594,0.0,0.0,0.0,2025-01-11,0
140,92,92,1164.9396362504135,0.0,0.0,0.0,2025-01-11,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-01-11,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-01-11,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-01-11,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-01-11,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-01-11,0
146,0,0,,,,,2025-01-11,0
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-01-11,0
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-01-11,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-01-11,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-01-11,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-01-11,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-01-11,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-01-11,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-01-11,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-01-11,0
156,0,0,,,,,2025-01-11,0
157,0,0,,,,,2025-01-11,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-01-11,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-01-11,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-01-11,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-01-11,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-01-11,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-01-11,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-01-11,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-01-11,0
166,1425,1425,1042.1700875780602,0.0,0.0,0.0,2025-01-11,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2025-01-11,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2025-01-11,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-01-11,0
170,2355,2411,620.7599874019711,0.0,3.1107424305267526,23.392783077561177,2025-01-11,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2025-01-11,0
172,1794,1794,689.2605860435399,0.0,0.0,13.600891861761427,2025-01-11,0
173,1583,1583,380.61290706820296,0.0,16.929879974731524,83.25963360707517,2025-01-11,0
174,1154,1187,586.0939285543063,0.0,10.109519797809604,47.51474304970514,2025-01-11,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-01-11,0
176,824,824,696.2017731096812,0.0,5.946601941747573,27.063106796116504,2025-01-11,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-01-11,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-01-11,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2025-01-11,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-01-11,0
0,0,0,,,,,2025-01-11,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-01-11,1
2,0,0,,,,,2025-01-11,1
3,2265,4088,164.07397643811777,35.32289628180039,83.58610567514677,96.23287671232876,2025-01-11,1
4,316,662,295.5289600464932,6.948640483383686,40.181268882175225,89.87915407854985,2025-01-11,1
5,478,676,573.8075474166344,2.9585798816568047,24.70414201183432,33.13609467455622,2025-01-11,1
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2025-01-11,1
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-01-11,1
8,820,1803,245.205014026101,12.146422628951747,49.19578480310594,98.89073765945646,2025-01-11,1
9,1293,1758,526.0128409515625,1.0807736063708762,9.442548350398178,38.33902161547213,2025-01-11,1
10,698,1136,289.9452362296819,14.43661971830986,36.17957746478873,90.14084507042254,2025-01-11,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-01-11,1
12,2030,3678,509.6288147554206,0.0,3.181076672104405,44.317563893420335,2025-01-11,1
13,302,455,463.8594075944444,0.0,0.0,60.21978021978022,2025-01-11,1
14,1033,1764,288.33699357016025,7.879818594104308,44.50113378684807,95.40816326530613,2025-01-11,1
15,1810,2948,312.47772504859387,14.8236092265943,38.36499321573948,82.29308005427409,2025-01-11,1
16,1846,3146,155.7269246578927,22.409408773045136,90.27336300063573,100.0,2025-01-11,1
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2025-01-11,1
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2025-01-11,1
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-01-11,1
20,3441,5180,178.41839905963568,18.976833976833976,81.77606177606178,100.0,2025-01-11,1
21,1224,2289,198.5934213574441,21.494102228047183,67.10353866317169,100.0,2025-01-11,1
22,254,407,255.36597541323798,0.4914004914004914,49.877149877149876,100.0,2025-01-11,1
23,785,1634,403.7027509540697,3.4271725826193387,11.505507955936352,82.31334149326806,2025-01-11,1
24,1765,3033,344.30372601992946,12.858555885262115,32.80580283547643,76.82162875041213,2025-01-11,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-01-11,1
26,1323,3207,227.16315620722386,7.078266292485188,56.37667602120362,100.0,2025-01-11,1
27,1521,3433,245.05635929595417,15.29274686862802,55.17040489367899,94.31983687736674,2025-01-11,1
28,1773,2076,443.151752877601,1.9267822736030826,22.54335260115607,70.66473988439307,2025-01-11,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-01-11,1
30,1031,2968,516.5823988227665,0.0,11.691374663072777,42.2843665768194,2025-01-11,1
31,550,550,786.4261508477297,0.0,0.0,9.272727272727273,2025-01-11,1
32,655,1002,1034.284526026126,0.0,0.0,0.0,2025-01-11,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-01-11,1
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-01-11,1
35,3724,5534,405.54336989844245,5.240332490061438,25.26201662450307,68.14239248283339,2025-01-11,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-01-11,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-01-11,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-01-11,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-01-11,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-01-11,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-01-11,1
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-01-11,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-01-11,1
44,1650,3794,210.51959313746013,12.20347917764892,67.73853452820242,100.0,2025-01-11,1
45,3476,6025,213.53172382283782,10.157676348547717,65.59336099585063,100.0,2025-01-11,1
46,2039,3491,202.09680296035904,13.95015754798052,69.14924090518475,100.0,2025-01-11,1
47,2382,4047,140.25747520815258,35.87842846553002,87.84284655300222,100.0,2025-01-11,1
48,3976,7160,242.5474355926015,12.12290502793296,60.85195530726257,95.02793296089386,2025-01-11,1
49,676,1187,264.82452631179194,1.1794439764111204,48.946925021061496,99.91575400168492,2025-01-11,1
50,135,420,210.04795148831656,51.19047619047619,83.0952380952381,83.33333333333334,2025-01-11,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-01-11,1
52,538,1590,251.2417798367429,10.817610062893083,50.44025157232704,99.87421383647799,2025-01-11,1
53,285,377,1474.0103611263828,0.0,0.0,0.5305039787798408,2025-01-11,1
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2025-01-11,1
55,1020,3067,215.12188152960928,10.335833061623736,65.21030322791,100.0,2025-01-11,1
56,1406,2495,196.59157089246762,19.879759519038075,69.01803607214428,100.0,2025-01-11,1
57,2196,5249,310.5581977449016,4.705658220613451,34.806629834254146,91.17927224233188,2025-01-11,1
58,2027,4649,182.89146991244638,19.6816519681652,77.07033770703377,100.0,2025-01-11,1
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2025-01-11,1
60,1030,1918,189.06789359050964,19.34306569343066,67.72679874869655,100.0,2025-01-11,1
61,2298,4746,340.2294313664441,5.583649388959124,27.096502317741255,90.51833122629583,2025-01-11,1
62,1313,1907,195.61196221555136,19.507079181961196,70.68694284216046,100.0,2025-01-11,1
63,1146,2455,217.1627447964657,12.790224032586558,56.211812627291245,100.0,2025-01-11,1
64,2284,4458,135.95247963046384,42.03678779721848,87.05697622252131,100.0,2025-01-11,1
65,3004,6050,346.19164988991804,5.421487603305785,30.49586776859504,85.17355371900827,2025-01-11,1
66,2169,4253,449.5225216430042,0.7053844345168117,10.60427933223607,63.95485539619092,2025-01-11,1
67,1225,2632,555.1096230265938,0.0,5.813069908814589,38.183890577507604,2025-01-11,1
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-01-11,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-01-11,1
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2025-01-11,1
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2025-01-11,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2025-01-11,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-01-11,1
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2025-01-11,1
75,1467,3612,850.2737884858137,0.0,1.6611295681063125,16.223698781838316,2025-01-11,1
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2025-01-11,1
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-01-11,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-01-11,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-01-11,1
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2025-01-11,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-01-11,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-01-11,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-01-11,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-01-11,1
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-01-11,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-01-11,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-01-11,1
88,831,3238,229.4845758772474,32.30389129092032,55.589870290302656,99.41321803582458,2025-01-11,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-01-11,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-01-11,1
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2025-01-11,1
92,2332,5184,504.86693250464026,0.0,7.851080246913581,53.78086419753087,2025-01-11,1
93,1752,3924,593.5313467909886,0.0,0.0,30.65749235474006,2025-01-11,1
94,1547,1902,451.68968615379725,21.451104100946374,21.92429022082019,48.0546792849632,2025-01-11,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-01-11,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-01-11,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-01-11,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-01-11,1
99,0,0,,,,,2025-01-11,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-01-11,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-01-11,1
102,0,0,,,,,2025-01-11,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-01-11,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-01-11,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-01-11,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-01-11,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-01-11,1
108,0,0,,,,,2025-01-11,1
109,943,999,987.8632192313016,0.0,0.0,0.0,2025-01-11,1
110,902,998,849.3319881064234,0.0,0.0,0.0,2025-01-11,1
111,1114,1315,1060.7195782780093,0.0,0.0,0.0,2025-01-11,1
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2025-01-11,1
113,145,334,1063.3431397406025,0.0,0.0,0.0,2025-01-11,1
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2025-01-11,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-01-11,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-01-11,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-01-11,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-01-11,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-01-11,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-01-11,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-01-11,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-01-11,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-01-11,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-01-11,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-01-11,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-01-11,1
127,0,0,,,,,2025-01-11,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-01-11,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-01-11,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-01-11,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-01-11,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-01-11,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-01-11,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-01-11,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-01-11,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-01-11,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-01-11,1
138,228,228,3344.885272719035,0.0,0.0,0.0,2025-01-11,1
139,552,564,2600.783916474594,0.0,0.0,0.0,2025-01-11,1
140,92,92,1164.9396362504135,0.0,0.0,0.0,2025-01-11,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-01-11,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-01-11,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-01-11,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-01-11,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-01-11,1
146,0,0,,,,,2025-01-11,1
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-01-11,1
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-01-11,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-01-11,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-01-11,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-01-11,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-01-11,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-01-11,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-01-11,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-01-11,1
156,0,0,,,,,2025-01-11,1
