buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
27,1521,3433,182.21469851215613,19.807748325080105,76.81328284299447,100.0,2024-12-28,0
28,1773,2076,328.946511404038,2.5529865125240847,28.034682080924856,90.22157996146436,2024-12-28,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-12-28,0
30,1031,2968,516.1063031909935,0.0,11.691374663072777,42.2843665768194,2024-12-28,0
31,550,550,786.404717490623,0.0,0.0,9.272727272727273,2024-12-28,0
32,655,1002,952.4791187862814,0.0,0.0,15.6686626746507,2024-12-28,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-12-28,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-12-28,0
35,3724,5534,353.5308427483864,4.625948680881821,29.79761474521142,80.17708709794,2024-12-28,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-12-28,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-12-28,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-12-28,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-12-28,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-12-28,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-12-28,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-12-28,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-12-28,0
44,1650,3794,254.61837731368522,9.567738534528203,46.94254085397997,100.0,2024-12-28,0
45,3476,6025,220.9728869995708,11.983402489626556,58.572614107883815,100.0,2024-12-28,0
46,2039,3491,327.66672665740003,6.33056430822114,40.70466914924091,79.34689200802062,2024-12-28,0
47,2382,4047,117.06961369506625,40.40029651593773,97.7761304670126,100.0,2024-12-28,0
48,3976,7160,174.651911912032,15.251396648044693,86.96927374301676,100.0,2024-12-28,0
49,676,1187,223.52547340922172,5.728727885425442,64.70092670598146,100.0,2024-12-28,0
50,135,420,281.45974310380456,34.285714285714285,66.19047619047619,83.33333333333334,2024-12-28,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-12-28,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-12-28,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-12-28,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-12-28,0
55,1020,3067,215.12188152960928,10.335833061623736,65.21030322791,100.0,2024-12-28,0
56,1406,2495,197.22265497339436,20.240480961923847,69.17835671342687,100.0,2024-12-28,0
57,2196,5249,225.06929817656135,8.192036578395886,59.03981710802058,100.0,2024-12-28,0
58,2027,4649,210.50922112266886,12.432781243278123,73.17702731770274,97.50483975048397,2024-12-28,0
59,314,576,204.2357166877643,2.430555555555556,75.69444444444444,100.0,2024-12-28,0
60,1030,1918,181.28384786506666,19.03023983315954,79.61418143899895,100.0,2024-12-28,0
61,2298,4746,209.89788193825814,21.61820480404551,67.48841129372103,95.72271386430678,2024-12-28,0
62,1313,1907,186.59722802418887,18.82538017829051,68.90403775563712,100.0,2024-12-28,0
63,1146,2455,137.00557547645315,26.680244399185337,100.0,100.0,2024-12-28,0
64,2284,4458,154.12068157190714,33.759533423059665,88.20098698968147,96.5006729475101,2024-12-28,0
65,3004,6050,418.91008985433905,3.008264462809917,21.25619834710744,64.26446280991736,2024-12-28,0
66,2169,4253,374.5255373579162,2.4218198918410536,18.716200329179404,83.56454267575829,2024-12-28,0
67,1225,2632,670.2103650554875,0.0,0.0,18.04711246200608,2024-12-28,0
68,921,1801,500.98482643372404,0.0,0.0,47.80677401443643,2024-12-28,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-12-28,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2024-12-28,0
71,1514,3024,388.2864519912559,0.0,4.1005291005291005,90.8068783068783,2024-12-28,0
72,846,2081,270.03184030280073,3.0754444978375783,41.56655454108601,100.0,2024-12-28,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-12-28,0
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-12-28,0
75,1467,3612,862.2401897477762,0.0,1.6611295681063125,16.223698781838316,2024-12-28,0
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2024-12-28,0
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2024-12-28,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-12-28,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-12-28,0
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-12-28,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-12-28,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-12-28,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-12-28,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2024-12-28,0
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2024-12-28,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-12-28,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-12-28,0
88,831,3238,362.8975939444665,4.416306361951823,28.536133415688695,82.30389129092032,2024-12-28,0
89,1762,3735,638.585369966872,0.0,0.0,22.757697456492636,2024-12-28,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-12-28,0
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2024-12-28,0
92,2332,5184,841.2049873236715,0.0,0.0,0.0,2024-12-28,0
93,1752,3924,679.4523124838051,0.0,0.0,19.954128440366972,2024-12-28,0
94,1547,1902,293.5759220074958,21.451104100946374,32.965299684542586,99.10620399579389,2024-12-28,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-12-28,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-12-28,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-12-28,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-12-28,0
99,0,0,,,,,2024-12-28,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2024-12-28,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-12-28,0
102,0,0,,,,,2024-12-28,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2024-12-28,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-12-28,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-12-28,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-12-28,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-12-28,0
108,0,0,,,,,2024-12-28,0
109,943,999,818.8944562486838,0.0,0.0,0.0,2024-12-28,0
110,902,998,822.3938822189284,0.0,0.0,0.0,2024-12-28,0
111,1114,1315,1146.0128824870417,0.0,0.0,0.0,2024-12-28,0
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2024-12-28,0
113,145,334,1097.228857121745,0.0,0.0,0.0,2024-12-28,0
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2024-12-28,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-12-28,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-12-28,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-12-28,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-12-28,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-12-28,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-12-28,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-12-28,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-12-28,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-12-28,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-12-28,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-12-28,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-12-28,0
127,0,0,,,,,2024-12-28,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-12-28,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-12-28,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-12-28,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-12-28,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-12-28,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-12-28,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-12-28,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-12-28,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-12-28,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-12-28,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-12-28,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-12-28,0
140,92,92,1138.4213771036668,0.0,0.0,0.0,2024-12-28,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-12-28,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-12-28,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-12-28,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-12-28,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-12-28,0
146,0,0,,,,,2024-12-28,0
147,38,38,1735.6747144403757,0.0,0.0,0.0,2024-12-28,0
148,447,476,1666.7977104477864,0.0,0.0,0.0,2024-12-28,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2024-12-28,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-12-28,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-12-28,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-12-28,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-12-28,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-12-28,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-12-28,0
156,0,0,,,,,2024-12-28,0
157,0,0,,,,,2024-12-28,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-12-28,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-12-28,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-12-28,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-12-28,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-12-28,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-12-28,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-12-28,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-12-28,0
166,1425,1425,1042.1700875780602,0.0,0.0,0.0,2024-12-28,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2024-12-28,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2024-12-28,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-12-28,0
170,2355,2411,617.0308622162505,0.0,3.1107424305267526,23.392783077561177,2024-12-28,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2024-12-28,0
172,1794,1794,652.464011991184,0.0,0.0,20.066889632107024,2024-12-28,0
173,1583,1583,345.69483097760354,0.0,28.99557801642451,84.64939987365761,2024-12-28,0
174,1154,1187,501.84079278175676,0.0,10.109519797809604,50.210614995787694,2024-12-28,0
175,150,160,878.7969680283666,0.0,0.0,0.0,2024-12-28,0
176,824,824,428.60532415752624,0.0,5.946601941747573,73.42233009708737,2024-12-28,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2024-12-28,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-12-28,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2024-12-28,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2024-12-28,0
0,0,0,,,,,2024-12-28,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-28,1
2,0,0,,,,,2024-12-28,1
3,2265,4088,257.32845250571637,8.170254403131114,57.093933463796475,93.4931506849315,2024-12-28,1
4,316,662,257.76313155677275,7.401812688821751,50.30211480362537,98.94259818731118,2024-12-28,1
5,478,676,578.2492509190454,2.9585798816568047,24.70414201183432,33.13609467455622,2024-12-28,1
6,551,774,255.81853366861822,4.3927648578811365,47.80361757105943,100.0,2024-12-28,1
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-12-28,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-12-28,1
9,1293,1758,399.19737595133495,4.778156996587031,15.301478953356087,70.87599544937429,2024-12-28,1
10,698,1136,355.1389353332202,3.433098591549296,23.151408450704224,90.14084507042254,2024-12-28,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-12-28,1
12,2030,3678,247.6192024825487,11.881457313757476,47.607395323545404,99.10277324632952,2024-12-28,1
13,302,455,563.1999141614358,0.0,0.0,20.659340659340657,2024-12-28,1
14,1033,1764,224.0455797833879,4.535147392290249,58.10657596371882,100.0,2024-12-28,1
15,1810,2948,144.9236898997747,27.170963364993217,95.11533242876527,100.0,2024-12-28,1
16,1846,3146,134.2562552937656,25.238397965670696,96.88493324856961,100.0,2024-12-28,1
17,1167,2213,442.9104353695079,0.0,0.0,70.22141888838681,2024-12-28,1
18,593,940,216.2987626478879,0.0,70.85106382978724,100.0,2024-12-28,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-12-28,1
20,3441,5180,173.99916537104087,22.74131274131274,84.61389961389962,99.36293436293437,2024-12-28,1
21,1224,2289,177.87182538138234,22.236784622105723,75.66622979467016,100.0,2024-12-28,1
22,254,407,184.72622352620874,9.336609336609335,85.25798525798525,97.54299754299754,2024-12-28,1
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2024-12-28,1
24,1765,3033,129.80665391988632,33.6630398944939,96.01055060995714,100.0,2024-12-28,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-12-28,1
26,1323,3207,251.12629782570346,6.828811973807297,44.1534144059869,100.0,2024-12-28,1
27,1521,3433,182.21469851215613,19.807748325080105,76.81328284299447,100.0,2024-12-28,1
28,1773,2076,328.946511404038,2.5529865125240847,28.034682080924856,90.22157996146436,2024-12-28,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-12-28,1
30,1031,2968,516.1063031909935,0.0,11.691374663072777,42.2843665768194,2024-12-28,1
31,550,550,786.404717490623,0.0,0.0,9.272727272727273,2024-12-28,1
32,655,1002,952.4791187862814,0.0,0.0,15.6686626746507,2024-12-28,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-12-28,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2024-12-28,1
35,3724,5534,353.5308427483864,4.625948680881821,29.79761474521142,80.17708709794,2024-12-28,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2024-12-28,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2024-12-28,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2024-12-28,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-12-28,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-12-28,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-12-28,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-12-28,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-12-28,1
44,1650,3794,254.61837731368522,9.567738534528203,46.94254085397997,100.0,2024-12-28,1
45,3476,6025,220.9728869995708,11.983402489626556,58.572614107883815,100.0,2024-12-28,1
46,2039,3491,327.66672665740003,6.33056430822114,40.70466914924091,79.34689200802062,2024-12-28,1
47,2382,4047,117.06961369506625,40.40029651593773,97.7761304670126,100.0,2024-12-28,1
48,3976,7160,161.70556873824495,19.203910614525142,91.0195530726257,100.0,2024-12-28,1
49,676,1187,223.52547340922172,5.728727885425442,64.70092670598146,100.0,2024-12-28,1
50,135,420,281.45974310380456,34.285714285714285,66.19047619047619,83.33333333333334,2024-12-28,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-12-28,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2024-12-28,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-12-28,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-12-28,1
55,1020,3067,215.12188152960928,10.335833061623736,65.21030322791,100.0,2024-12-28,1
56,1406,2495,197.22265497339436,20.240480961923847,69.17835671342687,100.0,2024-12-28,1
57,2196,5249,225.06929817656135,8.192036578395886,59.03981710802058,100.0,2024-12-28,1
58,2027,4649,289.48160751642183,5.743170574317057,51.08625510862551,90.7937190793719,2024-12-28,1
59,314,576,205.13498633404325,2.430555555555556,75.69444444444444,100.0,2024-12-28,1
60,1030,1918,181.5846042358064,19.03023983315954,79.61418143899895,100.0,2024-12-28,1
61,2298,4746,209.89788193825814,21.61820480404551,67.48841129372103,95.72271386430678,2024-12-28,1
62,1313,1907,198.37605640397533,15.836392239119036,65.18091242789723,100.0,2024-12-28,1
63,1146,2455,140.05528112585193,26.517311608961304,100.0,100.0,2024-12-28,1
64,2284,4458,154.12068157190714,33.759533423059665,88.20098698968147,96.5006729475101,2024-12-28,1
65,3004,6050,418.91008985433905,3.008264462809917,21.25619834710744,64.26446280991736,2024-12-28,1
66,2169,4253,374.5255373579162,2.4218198918410536,18.716200329179404,83.56454267575829,2024-12-28,1
67,1225,2632,683.9811920275257,0.0,0.0,11.702127659574469,2024-12-28,1
68,921,1801,500.98482643372404,0.0,0.0,47.80677401443643,2024-12-28,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-12-28,1
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2024-12-28,1
71,1514,3024,388.2864519912559,0.0,4.1005291005291005,90.8068783068783,2024-12-28,1
72,846,2081,270.03184030280073,3.0754444978375783,41.56655454108601,100.0,2024-12-28,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-12-28,1
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-12-28,1
75,1467,3612,862.2401897477762,0.0,1.6611295681063125,16.223698781838316,2024-12-28,1
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2024-12-28,1
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2024-12-28,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-12-28,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-12-28,1
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2024-12-28,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-12-28,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-12-28,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-12-28,1
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2024-12-28,1
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2024-12-28,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-12-28,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2024-12-28,1
88,831,3238,368.7242155507889,4.416306361951823,28.536133415688695,79.77146386658431,2024-12-28,1
89,1762,3735,639.2914907432896,0.0,0.0,22.757697456492636,2024-12-28,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-12-28,1
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2024-12-28,1
92,2332,5184,841.2049873236715,0.0,0.0,0.0,2024-12-28,1
93,1752,3924,679.4523124838051,0.0,0.0,19.954128440366972,2024-12-28,1
94,1547,1902,293.5759220074958,21.451104100946374,32.965299684542586,99.10620399579389,2024-12-28,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-12-28,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-12-28,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-12-28,1
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-12-28,1
99,0,0,,,,,2024-12-28,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2024-12-28,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-12-28,1
102,0,0,,,,,2024-12-28,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2024-12-28,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-12-28,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-12-28,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-12-28,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2024-12-28,1
108,0,0,,,,,2024-12-28,1
109,943,999,818.8944562486838,0.0,0.0,0.0,2024-12-28,1
110,902,998,822.3938822189284,0.0,0.0,0.0,2024-12-28,1
111,1114,1315,1146.0128824870417,0.0,0.0,0.0,2024-12-28,1
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2024-12-28,1
113,145,334,1097.228857121745,0.0,0.0,0.0,2024-12-28,1
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2024-12-28,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-12-28,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-12-28,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-12-28,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-12-28,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-12-28,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-12-28,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-12-28,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-12-28,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-12-28,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-12-28,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-12-28,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-12-28,1
127,0,0,,,,,2024-12-28,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-12-28,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-12-28,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-12-28,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-12-28,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-12-28,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-12-28,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-12-28,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-12-28,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-12-28,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-12-28,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-12-28,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-12-28,1
140,92,92,1138.4213771036668,0.0,0.0,0.0,2024-12-28,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-12-28,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-12-28,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-12-28,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-12-28,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-12-28,1
146,0,0,,,,,2024-12-28,1
147,38,38,1735.6747144403757,0.0,0.0,0.0,2024-12-28,1
148,447,476,1666.7977104477864,0.0,0.0,0.0,2024-12-28,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2024-12-28,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-12-28,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-12-28,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-12-28,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-12-28,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-12-28,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-12-28,1
156,0,0,,,,,2024-12-28,1
157,0,0,,,,,2024-12-28,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-12-28,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-12-28,1
