buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
66,2169,4253,356.2466965189052,3.127204326357865,26.687044439219378,82.67105572537032,2024-05-05,0
67,1225,2632,552.5935190481413,0.0,5.813069908814589,38.67781155015197,2024-05-05,0
68,921,1801,497.48781502333,0.0,0.0,48.69516935036091,2024-05-05,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-05-05,0
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-05-05,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-05-05,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-05-05,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-05-05,0
74,3542,8463,439.7581075597906,2.1150892118634057,20.40647524518492,60.72314781992202,2024-05-05,0
75,1467,3612,392.30997138345606,1.8549280177187155,15.337763012181615,79.9280177187154,2024-05-05,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2024-05-05,0
77,1757,4759,416.07634147689737,5.190166001260769,20.403446102122295,65.07669678503888,2024-05-05,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-05-05,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-05-05,0
80,1903,3627,720.9614622465658,0.0,1.8748276812792941,19.933829611248967,2024-05-05,0
81,1180,3537,694.6198094393625,0.0,0.0,22.278767316935255,2024-05-05,0
82,11,101,768.0096658190429,0.0,0.0,0.0,2024-05-05,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-05-05,0
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2024-05-05,0
85,1112,3224,367.950885214386,5.303970223325062,32.59925558312655,72.98387096774194,2024-05-05,0
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2024-05-05,0
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-05-05,0
88,831,3238,260.0388149898458,22.79184681902409,46.016059295861645,96.97344039530574,2024-05-05,0
89,1762,3735,508.81908327377465,4.551539491298527,14.67202141900937,29.852744310575634,2024-05-05,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-05-05,0
91,1961,3517,673.3821129222122,0.0,0.0,10.036963321012227,2024-05-05,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2024-05-05,0
93,1752,3924,593.5313467909886,0.0,0.0,30.65749235474006,2024-05-05,0
94,1547,1902,452.20096977343013,21.451104100946374,21.92429022082019,48.26498422712934,2024-05-05,0
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-05-05,0
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-05-05,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-05-05,0
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-05-05,0
99,0,0,,,,,2024-05-05,0
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-05-05,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-05-05,0
102,0,0,,,,,2024-05-05,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-05-05,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-05-05,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-05-05,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-05-05,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-05-05,0
108,0,0,,,,,2024-05-05,0
109,943,999,987.8632192313016,0.0,0.0,0.0,2024-05-05,0
110,902,998,849.3319881064234,0.0,0.0,0.0,2024-05-05,0
111,1114,1315,1060.7195782780093,0.0,0.0,0.0,2024-05-05,0
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2024-05-05,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2024-05-05,0
114,1589,2201,1147.6157886446722,0.0,0.0,0.0,2024-05-05,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-05-05,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-05-05,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-05-05,0
118,53,68,936.0584602086446,0.0,0.0,0.0,2024-05-05,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-05-05,0
120,828,2075,1549.5976399956257,0.0,0.0,0.0,2024-05-05,0
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-05-05,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-05-05,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-05-05,0
124,172,1505,1523.6529249437274,0.0,0.0,0.0,2024-05-05,0
125,260,1342,1966.8405948616842,0.0,0.0,0.0,2024-05-05,0
126,717,2197,2224.465941827657,0.0,0.0,0.0,2024-05-05,0
127,0,0,,,,,2024-05-05,0
128,46,345,1717.7149732860648,0.0,0.0,0.0,2024-05-05,0
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2024-05-05,0
130,133,424,1373.453708524201,0.0,0.0,0.0,2024-05-05,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-05-05,0
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-05-05,0
133,285,302,938.651340430254,0.0,0.0,0.0,2024-05-05,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-05-05,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-05-05,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-05-05,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-05-05,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-05-05,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-05-05,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-05-05,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-05-05,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-05-05,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-05-05,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-05-05,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-05-05,0
146,0,0,,,,,2024-05-05,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-05-05,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-05-05,0
149,1380,1391,684.3532135174265,0.0,0.0,10.783608914450037,2024-05-05,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-05-05,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-05-05,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-05-05,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-05-05,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-05-05,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-05-05,0
156,0,0,,,,,2024-05-05,0
157,0,0,,,,,2024-05-05,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2024-05-05,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-05-05,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-05-05,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-05-05,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-05-05,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-05-05,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-05-05,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-05-05,0
166,1425,1425,1047.8111343698265,0.0,0.0,0.0,2024-05-05,0
167,1665,1729,944.6837489449019,0.0,0.0,0.0,2024-05-05,0
168,1154,1211,671.5193913173206,0.0,0.0,15.441783649876134,2024-05-05,0
169,1200,1243,992.8150131717301,0.0,0.0,0.0,2024-05-05,0
170,2355,2411,642.039454182947,0.0,1.907922024056408,20.199087515553714,2024-05-05,0
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-05-05,0
172,1794,1794,673.1920097120786,0.0,0.0,14.938684503901895,2024-05-05,0
173,1583,1583,365.97319773448334,0.0,20.27795325331649,84.58622867972204,2024-05-05,0
174,1154,1187,614.4524494094394,0.0,8.256107834877843,40.01684919966302,2024-05-05,0
175,150,160,913.8297200858921,0.0,0.0,0.0,2024-05-05,0
176,824,824,705.5462569737003,0.0,5.703883495145631,25.728155339805824,2024-05-05,0
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-05-05,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-05-05,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-05-05,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-05-05,0
0,0,0,,,,,2024-05-05,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-05-05,1
2,0,0,,,,,2024-05-05,1
3,2265,4088,245.73801691406976,10.567514677103718,56.53131115459883,95.40117416829746,2024-05-05,1
4,316,662,320.1286342448977,7.401812688821751,50.30211480362537,70.09063444108762,2024-05-05,1
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-05-05,1
6,551,774,211.72029511898708,8.2687338501292,68.34625322997417,100.0,2024-05-05,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-05-05,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-05-05,1
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2024-05-05,1
10,698,1136,354.7634370902361,3.433098591549296,22.183098591549296,90.3169014084507,2024-05-05,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-05-05,1
12,2030,3678,228.310740374667,11.827079934747145,61.39206090266449,99.0483958673192,2024-05-05,1
13,302,455,436.0505978282769,0.0,0.0,66.37362637362637,2024-05-05,1
14,1033,1764,222.12523295402497,9.070294784580499,65.5328798185941,100.0,2024-05-05,1
15,1810,2948,265.412514627438,3.3921302578018993,40.67164179104478,100.0,2024-05-05,1
16,1846,3146,112.74104579691465,40.654799745708836,98.7603305785124,100.0,2024-05-05,1
17,1167,2213,248.83362477059796,12.697695436059647,49.52553095345685,99.32218707636692,2024-05-05,1
18,593,940,234.65631976296004,0.0,67.12765957446808,96.91489361702128,2024-05-05,1
19,1646,2719,764.2941657600342,0.0,0.0,14.711290915777859,2024-05-05,1
20,3441,5180,220.8118285028095,9.015444015444016,64.82625482625483,100.0,2024-05-05,1
21,1224,2289,296.8943828384473,5.1550895587592835,45.5220620358235,93.53429445172564,2024-05-05,1
22,254,407,378.14510982537485,0.4914004914004914,27.764127764127768,72.48157248157248,2024-05-05,1
23,785,1634,245.47730321822738,7.711138310893513,49.93880048959608,100.0,2024-05-05,1
24,1765,3033,172.29872041734768,20.375865479723046,81.73425651170459,100.0,2024-05-05,1
25,653,1107,668.760479890213,0.0,0.0,5.691056910569105,2024-05-05,1
26,1323,3207,496.95644588173406,1.4031805425631432,13.033988150919862,50.919862800124726,2024-05-05,1
27,1521,3433,189.23861830999584,19.807748325080105,74.16254005243228,100.0,2024-05-05,1
28,1773,2076,664.4430527176949,1.1560693641618496,9.007707129094413,39.59537572254335,2024-05-05,1
29,100,210,273.1752424152937,0.0,48.095238095238095,98.09523809523809,2024-05-05,1
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2024-05-05,1
31,550,550,684.9779550108682,0.0,0.0,34.54545454545455,2024-05-05,1
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-05-05,1
33,2374,3319,751.3560437286175,4.097619764989455,19.403434769508888,53.05815004519434,2024-05-05,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-05-05,1
35,3724,5534,792.575701551651,0.8312251535959523,6.613661004698229,18.95554752439465,2024-05-05,1
36,1596,2997,298.66301937932417,7.340674007340674,44.37771104437771,89.4894894894895,2024-05-05,1
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-05-05,1
38,2317,3640,650.3336784179168,0.0,0.0,23.708791208791208,2024-05-05,1
39,844,1995,502.6083652324892,10.025062656641603,15.037593984962406,40.150375939849624,2024-05-05,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-05-05,1
41,687,2180,813.3975160404433,0.0,0.0,0.0,2024-05-05,1
42,2008,3202,338.80381126429666,4.62211118051218,24.45346658338538,93.8163647720175,2024-05-05,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-05-05,1
44,1650,3794,312.5282322749268,5.21876647337902,37.717448603057456,87.05851344227727,2024-05-05,1
45,3476,6025,141.11373606404933,30.20746887966805,94.57261410788381,100.0,2024-05-05,1
46,2039,3491,197.45332463234857,15.439702091091378,71.98510455456889,100.0,2024-05-05,1
47,2382,4047,289.03371666549884,3.8299975290338524,37.08920187793427,98.44329132690882,2024-05-05,1
48,3976,7160,289.0307814226072,6.70391061452514,40.51675977653632,92.66759776536313,2024-05-05,1
49,676,1187,127.0224327981718,41.70176916596461,90.05897219882056,100.0,2024-05-05,1
50,135,420,223.338851362998,41.42857142857143,83.33333333333334,83.33333333333334,2024-05-05,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-05-05,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-05-05,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-05-05,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-05-05,1
55,1020,3067,194.3362321426469,10.401043364851645,80.92598630583632,100.0,2024-05-05,1
56,1406,2495,184.24160137258772,22.56513026052104,72.30460921843688,100.0,2024-05-05,1
57,2196,5249,173.0977273857664,17.546199276052583,85.76871785101923,100.0,2024-05-05,1
58,2027,4649,141.10555909511183,29.6622929662293,92.81565928156593,100.0,2024-05-05,1
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-05-05,1
60,1030,1918,143.9751808335485,36.027111574556834,86.54848800834203,100.0,2024-05-05,1
61,2298,4746,205.83087669327975,19.40581542351454,64.6228402865571,100.0,2024-05-05,1
62,1313,1907,167.6287706645681,23.859465128474042,80.07341373885684,100.0,2024-05-05,1
63,1146,2455,205.02118867681028,12.668024439918534,64.19551934826883,100.0,2024-05-05,1
64,2284,4458,145.8749103908671,30.34993270524899,89.74876626289816,100.0,2024-05-05,1
65,3004,6050,362.60638309086687,3.7851239669421486,27.27272727272727,83.50413223140495,2024-05-05,1
66,2169,4253,355.2848116065761,3.127204326357865,27.039736656477782,82.67105572537032,2024-05-05,1
67,1225,2632,551.7301929400606,0.0,5.813069908814589,38.67781155015197,2024-05-05,1
68,921,1801,395.00445474950124,0.0,6.385341476957246,92.44863964464186,2024-05-05,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-05-05,1
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-05-05,1
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-05-05,1
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-05-05,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-05-05,1
74,3542,8463,439.7581075597906,2.1150892118634057,20.40647524518492,60.72314781992202,2024-05-05,1
75,1467,3612,392.30997138345606,1.8549280177187155,15.337763012181615,79.9280177187154,2024-05-05,1
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2024-05-05,1
77,1757,4759,416.07634147689737,5.190166001260769,20.403446102122295,65.07669678503888,2024-05-05,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-05-05,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-05-05,1
80,1903,3627,720.9614622465658,0.0,1.8748276812792941,19.933829611248967,2024-05-05,1
81,1180,3537,694.6198094393625,0.0,0.0,22.278767316935255,2024-05-05,1
82,11,101,768.0096658190429,0.0,0.0,0.0,2024-05-05,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-05-05,1
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2024-05-05,1
85,1112,3224,367.950885214386,5.303970223325062,32.59925558312655,72.98387096774194,2024-05-05,1
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2024-05-05,1
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-05-05,1
88,831,3238,260.0388149898458,22.79184681902409,46.016059295861645,96.97344039530574,2024-05-05,1
89,1762,3735,508.81908327377465,4.551539491298527,14.67202141900937,29.852744310575634,2024-05-05,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-05-05,1
91,1961,3517,673.3821129222122,0.0,0.0,10.036963321012227,2024-05-05,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2024-05-05,1
93,1752,3924,593.5313467909886,0.0,0.0,30.65749235474006,2024-05-05,1
94,1547,1902,452.20096977343013,21.451104100946374,21.92429022082019,48.26498422712934,2024-05-05,1
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-05-05,1
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-05-05,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-05-05,1
98,63,63,663.1081427981625,0.0,0.0,41.269841269841265,2024-05-05,1
99,0,0,,,,,2024-05-05,1
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-05-05,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-05-05,1
102,0,0,,,,,2024-05-05,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-05-05,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-05-05,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-05-05,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-05-05,1
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-05-05,1
108,0,0,,,,,2024-05-05,1
109,943,999,987.8632192313016,0.0,0.0,0.0,2024-05-05,1
110,902,998,849.3319881064234,0.0,0.0,0.0,2024-05-05,1
111,1114,1315,1060.7195782780093,0.0,0.0,0.0,2024-05-05,1
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2024-05-05,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2024-05-05,1
114,1589,2201,1147.6157886446722,0.0,0.0,0.0,2024-05-05,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-05-05,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-05-05,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-05-05,1
118,53,68,936.0584602086446,0.0,0.0,0.0,2024-05-05,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-05-05,1
120,828,2075,1549.5976399956257,0.0,0.0,0.0,2024-05-05,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-05-05,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-05-05,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-05-05,1
124,172,1505,1523.6529249437274,0.0,0.0,0.0,2024-05-05,1
125,260,1342,1966.8405948616842,0.0,0.0,0.0,2024-05-05,1
126,717,2197,2224.465941827657,0.0,0.0,0.0,2024-05-05,1
127,0,0,,,,,2024-05-05,1
128,46,345,1717.7149732860648,0.0,0.0,0.0,2024-05-05,1
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2024-05-05,1
130,133,424,1373.453708524201,0.0,0.0,0.0,2024-05-05,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-05-05,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-05-05,1
133,285,302,938.651340430254,0.0,0.0,0.0,2024-05-05,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-05-05,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-05-05,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-05-05,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-05-05,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-05-05,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-05-05,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-05-05,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-05-05,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-05-05,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-05-05,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-05-05,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-05-05,1
146,0,0,,,,,2024-05-05,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-05-05,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-05-05,1
149,1380,1391,684.3532135174265,0.0,0.0,10.783608914450037,2024-05-05,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-05-05,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-05-05,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-05-05,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-05-05,1
