buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-03-07,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-03-07,0
2,0,0,,,,,2025-03-07,0
3,2265,4088,279.146674287709,20.743639921722114,56.18884540117417,84.56457925636008,2025-03-07,0
4,316,662,943.6143828179637,0.0,0.0,4.380664652567976,2025-03-07,0
5,478,676,1159.929523777264,0.0,0.0,0.0,2025-03-07,0
6,551,774,245.84491841955182,5.167958656330749,47.02842377260982,100.0,2025-03-07,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-03-07,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-03-07,0
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2025-03-07,0
10,698,1136,289.5704855068445,14.43661971830986,35.2112676056338,90.3169014084507,2025-03-07,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-03-07,0
12,2030,3678,546.2019585294743,0.0,2.6373028820010873,40.64709081022295,2025-03-07,0
13,302,455,487.94963614034765,0.0,0.0,52.52747252747253,2025-03-07,0
14,1033,1764,320.16378288603977,8.276643990929704,36.33786848072562,87.86848072562358,2025-03-07,0
15,1810,2948,206.56003579124027,10.854816824966079,71.06512890094979,100.0,2025-03-07,0
16,1846,3146,226.41112726450174,12.650985378258106,59.663064208518755,100.0,2025-03-07,0
17,1167,2213,542.1737405073577,0.0,1.4008133755083596,25.89245368278355,2025-03-07,0
18,593,940,282.7814020010922,10.74468085106383,35.0,99.14893617021276,2025-03-07,0
19,1646,2719,242.1279063914236,10.150790731886723,50.57006252298639,100.0,2025-03-07,0
20,3441,5180,169.62376292509464,20.28957528957529,82.06563706563706,100.0,2025-03-07,0
21,1224,2289,220.2129289607597,13.499344692005241,64.43861948449104,100.0,2025-03-07,0
22,254,407,205.23758317784038,9.336609336609335,67.81326781326781,100.0,2025-03-07,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-03-07,0
24,1765,3033,131.08426778788638,34.78404220243983,94.92251895812727,100.0,2025-03-07,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-03-07,0
26,1323,3207,243.3269335587918,6.79763018397256,49.048955410040534,100.0,2025-03-07,0
27,1521,3433,216.46073893611316,10.10777745412176,64.87037576463734,100.0,2025-03-07,0
28,1773,2076,654.985469873049,0.0,0.0,27.504816955684007,2025-03-07,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-03-07,0
30,1031,2968,553.6116790836608,0.0,11.691374663072777,32.88409703504043,2025-03-07,0
31,550,550,700.0649079851786,0.0,0.0,25.454545454545453,2025-03-07,0
32,655,1002,646.3944809634984,0.29940119760479045,3.8922155688622757,17.065868263473057,2025-03-07,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-03-07,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-03-07,0
35,3724,5534,406.8024877871247,5.240332490061438,25.26201662450307,68.14239248283339,2025-03-07,0
36,1596,2997,300.24133883138325,7.340674007340674,42.34234234234234,89.4894894894895,2025-03-07,0
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2025-03-07,0
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2025-03-07,0
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2025-03-07,0
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2025-03-07,0
41,687,2180,818.8331941338831,0.0,0.0,0.0,2025-03-07,0
42,2008,3202,423.23403005516394,0.0,10.181136789506558,69.3941286695815,2025-03-07,0
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-03-07,0
44,1650,3794,294.4550084480158,5.21876647337902,40.0632577754349,92.46178176067475,2025-03-07,0
45,3476,6025,167.6062200581062,22.32365145228216,83.95020746887967,100.0,2025-03-07,0
46,2039,3491,185.3116212876486,15.439702091091378,79.43282727012317,100.0,2025-03-07,0
47,2382,4047,145.50220252338252,27.131208302446257,89.67136150234741,100.0,2025-03-07,0
48,3976,7160,189.29949719264002,14.162011173184357,75.09776536312849,100.0,2025-03-07,0
49,676,1187,256.6994796905406,1.5164279696714407,46.4195450716091,100.0,2025-03-07,0
50,135,420,289.01978735594736,34.285714285714285,64.52380952380953,83.33333333333334,2025-03-07,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2025-03-07,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-03-07,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-03-07,0
54,1292,3880,351.0900441335022,3.556701030927835,30.103092783505154,79.3041237113402,2025-03-07,0
55,1020,3067,203.3430745096306,10.335833061623736,78.87186175415715,100.0,2025-03-07,0
56,1406,2495,266.8383954791879,5.4509018036072145,40.56112224448898,100.0,2025-03-07,0
57,2196,5249,185.39661230810958,12.440464850447706,82.35854448466374,100.0,2025-03-07,0
58,2027,4649,321.26797488330595,11.658421165842118,27.769412776941277,97.24671972467198,2025-03-07,0
59,314,576,157.8559681229061,29.34027777777778,78.47222222222221,100.0,2025-03-07,0
60,1030,1918,227.19406045304592,8.811261730969761,51.6162669447341,100.0,2025-03-07,0
61,2298,4746,153.44304328015195,32.4062368310156,86.47281921618205,100.0,2025-03-07,0
62,1313,1907,124.37904807828413,39.53854221289984,98.00734137388568,100.0,2025-03-07,0
63,1146,2455,264.1640860121041,0.1629327902240326,39.26680244399186,100.0,2025-03-07,0
64,2284,4458,157.555705329764,30.43965903992822,83.04172274562585,100.0,2025-03-07,0
65,3004,6050,346.30244705774464,5.421487603305785,30.49586776859504,85.17355371900827,2025-03-07,0
66,2169,4253,503.45585151301464,0.0,1.9985892311309663,51.3049612038561,2025-03-07,0
67,1225,2632,555.4988242318351,0.0,5.813069908814589,38.183890577507604,2025-03-07,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-03-07,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-03-07,0
70,1369,2573,401.9054347983315,0.6995724834823164,11.232024873688301,78.93509521958802,2025-03-07,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2025-03-07,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-03-07,0
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-03-07,0
74,3542,8463,286.3293929485694,5.730828311473473,40.77750206782465,92.80397022332507,2025-03-07,0
