buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-06-10,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-10,0
2,0,0,,,,,2024-06-10,0
3,2265,4088,202.671727168438,23.752446183953033,72.6027397260274,95.49902152641879,2024-06-10,0
4,316,662,900.0981025522061,0.0,0.0,3.474320241691843,2024-06-10,0
5,478,676,1024.9919133529997,0.0,0.0,0.0,2024-06-10,0
6,551,774,232.46989436862458,7.10594315245478,56.58914728682171,100.0,2024-06-10,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-06-10,0
8,820,1803,1388.3009383561096,0.0,0.0,0.0,2024-06-10,0
9,1293,1758,1047.582858557357,0.0,0.0,0.7963594994311717,2024-06-10,0
10,698,1136,577.6288049576258,0.0,5.985915492957746,28.080985915492956,2024-06-10,0
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2024-06-10,0
12,2030,3678,222.34981195665824,16.286025013594344,59.67917346383904,99.10277324632952,2024-06-10,0
13,302,455,485.88767662403376,0.0,0.0,46.81318681318681,2024-06-10,0
14,1033,1764,225.49036976656322,11.11111111111111,63.378684807256235,100.0,2024-06-10,0
15,1810,2948,534.0928464297052,4.104477611940299,21.506105834464044,48.846675712347356,2024-06-10,0
16,1846,3146,130.06953804982055,28.76668785759695,97.74316592498411,100.0,2024-06-10,0
17,1167,2213,248.83362477059796,12.697695436059647,49.52553095345685,99.32218707636692,2024-06-10,0
18,593,940,227.3116174783404,0.0,69.68085106382979,100.0,2024-06-10,0
19,1646,2719,737.6199899915179,0.0,0.0,0.2206693637366679,2024-06-10,0
20,3441,5180,215.06048419834698,14.324324324324325,63.3976833976834,99.92277992277992,2024-06-10,0
21,1224,2289,381.1588903975424,5.5045871559633035,19.44080384447357,81.30187854958497,2024-06-10,0
22,254,407,202.23207886405308,9.336609336609335,73.21867321867322,97.78869778869779,2024-06-10,0
