buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-06-19,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-19,0
2,0,0,,,,,2024-06-19,0
3,2265,4088,241.92750197151136,16.756360078277886,60.71428571428571,94.08023483365949,2024-06-19,0
4,316,662,800.3276315441121,0.0,0.0,28.851963746223564,2024-06-19,0
5,478,676,940.5105847648437,0.0,0.0,0.0,2024-06-19,0
6,551,774,266.71406986338667,4.3927648578811365,47.80361757105943,98.83720930232558,2024-06-19,0
7,604,1293,1147.426981384144,0.0,0.0,0.0,2024-06-19,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-06-19,0
9,1293,1758,462.87931406580816,4.778156996587031,12.343572241183162,56.02957906712172,2024-06-19,0
10,698,1136,648.2320504189896,0.0,6.25,18.30985915492958,2024-06-19,0
11,856,1084,825.0080757046114,0.0,0.0,1.3837638376383763,2024-06-19,0
12,2030,3678,248.203420092819,8.673191952147906,49.374660141381185,99.15715062533987,2024-06-19,0
13,302,455,485.88767662403376,0.0,0.0,46.81318681318681,2024-06-19,0
14,1033,1764,165.35802993670367,18.253968253968253,83.33333333333334,100.0,2024-06-19,0
15,1810,2948,164.38719399947774,18.89416553595658,89.68792401628222,100.0,2024-06-19,0
16,1846,3146,106.97339625340432,45.009535918626824,98.85568976478068,100.0,2024-06-19,0
17,1167,2213,248.77281776785,12.697695436059647,49.52553095345685,99.32218707636692,2024-06-19,0
18,593,940,176.6526005033375,14.042553191489363,84.14893617021276,100.0,2024-06-19,0
19,1646,2719,242.1279063914236,10.150790731886723,50.57006252298639,100.0,2024-06-19,0
20,3441,5180,195.38897239519414,15.752895752895753,73.66795366795367,99.92277992277992,2024-06-19,0
21,1224,2289,158.2434714233898,27.391874180865006,86.80646570554828,100.0,2024-06-19,0
22,254,407,278.7538750774516,0.4914004914004914,37.83783783783784,100.0,2024-06-19,0
23,785,1634,228.47348007064306,11.077111383108935,60.5875152998776,100.0,2024-06-19,0
24,1765,3033,346.1705540299327,7.81404549950544,28.948236069897792,83.64655456643587,2024-06-19,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-06-19,0
26,1323,3207,252.6519146414612,6.828811973807297,43.592142188961645,100.0,2024-06-19,0
27,1521,3433,232.509861999072,12.175939411593358,50.48062918729974,100.0,2024-06-19,0
28,1773,2076,456.0399223016306,1.8786127167630058,16.859344894026975,70.37572254335261,2024-06-19,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-06-19,0
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-06-19,0
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-06-19,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-06-19,0
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2024-06-19,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-06-19,0
35,3724,5534,388.72574347766164,4.029634983736899,22.35272858691724,71.28659197687026,2024-06-19,0
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-06-19,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-06-19,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-06-19,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-06-19,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-06-19,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-06-19,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-06-19,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-06-19,0
