buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-12-03,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-12-03,0
2,0,0,,,,,2024-12-03,0
3,2265,4088,230.00759838142713,14.065557729941291,61.0812133072407,95.49902152641879,2024-12-03,0
4,316,662,358.9366325446525,6.948640483383686,40.181268882175225,65.40785498489427,2024-12-03,0
5,478,676,573.8075474166344,2.9585798816568047,24.70414201183432,33.13609467455622,2024-12-03,0
6,551,774,200.54111540645837,10.723514211886306,72.60981912144703,100.0,2024-12-03,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-12-03,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-12-03,0
9,1293,1758,526.0128409515625,1.0807736063708762,9.442548350398178,38.33902161547213,2024-12-03,0
10,698,1136,288.579759857868,14.43661971830986,36.443661971830984,90.14084507042254,2024-12-03,0
11,856,1084,191.82687817643867,14.944649446494465,72.97047970479706,100.0,2024-12-03,0
12,2030,3678,229.42635419159842,15.551930396954866,58.292550299075586,99.18433931484503,2024-12-03,0
13,302,455,497.06322227549475,0.0,0.0,46.15384615384615,2024-12-03,0
14,1033,1764,160.8463199739059,20.975056689342402,86.84807256235828,100.0,2024-12-03,0
15,1810,2948,174.80692374776618,23.778833107191318,86.02442333785618,100.0,2024-12-03,0
16,1846,3146,165.75560882152,19.29434202161475,87.22186904005086,100.0,2024-12-03,0
17,1167,2213,249.60804735812735,14.0533212833258,49.52553095345685,99.32218707636692,2024-12-03,0
18,593,940,281.4159734359795,10.74468085106383,35.0,99.14893617021276,2024-12-03,0
19,1646,2719,577.6649758742259,0.0,6.2890768664950345,37.550570062522986,2024-12-03,0
20,3441,5180,265.3907524751453,11.756756756756758,56.42857142857143,88.74517374517374,2024-12-03,0
21,1224,2289,157.68197605130308,27.391874180865006,87.11227610310179,100.0,2024-12-03,0
22,254,407,251.41934244934308,8.845208845208845,68.3046683046683,87.71498771498771,2024-12-03,0
23,785,1634,282.29474298211846,3.610771113831089,26.744186046511626,100.0,2024-12-03,0
24,1765,3033,158.58589002136551,25.519287833827892,86.15232443125618,100.0,2024-12-03,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2024-12-03,0
26,1323,3207,233.91192060003996,6.828811973807297,53.850951044589955,100.0,2024-12-03,0
27,1521,3433,214.21875832479205,14.71016603553743,62.773084765511214,100.0,2024-12-03,0
