buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-11-10,0
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-11-10,0
2,0,0,,,,,2025-11-10,0
3,2265,4088,182.0257830887791,19.006849315068493,80.06360078277886,97.96966731898239,2025-11-10,0
4,316,662,250.74812986696028,4.531722054380665,60.12084592145015,97.88519637462235,2025-11-10,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-11-10,0
6,551,774,183.32931713160923,13.178294573643413,79.58656330749353,100.0,2025-11-10,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-11-10,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-11-10,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-11-10,0
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2025-11-10,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-11-10,0
12,2030,3678,201.86918616394075,15.524741707449701,68.97770527460577,99.48341489940185,2025-11-10,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-11-10,0
14,1033,1764,164.54163667672634,18.70748299319728,87.81179138321995,100.0,2025-11-10,0
15,1810,2948,195.33330958305925,18.9280868385346,74.08412483039348,100.0,2025-11-10,0
16,1846,3146,112.44781907031654,40.400508582326765,98.02924348378895,100.0,2025-11-10,0
17,1167,2213,253.403052971037,7.004066877541798,42.02440126525079,100.0,2025-11-10,0
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2025-11-10,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-11-10,0
20,3441,5180,153.20426209746566,24.16988416988417,88.84169884169884,100.0,2025-11-10,0
21,1224,2289,175.47226442317984,19.003931847968545,83.5736129314111,100.0,2025-11-10,0
22,254,407,190.35821565757755,8.845208845208845,85.25798525798525,100.0,2025-11-10,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-11-10,0
24,1765,3033,155.39704090907676,24.892845367622815,88.69106495219255,100.0,2025-11-10,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-11-10,0
26,1323,3207,216.0328883332334,7.452447770502027,65.26348612410352,100.0,2025-11-10,0
27,1521,3433,215.4992772666034,10.486454995630643,64.98689193125546,100.0,2025-11-10,0
28,1773,2076,328.19595945651236,2.5529865125240847,28.034682080924856,90.22157996146436,2025-11-10,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-11-10,0
30,1031,2968,404.62491499980746,1.650943396226415,20.855795148247978,66.40835579514824,2025-11-10,0
31,550,550,673.5311804135415,0.0,0.0,34.72727272727273,2025-11-10,0
32,655,1002,556.6097199755346,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-11-10,0
