buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
49,676,1187,100.05560820108286,58.972198820556024,94.01853411962932,100.0,2021-10-11,0
50,135,420,219.66025510963274,52.61904761904762,83.33333333333334,83.33333333333334,2021-10-11,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2021-10-11,0
52,538,1590,568.1486329225269,0.0,0.0,35.78616352201258,2021-10-11,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2021-10-11,0
54,1292,3880,1050.4076805677253,0.0,0.0,0.0,2021-10-11,0
55,1020,3067,173.8920187355693,13.042060645582001,87.44701662862732,100.0,2021-10-11,0
56,1406,2495,126.44757786940679,39.71943887775551,95.79158316633266,100.0,2021-10-11,0
57,2196,5249,155.36203138523632,23.871213564488475,88.45494379881882,100.0,2021-10-11,0
58,2027,4649,178.22022002659426,29.253602925360294,77.97375779737578,100.0,2021-10-11,0
59,314,576,68.86126371162607,77.08333333333334,100.0,100.0,2021-10-11,0
60,1030,1918,144.73296402959772,23.357664233576642,96.76746611053181,100.0,2021-10-11,0
61,2298,4746,141.84535776541784,37.10493046776232,90.64475347661188,100.0,2021-10-11,0
62,1313,1907,118.2369402619196,35.44834819087572,99.8951232302045,100.0,2021-10-11,0
63,1146,2455,102.85681018643572,40.77393075356415,100.0,100.0,2021-10-11,0
64,2284,4458,127.14841365042594,37.460744728577836,95.80529385374608,100.0,2021-10-11,0
65,3004,6050,335.3507262888457,4.578512396694215,31.96694214876033,84.46280991735537,2021-10-11,0
66,2169,4253,425.36432947386714,0.7053844345168117,13.378791441335528,67.19962379496826,2021-10-11,0
67,1225,2632,564.4499411961849,0.0,0.1519756838905775,30.69908814589666,2021-10-11,0
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2021-10-11,0
69,1057,1853,602.0894001985448,0.0,0.0,19.751753912574205,2021-10-11,0
70,1369,2573,445.6469518252225,2.3707734162456275,15.546055188495918,54.877574815390595,2021-10-11,0
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2021-10-11,0
72,846,2081,255.22895290642566,4.565112926477655,51.08121095627103,100.0,2021-10-11,0
73,1409,3470,766.1787750953245,0.0,0.0,5.216138328530259,2021-10-11,0
74,3542,8463,1122.153695712925,0.0,0.0,0.0,2021-10-11,0
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2021-10-11,0
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2021-10-11,0
77,1757,4759,3659.961361456599,0.0,0.0,0.0,2021-10-11,0
78,474,943,4454.251409682387,0.0,0.0,0.0,2021-10-11,0
79,959,3124,2449.262897885455,0.0,0.0,0.0,2021-10-11,0
80,1903,3627,2305.8094921781703,0.0,0.0,0.0,2021-10-11,0
81,1180,3537,1903.8226268168055,0.0,0.0,0.0,2021-10-11,0
82,11,101,1427.473770988857,0.0,0.0,0.0,2021-10-11,0
83,900,1763,1394.094896036663,0.0,0.0,0.0,2021-10-11,0
84,1296,3323,1531.1255847693687,0.0,0.0,0.0,2021-10-11,0
85,1112,3224,869.3896100211417,0.0,0.0,0.0,2021-10-11,0
86,1164,2420,1867.82917200543,0.0,0.0,0.0,2021-10-11,0
87,1011,1723,337.2585365449144,5.803830528148578,34.41671503192107,82.4724318049913,2021-10-11,0
88,831,3238,221.54220007453634,23.74922791846819,62.13712168004941,100.0,2021-10-11,0
89,1762,3735,746.0530248192582,0.0,0.0,7.684069611780456,2021-10-11,0
90,1350,1613,1315.8990129146885,0.0,0.0,0.0,2021-10-11,0
91,1961,3517,1310.348285704009,0.0,0.0,0.0,2021-10-11,0
92,2332,5184,878.8798056276781,0.0,0.0,3.587962962962963,2021-10-11,0
93,1752,3924,899.4159869693045,0.0,0.0,2.6248725790010194,2021-10-11,0
94,1547,1902,1223.9596814585661,0.0,0.36803364879074657,0.47318611987381703,2021-10-11,0
95,1261,1556,3002.6598594306083,0.0,0.0,0.0,2021-10-11,0
96,2543,3155,3481.8656057883254,0.0,0.0,0.0,2021-10-11,0
97,1025,1066,3973.0884168026096,0.0,0.0,0.0,2021-10-11,0
98,63,63,2224.6947176440967,0.0,0.0,0.0,2021-10-11,0
99,0,0,,,,,2021-10-11,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2021-10-11,0
101,635,668,3723.9960738483887,0.0,0.0,0.0,2021-10-11,0
102,0,0,,,,,2021-10-11,0
103,2089,2686,4261.1405700464375,0.0,0.0,0.0,2021-10-11,0
104,1751,2032,4331.607000893488,0.0,0.0,0.0,2021-10-11,0
105,1555,1672,4819.597775626275,0.0,0.0,0.0,2021-10-11,0
106,1029,1100,5600.61263743119,0.0,0.0,0.0,2021-10-11,0
107,32,32,2422.777522135545,0.0,0.0,0.0,2021-10-11,0
108,0,0,,,,,2021-10-11,0
109,943,999,1490.9833171482405,0.0,0.0,0.0,2021-10-11,0
110,902,998,1940.6156117014946,0.0,0.0,0.0,2021-10-11,0
111,1114,1315,1542.0109969822881,0.0,0.0,0.0,2021-10-11,0
112,1353,1484,2271.50670806518,0.0,0.0,0.0,2021-10-11,0
113,145,334,1553.7463650700356,0.0,0.0,0.0,2021-10-11,0
114,1589,2201,2031.3496195771645,0.0,0.0,0.0,2021-10-11,0
115,263,269,2606.4147203042353,0.0,0.0,0.0,2021-10-11,0
116,46,62,2518.806463787105,0.0,0.0,0.0,2021-10-11,0
117,74,99,2641.136389810958,0.0,0.0,0.0,2021-10-11,0
118,53,68,1833.5313276721495,0.0,0.0,0.0,2021-10-11,0
119,431,616,2353.4138934048083,0.0,0.0,0.0,2021-10-11,0
120,828,2075,2578.2625034627813,0.0,0.0,0.0,2021-10-11,0
121,156,1249,3017.2463832913263,0.0,0.0,0.0,2021-10-11,0
122,178,1002,2870.775297600864,0.0,0.0,0.0,2021-10-11,0
123,2,2,1725.5963237408073,0.0,0.0,0.0,2021-10-11,0
124,172,1505,2443.121505287032,0.0,0.0,0.0,2021-10-11,0
125,260,1342,2913.3874077200157,0.0,0.0,0.0,2021-10-11,0
126,717,2197,3599.280363272835,0.0,0.0,0.0,2021-10-11,0
127,0,0,,,,,2021-10-11,0
128,46,345,2619.881623986115,0.0,0.0,0.0,2021-10-11,0
129,1327,1569,3076.8271538795807,0.0,0.0,0.0,2021-10-11,0
130,133,424,2721.3284128750497,0.0,0.0,0.0,2021-10-11,0
131,1087,2247,3129.469027001574,0.0,0.0,0.0,2021-10-11,0
132,1066,3263,3761.4249258449236,0.0,0.0,0.0,2021-10-11,0
133,285,302,3799.730591567106,0.0,0.0,0.0,2021-10-11,0
134,7,7,3903.214891716157,0.0,0.0,0.0,2021-10-11,0
135,160,165,4775.305223290445,0.0,0.0,0.0,2021-10-11,0
136,4,4,3852.7804015426314,0.0,0.0,0.0,2021-10-11,0
137,299,299,4996.639593094274,0.0,0.0,0.0,2021-10-11,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2021-10-11,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2021-10-11,0
140,92,92,915.9373053763503,0.0,0.0,10.869565217391305,2021-10-11,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2021-10-11,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2021-10-11,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2021-10-11,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2021-10-11,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2021-10-11,0
146,0,0,,,,,2021-10-11,0
147,38,38,4637.0110111265685,0.0,0.0,0.0,2021-10-11,0
148,447,476,4051.9890728278046,0.0,0.0,0.0,2021-10-11,0
149,1380,1391,4201.475621244638,0.0,0.0,0.0,2021-10-11,0
150,945,945,5729.068296709672,0.0,0.0,0.0,2021-10-11,0
151,34,34,4574.529287058364,0.0,0.0,0.0,2021-10-11,0
152,23,24,5198.372455034275,0.0,0.0,0.0,2021-10-11,0
153,60,60,5874.08782283414,0.0,0.0,0.0,2021-10-11,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2021-10-11,0
155,624,624,2402.8434872303274,0.0,0.0,0.0,2021-10-11,0
156,0,0,,,,,2021-10-11,0
157,0,0,,,,,2021-10-11,0
158,138,139,2715.891049975721,0.0,0.0,0.0,2021-10-11,0
159,238,238,2549.279904888801,0.0,0.0,0.0,2021-10-11,0
160,299,299,2465.8570760456587,0.0,0.0,0.0,2021-10-11,0
161,391,391,1912.5359980683345,0.0,0.0,0.0,2021-10-11,0
162,315,315,2250.785692837969,0.0,0.0,0.0,2021-10-11,0
163,498,498,2023.5801271466917,0.0,0.0,0.0,2021-10-11,0
164,527,527,1919.5864853849373,0.0,0.0,0.0,2021-10-11,0
165,1111,1111,1614.6735447095614,0.0,0.0,0.0,2021-10-11,0
166,1425,1425,1612.123298820636,0.0,0.0,0.0,2021-10-11,0
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2021-10-11,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2021-10-11,0
169,1200,1243,1094.6859609741741,0.0,0.0,0.0,2021-10-11,0
170,2355,2411,671.8101172785015,0.0,0.16590626296142677,16.341766901700538,2021-10-11,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2021-10-11,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2021-10-11,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2021-10-11,0
174,1154,1187,1953.8720154542775,0.0,0.0,0.0,2021-10-11,0
175,150,160,2444.069376841867,0.0,0.0,0.0,2021-10-11,0
176,824,824,1655.5952860145576,0.0,0.0,0.0,2021-10-11,0
177,1697,1697,2218.6283469100613,0.0,0.0,0.0,2021-10-11,0
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2021-10-11,0
179,646,646,4612.019990985864,0.0,0.0,0.0,2021-10-11,0
180,611,611,4800.09729632321,0.0,0.0,0.0,2021-10-11,0
0,0,0,,,,,2021-10-11,1
1,1,1,5253.920781326115,0.0,0.0,0.0,2021-10-11,1
2,0,0,,,,,2021-10-11,1
3,2265,4088,198.57908754429792,14.628180039138943,74.46183953033268,98.40998043052838,2021-10-11,1
4,316,662,372.99626239193225,0.0,24.47129909365559,81.57099697885197,2021-10-11,1
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2021-10-11,1
6,551,774,139.08369769798364,24.54780361757106,100.0,100.0,2021-10-11,1
7,604,1293,371.77387574611186,4.176334106728538,32.40525908739366,71.61639597834494,2021-10-11,1
8,820,1803,212.68384877221146,14.198557958957295,69.21797004991681,99.38990571270105,2021-10-11,1
9,1293,1758,504.4290402695833,2.502844141069397,10.466439135381114,44.027303754266214,2021-10-11,1
10,698,1136,193.70774069051953,17.253521126760564,62.23591549295775,100.0,2021-10-11,1
11,856,1084,146.58093753244754,36.715867158671585,86.34686346863468,100.0,2021-10-11,1
12,2030,3678,151.53014148216445,34.09461663947798,84.5568243610658,100.0,2021-10-11,1
13,302,455,457.4403157242637,0.0,0.0,60.65934065934066,2021-10-11,1
14,1033,1764,109.34547843562748,40.41950113378685,100.0,100.0,2021-10-11,1
15,1810,2948,148.4159579034768,23.100407055630935,95.48846675712348,100.0,2021-10-11,1
16,1846,3146,143.1246488195033,28.544183089637638,89.8283534647171,100.0,2021-10-11,1
17,1167,2213,185.08463650691496,29.914143696339814,70.9896068685043,99.95481247175779,2021-10-11,1
18,593,940,317.5307930955608,0.0,25.957446808510635,99.57446808510639,2021-10-11,1
19,1646,2719,609.2291576853437,0.0,5.8477381390217,37.10923133504965,2021-10-11,1
20,3441,5180,203.90396920894395,14.633204633204633,73.33976833976834,99.74903474903475,2021-10-11,1
21,1224,2289,141.1873493291574,25.731760594145914,98.51463521188292,100.0,2021-10-11,1
22,254,407,398.4071645403108,0.0,13.022113022113022,72.97297297297297,2021-10-11,1
23,785,1634,172.6083102189185,15.361077111383109,84.63892288861689,100.0,2021-10-11,1
24,1765,3033,170.26719203959738,28.058028354764257,77.6129244971975,100.0,2021-10-11,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2021-10-11,1
26,1323,3207,418.8388437997638,2.962270034299969,30.30869971936389,62.89367009666355,2021-10-11,1
27,1521,3433,145.29162510115387,28.28429944654821,87.91144771337022,100.0,2021-10-11,1
28,1773,2076,825.0285024523331,1.1560693641618496,9.007707129094413,39.59537572254335,2021-10-11,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2021-10-11,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2021-10-11,1
31,550,550,3560.018893284845,0.0,0.0,0.0,2021-10-11,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2021-10-11,1
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2021-10-11,1
34,157,201,3072.720664473318,0.0,0.0,0.0,2021-10-11,1
35,3724,5534,2350.523660958246,0.0,0.0,0.0,2021-10-11,1
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2021-10-11,1
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2021-10-11,1
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2021-10-11,1
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2021-10-11,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2021-10-11,1
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2021-10-11,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2021-10-11,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2021-10-11,1
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2021-10-11,1
45,3476,6025,142.9401715259605,30.821576763485474,92.06639004149378,100.0,2021-10-11,1
46,2039,3491,171.14012485378993,19.020338012030937,87.39616155829275,100.0,2021-10-11,1
47,2382,4047,142.03290953340536,24.981467753891774,95.5522609340252,100.0,2021-10-11,1
48,3976,7160,137.03804082196913,32.38826815642458,95.3072625698324,100.0,2021-10-11,1
49,676,1187,100.05560820108286,58.972198820556024,94.01853411962932,100.0,2021-10-11,1
50,135,420,219.66025510963274,52.61904761904762,83.33333333333334,83.33333333333334,2021-10-11,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2021-10-11,1
52,538,1590,568.1486329225269,0.0,0.0,35.78616352201258,2021-10-11,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2021-10-11,1
54,1292,3880,1050.4076805677253,0.0,0.0,0.0,2021-10-11,1
55,1020,3067,173.8920187355693,13.042060645582001,87.44701662862732,100.0,2021-10-11,1
56,1406,2495,126.44757786940679,39.71943887775551,95.79158316633266,100.0,2021-10-11,1
57,2196,5249,155.36203138523632,23.871213564488475,88.45494379881882,100.0,2021-10-11,1
58,2027,4649,178.22022002659426,29.253602925360294,77.97375779737578,100.0,2021-10-11,1
59,314,576,68.86126371162607,77.08333333333334,100.0,100.0,2021-10-11,1
60,1030,1918,144.73296402959772,23.357664233576642,96.76746611053181,100.0,2021-10-11,1
61,2298,4746,141.84535776541784,37.10493046776232,90.64475347661188,100.0,2021-10-11,1
62,1313,1907,119.58087545817459,34.45201887781856,99.8951232302045,100.0,2021-10-11,1
63,1146,2455,102.85681018643572,40.77393075356415,100.0,100.0,2021-10-11,1
64,2284,4458,127.14841365042594,37.460744728577836,95.80529385374608,100.0,2021-10-11,1
65,3004,6050,335.3507262888457,4.578512396694215,31.96694214876033,84.46280991735537,2021-10-11,1
66,2169,4253,425.36432947386714,0.7053844345168117,13.378791441335528,67.19962379496826,2021-10-11,1
67,1225,2632,564.4499411961849,0.0,0.1519756838905775,30.69908814589666,2021-10-11,1
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2021-10-11,1
69,1057,1853,602.0894001985448,0.0,0.0,19.751753912574205,2021-10-11,1
70,1369,2573,445.6469518252225,2.3707734162456275,15.546055188495918,54.877574815390595,2021-10-11,1
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2021-10-11,1
72,846,2081,255.22895290642566,4.565112926477655,51.08121095627103,100.0,2021-10-11,1
73,1409,3470,766.1787750953245,0.0,0.0,5.216138328530259,2021-10-11,1
74,3542,8463,1122.153695712925,0.0,0.0,0.0,2021-10-11,1
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2021-10-11,1
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2021-10-11,1
77,1757,4759,3659.961361456599,0.0,0.0,0.0,2021-10-11,1
78,474,943,4454.251409682387,0.0,0.0,0.0,2021-10-11,1
79,959,3124,2449.262897885455,0.0,0.0,0.0,2021-10-11,1
80,1903,3627,2305.8094921781703,0.0,0.0,0.0,2021-10-11,1
81,1180,3537,1903.8226268168055,0.0,0.0,0.0,2021-10-11,1
82,11,101,1427.473770988857,0.0,0.0,0.0,2021-10-11,1
83,900,1763,1394.094896036663,0.0,0.0,0.0,2021-10-11,1
84,1296,3323,1531.1255847693687,0.0,0.0,0.0,2021-10-11,1
85,1112,3224,869.3896100211417,0.0,0.0,0.0,2021-10-11,1
86,1164,2420,1867.82917200543,0.0,0.0,0.0,2021-10-11,1
87,1011,1723,337.2585365449144,5.803830528148578,34.41671503192107,82.4724318049913,2021-10-11,1
88,831,3238,221.54220007453634,23.74922791846819,62.13712168004941,100.0,2021-10-11,1
89,1762,3735,746.0530248192582,0.0,0.0,7.684069611780456,2021-10-11,1
90,1350,1613,1315.8990129146885,0.0,0.0,0.0,2021-10-11,1
91,1961,3517,1310.348285704009,0.0,0.0,0.0,2021-10-11,1
92,2332,5184,878.8798056276781,0.0,0.0,3.587962962962963,2021-10-11,1
93,1752,3924,899.4159869693045,0.0,0.0,2.6248725790010194,2021-10-11,1
94,1547,1902,1223.9596814585661,0.0,0.36803364879074657,0.47318611987381703,2021-10-11,1
95,1261,1556,3002.6598594306083,0.0,0.0,0.0,2021-10-11,1
96,2543,3155,3481.8656057883254,0.0,0.0,0.0,2021-10-11,1
97,1025,1066,3973.0884168026096,0.0,0.0,0.0,2021-10-11,1
98,63,63,2224.6947176440967,0.0,0.0,0.0,2021-10-11,1
99,0,0,,,,,2021-10-11,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2021-10-11,1
101,635,668,3723.9960738483887,0.0,0.0,0.0,2021-10-11,1
102,0,0,,,,,2021-10-11,1
103,2089,2686,4261.1405700464375,0.0,0.0,0.0,2021-10-11,1
104,1751,2032,4331.607000893488,0.0,0.0,0.0,2021-10-11,1
105,1555,1672,4819.597775626275,0.0,0.0,0.0,2021-10-11,1
106,1029,1100,5600.61263743119,0.0,0.0,0.0,2021-10-11,1
107,32,32,2422.777522135545,0.0,0.0,0.0,2021-10-11,1
108,0,0,,,,,2021-10-11,1
109,943,999,1490.9833171482405,0.0,0.0,0.0,2021-10-11,1
110,902,998,1940.6156117014946,0.0,0.0,0.0,2021-10-11,1
111,1114,1315,1542.0109969822881,0.0,0.0,0.0,2021-10-11,1
112,1353,1484,2271.50670806518,0.0,0.0,0.0,2021-10-11,1
113,145,334,1553.7463650700356,0.0,0.0,0.0,2021-10-11,1
114,1589,2201,2031.3496195771645,0.0,0.0,0.0,2021-10-11,1
115,263,269,2606.4147203042353,0.0,0.0,0.0,2021-10-11,1
116,46,62,2518.806463787105,0.0,0.0,0.0,2021-10-11,1
117,74,99,2641.136389810958,0.0,0.0,0.0,2021-10-11,1
118,53,68,1833.5313276721495,0.0,0.0,0.0,2021-10-11,1
119,431,616,2353.4138934048083,0.0,0.0,0.0,2021-10-11,1
120,828,2075,2578.2625034627813,0.0,0.0,0.0,2021-10-11,1
121,156,1249,3017.2463832913263,0.0,0.0,0.0,2021-10-11,1
122,178,1002,2870.775297600864,0.0,0.0,0.0,2021-10-11,1
123,2,2,1725.5963237408073,0.0,0.0,0.0,2021-10-11,1
124,172,1505,2443.121505287032,0.0,0.0,0.0,2021-10-11,1
125,260,1342,2913.3874077200157,0.0,0.0,0.0,2021-10-11,1
126,717,2197,3599.280363272835,0.0,0.0,0.0,2021-10-11,1
127,0,0,,,,,2021-10-11,1
128,46,345,2619.881623986115,0.0,0.0,0.0,2021-10-11,1
129,1327,1569,3076.8271538795807,0.0,0.0,0.0,2021-10-11,1
130,133,424,2721.3284128750497,0.0,0.0,0.0,2021-10-11,1
131,1087,2247,3129.469027001574,0.0,0.0,0.0,2021-10-11,1
132,1066,3263,3761.4249258449236,0.0,0.0,0.0,2021-10-11,1
133,285,302,3799.730591567106,0.0,0.0,0.0,2021-10-11,1
134,7,7,3903.214891716157,0.0,0.0,0.0,2021-10-11,1
135,160,165,4775.305223290445,0.0,0.0,0.0,2021-10-11,1
136,4,4,3852.7804015426314,0.0,0.0,0.0,2021-10-11,1
137,299,299,4996.639593094274,0.0,0.0,0.0,2021-10-11,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2021-10-11,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2021-10-11,1
140,92,92,915.9373053763503,0.0,0.0,10.869565217391305,2021-10-11,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2021-10-11,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2021-10-11,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2021-10-11,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2021-10-11,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2021-10-11,1
146,0,0,,,,,2021-10-11,1
147,38,38,4637.0110111265685,0.0,0.0,0.0,2021-10-11,1
148,447,476,4051.9890728278046,0.0,0.0,0.0,2021-10-11,1
149,1380,1391,4201.475621244638,0.0,0.0,0.0,2021-10-11,1
150,945,945,5729.068296709672,0.0,0.0,0.0,2021-10-11,1
151,34,34,4574.529287058364,0.0,0.0,0.0,2021-10-11,1
152,23,24,5198.372455034275,0.0,0.0,0.0,2021-10-11,1
153,60,60,5874.08782283414,0.0,0.0,0.0,2021-10-11,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2021-10-11,1
155,624,624,2402.8434872303274,0.0,0.0,0.0,2021-10-11,1
156,0,0,,,,,2021-10-11,1
157,0,0,,,,,2021-10-11,1
158,138,139,2715.891049975721,0.0,0.0,0.0,2021-10-11,1
159,238,238,2549.279904888801,0.0,0.0,0.0,2021-10-11,1
160,299,299,2465.8570760456587,0.0,0.0,0.0,2021-10-11,1
161,391,391,1912.5359980683345,0.0,0.0,0.0,2021-10-11,1
162,315,315,2250.785692837969,0.0,0.0,0.0,2021-10-11,1
163,498,498,2023.5801271466917,0.0,0.0,0.0,2021-10-11,1
164,527,527,1919.5864853849373,0.0,0.0,0.0,2021-10-11,1
165,1111,1111,1614.6735447095614,0.0,0.0,0.0,2021-10-11,1
166,1425,1425,1612.123298820636,0.0,0.0,0.0,2021-10-11,1
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2021-10-11,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2021-10-11,1
169,1200,1243,1094.6859609741741,0.0,0.0,0.0,2021-10-11,1
170,2355,2411,671.8101172785015,0.0,0.16590626296142677,16.341766901700538,2021-10-11,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2021-10-11,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2021-10-11,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2021-10-11,1
174,1154,1187,1953.8720154542775,0.0,0.0,0.0,2021-10-11,1
175,150,160,2444.069376841867,0.0,0.0,0.0,2021-10-11,1
176,824,824,1655.5952860145576,0.0,0.0,0.0,2021-10-11,1
177,1697,1697,2218.6283469100613,0.0,0.0,0.0,2021-10-11,1
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2021-10-11,1
