date,hour,year,month,n_bikes,mean_distance,median_distance,pct_within_100m,pct_within_250m,pct_within_500m,covered_addresses_500m,covered_addresses_per_bike_500m,band_0-100m,band_100-250m,band_250-500m,band_500m+,weekday
2023-08-18,23,2023,8,157,778.5891364298175,521.0659574202156,4.22958339124831,20.957429333198547,48.172835138174605,152494.0,971.2993630573249,4.22958339124831,16.72784594195024,27.215405804976058,51.827164861825395,True
2023-08-25,0,2023,8,242,606.2249368168418,454.9270510261138,6.052325654860436,25.851350156054536,54.072897054549586,171170.99999999997,707.3181818181816,6.052325654860436,19.7990245011941,28.221546898495053,45.92710294545041,True
2023-08-25,1,2023,8,242,606.2249368168418,454.9270510261138,6.052325654860436,25.851350156054536,54.072897054549586,171170.99999999997,707.3181818181816,6.052325654860436,19.7990245011941,28.221546898495053,45.92710294545041,True
2023-08-25,2,2023,8,242,606.2249368168418,454.9270510261138,6.052325654860436,25.851350156054536,54.072897054549586,171170.99999999997,707.3181818181816,6.052325654860436,19.7990245011941,28.221546898495053,45.92710294545041,True
2023-08-25,3,2023,8,242,606.6544378250178,454.9270510261138,5.967664489063546,25.66149433275629,54.072897054549586,171170.99999999997,707.3181818181816,5.967664489063546,19.693829843692743,28.4114027217933,45.92710294545041,True
2023-08-25,4,2023,8,241,606.7959510747157,454.9270510261138,5.896587017778844,25.66149433275629,54.072897054549586,171170.99999999997,710.253112033195,5.896587017778844,19.764907314977446,28.4114027217933,45.92710294545041,True
2023-08-25,5,2023,8,241,606.528138565223,454.9270510261138,5.982827682937616,25.740469300850403,54.072897054549586,171170.99999999997,710.253112033195,5.982827682937616,19.757641617912785,28.332427753699186,45.92710294545041,True
2023-08-25,6,2023,8,242,601.5176518061817,447.0553214790613,6.103501434185421,26.075954965314196,54.743236583732426,173293.0,716.0867768595041,6.103501434185421,19.97245353112877,28.66728161841823,45.25676341626758,True
2023-08-25,7,2023,8,242,601.3016692282225,447.0553214790613,6.044744057923401,26.300559774573852,54.743236583732426,173293.0,716.0867768595041,6.044744057923401,20.25581571665045,28.442676809158566,45.25676341626758,True
2023-08-25,8,2023,8,240,602.354075555787,449.0206970682763,5.886794121735175,26.139134939789482,54.561278257243586,172717.0,719.6541666666667,5.886794121735175,20.25234081805431,28.4221433174541,45.438721742756414,True
2023-08-25,9,2023,8,241,601.2668797259552,447.45525658924134,5.969243988425429,26.309720870872766,54.70248550019586,173164.00000000003,718.5228215767636,5.969243988425429,20.34047688244734,28.392764629323093,45.297514499804144,True
2023-08-25,10,2023,8,235,601.3757336023862,447.45525658924134,5.993568278598415,26.235168500991925,54.70185370045111,173162.0,736.8595744680852,5.993568278598415,20.24160022239351,28.466685199459178,45.2981462995489,True
2023-08-25,11,2023,8,230,604.4410726109771,451.86146641359943,5.684618203414246,25.385713744171646,54.39985342245922,172206.0,748.7217391304348,5.684618203414246,19.7010955407574,29.01413967828757,45.600146577540784,True
2023-08-25,12,2023,8,232,609.374872587012,463.9579871314529,5.555731055484654,24.47213131325895,53.39244872945071,169017.0,728.5215517241379,5.555731055484654,18.916400257774296,28.920317416191764,46.60755127054929,True
2023-08-25,13,2023,8,218,639.8147620045249,497.49006759841274,5.134320625734467,22.869255360820834,50.19427842151152,158893.0,728.8669724770642,5.134320625734467,17.734934735086366,27.325023060690683,49.80572157848848,True
2023-08-25,14,2023,8,215,631.7707182496088,483.50424361822303,4.966577793502571,22.861041964139048,51.42565612403492,162791.0,757.1674418604651,4.966577793502571,17.894464170636475,28.56461415989588,48.57434387596508,True
2023-08-25,15,2023,8,223,633.5209858068938,487.56395751153383,4.884127926812318,22.644018751816425,51.09111815918826,161732.0,725.2556053811659,4.884127926812318,17.759890825004106,28.44709940737184,48.90888184081174,True
2023-08-25,16,2023,8,225,644.3584886664408,488.0083293964042,4.9289857086897735,22.744474911232135,51.03962647999091,161569.00000000003,718.0844444444446,4.9289857086897735,17.815489202542363,28.295151568758765,48.9603735200091,True
2023-08-25,17,2023,8,219,647.3884855361454,497.5996116557171,4.9365673056268085,22.681294936756846,50.21828681181213,158969.0,725.8858447488584,4.9365673056268085,17.744727631130036,27.536991875055282,49.78171318818787,True
2023-08-25,18,2023,8,222,643.9259100777792,493.71621680273586,5.019648972061815,22.934014834658008,50.61095035317605,160212.0,721.6756756756756,5.019648972061815,17.914365862596192,27.676935518518054,49.38904964682394,True
2023-08-25,19,2023,8,229,635.7956998373762,485.2369553797028,5.350080238567584,23.720921416747746,51.33057026244961,162490.0,709.5633187772926,5.350080238567584,18.370841178180164,27.609648845701866,48.66942973755039,True
2023-08-25,20,2023,8,232,624.635243298199,487.7001326180511,5.7629613717636055,23.886452949873007,51.11891734795739,161820.0,697.5,5.7629613717636055,18.1234915781094,27.23246439808438,48.88108265204261,True
2023-08-25,21,2023,8,235,616.1069832749629,468.2436665571116,6.0002021759183215,24.867953853346645,52.91196502356613,167496.0,712.7489361702128,6.0002021759183215,18.86775167742832,28.044011170219484,47.08803497643387,True
2023-08-25,22,2023,8,232,614.8027847699341,466.300352424355,6.0305285636664605,25.287784783734946,52.996310289490644,167763.0,723.1163793103449,6.0305285636664605,19.257256220068484,27.708525505755695,47.003689710509356,True
2023-08-25,23,2023,8,239,613.8886334946495,464.51110395699806,6.061170851286976,25.47479750818181,53.144783229507574,168233.0,703.9037656903765,6.061170851286976,19.41362665689483,27.66998572132577,46.855216770492426,True
2023-08-16,0,2023,8,174,817.9118674260242,542.8455365399635,4.979845588142382,22.57230948078697,47.095616573370904,149084.0,856.8045977011494,4.979845588142382,17.592463892644588,24.523307092583934,52.904383426629096,True
2023-08-16,1,2023,8,170,818.1109747287328,542.8455365399635,4.913822514815704,22.48954371422434,47.095616573370904,149084.0,876.964705882353,4.913822514815704,17.575721199408637,24.606072859146565,52.904383426629096,True
2023-08-16,2,2023,8,173,815.8995806086294,542.106413052886,5.262575973919306,23.157356044428155,47.15437394963292,149270.0,862.8323699421966,5.262575973919306,17.89478007050885,23.997017905204764,52.84562605036708,True
2023-08-16,3,2023,8,174,815.8995806086294,542.106413052886,5.262575973919306,23.157356044428155,47.15437394963292,149270.0,857.8735632183908,5.262575973919306,17.89478007050885,23.997017905204764,52.84562605036708,True
2023-08-16,4,2023,8,173,815.6071887672323,542.106413052886,5.360820834228383,23.2761343964417,47.15437394963292,149270.0,862.8323699421966,5.360820834228383,17.91531356221332,23.87823955319122,52.84562605036708,True
2023-08-16,5,2023,8,174,815.6071887672323,542.106413052886,5.360820834228383,23.2761343964417,47.15437394963292,149270.0,857.8735632183908,5.360820834228383,17.91531356221332,23.87823955319122,52.84562605036708,True
2023-08-16,6,2023,8,174,815.6071887672323,542.106413052886,5.360820834228383,23.2761343964417,47.15437394963292,149270.0,857.8735632183908,5.360820834228383,17.91531356221332,23.87823955319122,52.84562605036708,True
2023-08-16,7,2023,8,174,815.6071887672323,542.106413052886,5.360820834228383,23.2761343964417,47.15437394963292,149270.0,857.8735632183908,5.360820834228383,17.91531356221332,23.87823955319122,52.84562605036708,True
2023-08-16,8,2023,8,173,813.9074115154793,537.0436910406651,5.459065694537459,23.521904497150583,47.57989107772401,150617.0,870.6184971098265,5.459065694537459,18.062838802613122,24.05798658057342,52.420108922276,True
2023-08-16,9,2023,8,167,817.2733187306839,550.480941430694,5.140006823437243,22.63548945526226,46.87353896309026,148381.0,888.5089820359282,5.140006823437243,17.495482631825016,24.238049507828,53.126461036909745,True
2023-08-16,10,2023,8,169,809.4295217038333,529.0371299447618,5.04681636108619,23.126713756807643,48.0749061777379,152184.0,900.4970414201183,5.04681636108619,18.079897395721453,24.948192420930262,51.92509382226209,True
2023-08-16,11,2023,8,154,819.8786535088062,548.9522661990724,4.818104853485639,21.822363183765273,46.71937982537055,147893.0,960.3441558441558,4.818104853485639,17.004258330279633,24.897016641605276,53.28062017462945,True
2023-08-16,12,2023,8,143,831.2950183949628,586.1322892164108,4.438077307016768,20.771680208241197,44.2007101429131,139920.0,978.4615384615385,4.438077307016768,16.333602901224427,23.42902993467191,55.7992898570869,True
2023-08-16,13,2023,8,143,821.3002701546184,553.5482874727325,4.675002211299106,21.61892366595484,45.93247324328081,145402.0,1016.7972027972028,4.675002211299106,16.943921454655733,24.313549577325972,54.06752675671919,True
2023-08-16,14,2023,8,124,831.045214677265,577.1210886887991,3.9901312879869595,19.99583012168463,44.62496367151468,141263.0,1139.217741935484,3.9901312879869595,16.00569883369767,24.629133549830044,55.37503632848533,True
2023-08-16,15,2023,8,137,830.6237859329365,564.6531684447081,3.886200229975107,19.620225173429027,45.02110211147475,142517.0,1040.2700729927008,3.886200229975107,15.734024943453923,25.40087693804572,54.97889788852526,True
2023-08-16,16,2023,8,125,868.1752109362443,611.9069007394088,3.521651777252682,18.372736577414422,42.769051921303024,135388.0,1083.104,3.521651777252682,14.85108480016174,24.3963153438886,57.230948078696976,True
2023-08-16,17,2023,8,132,852.4373638386917,568.9035248404537,3.8069093620086174,19.489126726392804,45.20748303617685,143107.0,1084.1439393939395,3.8069093620086174,15.682217364384185,25.718356309784053,54.79251696382315,True
2023-08-16,18,2023,8,145,831.0983665107386,561.0968279349818,4.0311982713958985,20.79158190020091,46.080630283425364,145871.0,1006.0068965517241,4.0311982713958985,16.760383628805016,25.289048383224454,53.919369716574636,True
2023-08-16,19,2023,8,143,821.5993293409799,546.5190970824441,4.096589544977824,20.951111335751023,46.86374606704659,148350.0,1037.4125874125873,4.096589544977824,16.854521790773198,25.91263473129557,53.136253932953416,True
2023-08-16,20,2023,8,144,829.5187605455453,555.8293676781999,3.6966603065492363,18.903448363006863,45.50537661582785,144050.0,1000.3472222222222,3.6966603065492363,15.206788056457626,26.601928252820983,54.49462338417216,True
2023-08-16,21,2023,8,160,809.1130621434937,505.9402620959123,4.268439075550614,22.13605175703509,49.59943896182666,157010.0,981.3125,4.268439075550614,17.867612681484477,27.463387204791566,50.40056103817334,True
2023-08-16,22,2023,8,162,802.7726396456778,495.53407247644753,4.427968511100722,23.317201379850644,50.320322470589716,159292.0,983.283950617284,4.427968511100722,18.88923286874992,27.00312109073908,49.67967752941028,True
2023-08-16,23,2023,8,176,798.9160455922105,489.9351777830014,4.713541995729034,24.23710180821087,50.62042734934735,160242.0,910.4659090909091,4.713541995729034,19.523559812481835,26.383325541136482,49.37957265065265,True
2023-08-23,0,2023,8,210,623.2678547242198,462.0524680364127,6.22196388632659,25.661178432883915,52.989044592425984,167740.0,798.7619047619048,6.22196388632659,19.439214546557324,27.32786615954207,47.010955407574016,True
2023-08-23,1,2023,8,211,622.8761763066168,462.0195450786743,6.32431544497656,25.763214091661506,52.989044592425984,167740.0,794.9763033175356,6.32431544497656,19.438898646684947,27.225830500764474,47.010955407574016,True
2023-08-23,2,2023,8,212,616.0354107429789,453.20571502535057,6.4907946777189505,26.175779324985154,53.635059831435825,169785.0,800.872641509434,6.4907946777189505,19.6849846472662,27.45928050645067,46.364940168564175,True
2023-08-23,3,2023,8,212,616.4249501432234,453.286366115784,6.38844311906898,26.073743666207562,53.635059831435825,169785.0,800.872641509434,6.38844311906898,19.685300547138578,27.561316165228266,46.364940168564175,True
2023-08-23,4,2023,8,212,616.3213703257322,453.286366115784,6.483213080781916,26.073743666207562,53.635059831435825,169785.0,800.872641509434,6.483213080781916,19.590530585425643,27.561316165228266,46.364940168564175,True
2023-08-23,5,2023,8,212,615.7391378319973,453.5254515018527,6.498376274655985,26.278446783507498,53.72572309480786,170071.99999999997,802.2264150943395,6.498376274655985,19.780070508851512,27.44727631130037,46.27427690519213,True
2023-08-23,6,2023,8,211,616.0015228255015,453.5254515018527,6.434880400308318,26.161247930855836,53.72572309480786,170071.99999999997,806.0284360189572,6.434880400308318,19.726367530547517,27.564475163952036,46.27427690519213,True
2023-08-23,7,2023,8,212,616.0015228255015,453.5254515018527,6.434880400308318,26.161247930855836,53.72572309480786,170071.99999999997,802.2264150943395,6.434880400308318,19.726367530547517,27.564475163952036,46.27427690519213,True
2023-08-23,8,2023,8,211,626.4816046372704,475.06179072293554,6.3527464334904415,25.436257723751883,51.90803522915377,164318.0,778.7582938388625,6.3527464334904415,19.08351129026144,26.47177750540189,48.09196477084623,True
2023-08-23,9,2023,8,211,635.1594145606973,482.30919510894626,6.213434589772426,25.114355753800275,51.29329407750919,162372.0,769.5355450236967,6.213434589772426,18.90092116402785,26.178938323708916,48.706705922490805,True
2023-08-23,10,2023,8,212,634.8510591532677,482.30919510894626,6.192901098067956,25.30895007518417,51.29329407750919,162372.0,765.9056603773585,6.192901098067956,19.11604897711621,25.98434400232502,48.706705922490805,True
2023-08-23,11,2023,8,199,644.7552956391376,491.13310218314274,5.821718748025625,24.623763251999648,50.616320651006454,160228.99999999997,805.1708542713567,5.821718748025625,18.80204450397402,25.99255739900681,49.38367934899354,True
2023-08-23,12,2023,8,205,646.4796225913312,490.29400000546065,5.87921252479814,24.726114810649616,50.64001314143469,160304.0,781.9707317073171,5.87921252479814,18.846902285851478,25.913898330785074,49.35998685856531,True
2023-08-23,13,2023,8,206,651.6830635095783,500.78821795781244,5.720314888992785,24.168867435777557,49.95198321939878,158126.0,767.6019417475728,5.720314888992785,18.44855254678477,25.783115783621223,50.04801678060122,True
2023-08-23,14,2023,8,191,655.5321557726294,507.19429871737765,5.508346074628186,22.92485373835909,49.48129240955787,156636.0,820.0837696335078,5.508346074628186,17.416507663730904,26.55643867119878,50.51870759044213,True
2023-08-23,15,2023,8,200,670.1921929912015,522.7759029748613,5.454327196451813,22.470589721881755,48.38069725419831,153152.0,765.76,5.454327196451813,17.01626252542994,25.910107532316555,51.61930274580169,True
2023-08-23,16,2023,8,210,655.6534216765738,502.2510979741728,5.711153792693867,24.137909248284664,49.832257167768105,157747.0,751.1761904761905,5.711153792693867,18.426755455590797,25.69434791948344,50.1677428322319,True
2023-08-23,17,2023,8,213,657.7203885362063,503.5617942062753,5.617647430470439,24.823411971341564,49.757704797887264,157511.0,739.4882629107981,5.617647430470439,19.205764540871126,24.934292826545697,50.24229520211274,True
2023-08-23,18,2023,8,212,658.3338135430943,506.2734456885989,5.379458926698594,23.869078456892304,49.54068158556464,156824.0,739.7358490566038,5.379458926698594,18.48961953019371,25.671603128672338,50.45931841443536,True
2023-08-23,19,2023,8,204,651.0649547933294,489.86986025399455,5.283425365496152,23.662479940358104,50.74015340097803,160621.0,787.3578431372549,5.283425365496152,18.379054574861954,27.077673460619923,49.25984659902197,True
2023-08-23,20,2023,8,218,627.5181020859624,464.45044687324014,5.811294052237203,25.70603621476137,52.802663667723884,167150.0,766.743119266055,5.811294052237203,19.894742162524167,27.096627452962508,47.19733633227612,True
2023-08-23,21,2023,8,208,636.9517754247261,484.80393016928787,5.749693577123795,25.22681610836629,51.089222759954,161726.0,777.5288461538462,5.749693577123795,19.477122531242497,25.862406651587712,48.910777240045995,True
2023-08-23,22,2023,8,222,633.9627190569907,478.6303603776535,5.951869495444724,26.077850364548453,51.41333602901225,162752.0,733.1171171171171,5.951869495444724,20.125980869103728,25.335485664463793,48.58666397098775,True
