buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-09-01,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-09-01,0
2,0,0,,,,,2024-09-01,0
3,2265,4088,389.0314833116786,5.944227005870841,25.122309197651667,72.16242661448142,2024-09-01,0
4,316,662,351.0655571342876,0.4531722054380665,35.95166163141994,70.09063444108762,2024-09-01,0
5,478,676,721.4209238923254,0.0,18.34319526627219,25.443786982248522,2024-09-01,0
6,551,774,421.88821154410283,0.0,6.2015503875969,74.67700258397933,2024-09-01,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-09-01,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-09-01,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-09-01,0
10,698,1136,300.7385383445576,11.003521126760564,28.69718309859155,90.14084507042254,2024-09-01,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-09-01,0
12,2030,3678,241.30626672109554,9.407286568787384,51.060358890701465,99.26590538336052,2024-09-01,0
13,302,455,436.0505978282769,0.0,0.0,66.37362637362637,2024-09-01,0
14,1033,1764,281.56027572457157,4.081632653061225,38.83219954648526,100.0,2024-09-01,0
15,1810,2948,178.61411063197983,18.724559023066487,80.56309362279511,100.0,2024-09-01,0
16,1846,3146,217.39262101744083,14.272091544818819,65.09853782581055,98.66497139224411,2024-09-01,0
17,1167,2213,275.4775811396235,6.05512878445549,37.41527338454587,99.32218707636692,2024-09-01,0
18,593,940,254.1366822369092,0.0,57.87234042553191,96.91489361702128,2024-09-01,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-09-01,0
20,3441,5180,279.327749330284,5.8687258687258685,44.4980694980695,98.08880308880309,2024-09-01,0
21,1224,2289,216.764726339148,13.848842289209262,64.00174748798602,100.0,2024-09-01,0
22,254,407,194.07441106994162,8.845208845208845,81.08108108108108,100.0,2024-09-01,0
23,785,1634,220.6178985932027,7.649938800489596,61.6891064871481,100.0,2024-09-01,0
24,1765,3033,175.03708623781006,21.562809099901088,78.50313221233102,100.0,2024-09-01,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-09-01,0
26,1323,3207,257.5333966484748,5.45681322107889,41.90832553788588,100.0,2024-09-01,0
27,1521,3433,233.53111458362972,12.729391203029419,55.40343722691523,100.0,2024-09-01,0
28,1773,2076,436.20200758662924,1.8304431599229287,20.183044315992294,63.77649325626204,2024-09-01,0
29,100,210,841.1596477155612,0.0,0.0,0.0,2024-09-01,0
30,1031,2968,766.6022054588889,0.0,0.0,14.656334231805928,2024-09-01,0
31,550,550,684.9779550108682,0.0,0.0,34.54545454545455,2024-09-01,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-09-01,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-09-01,0
