buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-04-20,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-04-20,0
2,0,0,,,,,2024-04-20,0
3,2265,4088,232.78817307039472,20.327788649706456,61.594911937377695,95.40117416829746,2024-04-20,0
4,316,662,957.9558800361094,0.0,0.0,0.0,2024-04-20,0
5,478,676,948.4166607021536,0.0,0.0,0.0,2024-04-20,0
6,551,774,246.2831612949614,5.167958656330749,47.02842377260982,100.0,2024-04-20,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-04-20,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-04-20,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-04-20,0
10,698,1136,312.69135756813756,11.003521126760564,22.711267605633804,90.3169014084507,2024-04-20,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-04-20,0
12,2030,3678,543.1854187523721,0.0,0.7612833061446439,39.45078847199565,2024-04-20,0
13,302,455,488.1819871514636,0.0,0.0,46.81318681318681,2024-04-20,0
14,1033,1764,249.18563521526522,9.35374149659864,45.9750566893424,100.0,2024-04-20,0
15,1810,2948,212.19660985864263,11.12618724559023,67.06241519674356,100.0,2024-04-20,0
16,1846,3146,249.66827457353162,15.19389701207883,47.234583598219956,100.0,2024-04-20,0
17,1167,2213,286.39825746109307,6.05512878445549,37.41527338454587,99.32218707636692,2024-04-20,0
18,593,940,438.54300171889184,0.0,9.25531914893617,64.04255319148936,2024-04-20,0
19,1646,2719,254.11130994019467,10.150790731886723,49.54027215888194,100.0,2024-04-20,0
20,3441,5180,385.6147327665621,5.83011583011583,33.108108108108105,68.4942084942085,2024-04-20,0
21,1224,2289,232.04623602128603,8.781127129750983,60.0698995194408,100.0,2024-04-20,0
22,254,407,303.06471931616085,8.845208845208845,51.842751842751845,85.74938574938575,2024-04-20,0
23,785,1634,172.61592142845757,15.055079559363524,87.69889840881274,100.0,2024-04-20,0
24,1765,3033,164.5438130503455,19.584569732937684,88.954830201121,100.0,2024-04-20,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-04-20,0
26,1323,3207,251.45255794231514,7.047084502650453,43.124415341440596,100.0,2024-04-20,0
27,1521,3433,215.6484555838416,10.486454995630643,64.87037576463734,100.0,2024-04-20,0
28,1773,2076,486.1307041343048,0.7707129094412332,13.535645472061658,62.47591522157996,2024-04-20,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-04-20,0
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-04-20,0
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2024-04-20,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-04-20,0
33,2374,3319,1257.4576228160615,0.0,0.0,0.0,2024-04-20,0
34,157,201,625.396507701434,0.0,0.0,0.9950248756218906,2024-04-20,0
35,3724,5534,900.1415980854435,0.0,1.7528008673653777,10.823997108782073,2024-04-20,0
36,1596,2997,766.7268534949418,0.0,0.0,10.477143810477143,2024-04-20,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-04-20,0
38,2317,3640,645.0692314735865,0.0,0.8791208791208791,26.016483516483518,2024-04-20,0
39,844,1995,502.5672386746827,10.025062656641603,15.037593984962406,40.150375939849624,2024-04-20,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-04-20,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-04-20,0
42,2008,3202,334.5717884256968,4.62211118051218,24.45346658338538,96.12742036227357,2024-04-20,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-04-20,0
44,1650,3794,258.08809099400656,8.75065893516078,51.8450184501845,93.54243542435424,2024-04-20,0
45,3476,6025,129.53001639014295,33.01244813278008,98.78838174273858,100.0,2024-04-20,0
46,2039,3491,279.2360778332794,6.81753079346892,44.80091664279576,98.9401317674019,2024-04-20,0
47,2382,4047,180.18824247924738,18.902891030392883,80.8253026933531,100.0,2024-04-20,0
48,3976,7160,186.8447441415172,19.46927374301676,74.95810055865921,100.0,2024-04-20,0
49,676,1187,297.1088456723031,4.296545914069082,30.160067396798652,98.56781802864364,2024-04-20,0
50,135,420,476.08653051532264,0.0,27.857142857142858,52.142857142857146,2024-04-20,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-04-20,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-04-20,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-04-20,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-04-20,0
55,1020,3067,226.25103858684588,9.325073361591132,69.90544506031952,99.31529181610695,2024-04-20,0
56,1406,2495,269.50645277766506,8.657314629258517,40.20040080160321,100.0,2024-04-20,0
57,2196,5249,222.87965551415778,13.888359687559534,69.19413221566013,95.2752905315298,2024-04-20,0
58,2027,4649,157.01659421330868,26.99505269950527,85.30866853086685,100.0,2024-04-20,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-04-20,0
60,1030,1918,114.80242607595642,49.21793534932221,88.8946819603754,100.0,2024-04-20,0
61,2298,4746,169.4317207977527,22.081753055204384,81.31057732827645,100.0,2024-04-20,0
62,1313,1907,167.31961068233238,20.608285264813844,82.27582590456214,100.0,2024-04-20,0
63,1146,2455,140.4161804569647,21.30346232179226,95.9266802443992,100.0,2024-04-20,0
64,2284,4458,161.24349594915668,23.216689098250338,89.18797667115298,100.0,2024-04-20,0
65,3004,6050,338.466067679763,4.776859504132231,32.77685950413223,83.900826446281,2024-04-20,0
66,2169,4253,439.8507892153355,0.7053844345168117,12.06207383023748,67.15259816600046,2024-04-20,0
67,1225,2632,709.5628472320849,0.0,0.0,14.665653495440731,2024-04-20,0
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-04-20,0
