buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2024-03-03,0
33,2374,3319,1742.0171680841484,0.0,0.0,0.0,2024-03-03,0
34,157,201,646.602760802131,0.0,0.0,0.0,2024-03-03,0
35,3724,5534,937.7681259501016,0.0,1.7528008673653777,10.823997108782073,2024-03-03,0
36,1596,2997,766.7268534949418,0.0,0.0,10.477143810477143,2024-03-03,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-03-03,0
38,2317,3640,724.4374063138126,0.0,0.8791208791208791,18.159340659340657,2024-03-03,0
39,844,1995,692.2658714883893,0.0,0.0,8.320802005012531,2024-03-03,0
40,401,1166,852.6642792056969,0.0,0.0,0.7718696397941681,2024-03-03,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-03-03,0
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-03-03,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-03-03,0
44,1650,3794,207.12187323770104,14.259356879283077,68.0284659989457,100.0,2024-03-03,0
45,3476,6025,156.480046213413,24.033195020746888,90.3734439834025,100.0,2024-03-03,0
46,2039,3491,217.9277749824063,13.14809510169006,63.21970782010885,100.0,2024-03-03,0
47,2382,4047,151.17968713995342,23.177662466024216,93.451939708426,100.0,2024-03-03,0
48,3976,7160,415.3866187124101,0.013966480446927373,15.977653631284916,67.09497206703911,2024-03-03,0
49,676,1187,162.49863016377523,31.844987363100252,89.21651221566975,98.23083403538332,2024-03-03,0
50,135,420,312.9223445797509,29.523809523809526,64.76190476190476,83.33333333333334,2024-03-03,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-03-03,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-03-03,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-03-03,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-03-03,0
55,1020,3067,204.4643543369333,9.325073361591132,77.86110205412456,100.0,2024-03-03,0
56,1406,2495,257.1762306994632,10.661322645290582,39.879759519038075,100.0,2024-03-03,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2024-03-03,0
58,2027,4649,238.42699612779455,15.508711550871155,54.054635405463536,100.0,2024-03-03,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-03-03,0
60,1030,1918,109.0858713408705,49.21793534932221,95.6725755995829,100.0,2024-03-03,0
61,2298,4746,258.8394233615864,16.413822166034556,51.53813737884534,91.80362410450907,2024-03-03,0
62,1313,1907,186.67585052129573,17.72417409543786,76.87467226009439,100.0,2024-03-03,0
63,1146,2455,177.8711091871387,23.665987780040734,78.08553971486761,100.0,2024-03-03,0
64,2284,4458,208.8217615666065,17.33961417676088,65.8366980708838,97.59982054733064,2024-03-03,0
65,3004,6050,365.5541264099555,3.7851239669421486,27.27272727272727,81.73553719008264,2024-03-03,0
66,2169,4253,501.81265875384497,0.0,1.4577944980014106,52.221960968727956,2024-03-03,0
67,1225,2632,557.875495316531,0.0,5.813069908814589,38.183890577507604,2024-03-03,0
68,921,1801,413.19582194301876,0.0,6.385341476957246,81.51027207107163,2024-03-03,0
69,1057,1853,389.7920979100657,4.155423637344846,11.76470588235294,78.68321640582838,2024-03-03,0
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-03-03,0
71,1514,3024,344.694585427685,0.8267195767195766,16.46825396825397,97.91666666666666,2024-03-03,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2024-03-03,0
73,1409,3470,402.8419421595236,0.0,13.112391930835734,78.81844380403457,2024-03-03,0
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-03-03,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-03-03,0
76,1232,3420,511.1244045637331,3.625730994152047,14.269005847953217,49.590643274853804,2024-03-03,0
77,1757,4759,973.1657256338975,0.0,0.0,0.0,2024-03-03,0
78,474,943,1452.733555776458,0.0,0.0,0.0,2024-03-03,0
79,959,3124,825.1467689358723,0.0,0.0,12.676056338028168,2024-03-03,0
80,1903,3627,779.7167489470471,0.0,0.0,5.017921146953405,2024-03-03,0
81,1180,3537,566.3257303630518,1.4984450098953916,6.361323155216285,34.26632739609839,2024-03-03,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-03-03,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2024-03-03,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-03-03,0
85,1112,3224,518.0268894762733,3.4429280397022333,13.089330024813894,36.78660049627791,2024-03-03,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-03-03,0
87,1011,1723,407.35128223682983,0.0,23.50551363900174,67.61462565293094,2024-03-03,0
88,831,3238,328.69460958207844,0.0,32.67449042618901,92.58801729462631,2024-03-03,0
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2024-03-03,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-03-03,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-03-03,0
92,2332,5184,312.6014286243512,2.9320987654320985,34.62577160493827,92.97839506172839,2024-03-03,0
93,1752,3924,393.0923457893136,3.4403669724770642,17.252803261977572,73.98063200815494,2024-03-03,0
94,1547,1902,571.8165237820477,21.451104100946374,21.92429022082019,38.11777076761304,2024-03-03,0
95,1261,1556,1165.3470910848469,0.0,0.0,0.0,2024-03-03,0
96,2543,3155,1843.3120169907759,0.0,0.0,0.0,2024-03-03,0
97,1025,1066,2432.4353197361397,0.0,0.0,0.0,2024-03-03,0
98,63,63,1354.5184025206577,0.0,0.0,0.0,2024-03-03,0
99,0,0,,,,,2024-03-03,0
100,188,350,2323.7366740179123,0.0,0.0,0.0,2024-03-03,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-03-03,0
102,0,0,,,,,2024-03-03,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2024-03-03,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-03-03,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-03-03,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-03-03,0
107,32,32,2435.7683600257187,0.0,0.0,0.0,2024-03-03,0
108,0,0,,,,,2024-03-03,0
109,943,999,761.1096510042137,0.0,0.0,0.0,2024-03-03,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-03-03,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-03-03,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-03-03,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-03-03,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-03-03,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-03-03,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-03-03,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-03-03,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-03-03,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-03-03,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-03-03,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-03-03,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-03-03,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-03-03,0
124,172,1505,1576.48590100705,0.0,0.0,0.0,2024-03-03,0
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2024-03-03,0
126,717,2197,2561.31827668479,0.0,0.0,0.0,2024-03-03,0
127,0,0,,,,,2024-03-03,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-03-03,0
129,1327,1569,1632.570793325387,0.0,0.0,0.0,2024-03-03,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-03-03,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-03-03,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-03-03,0
133,285,302,2410.4419845207935,0.0,0.0,0.0,2024-03-03,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-03-03,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-03-03,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-03-03,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-03-03,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-03-03,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-03-03,0
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-03-03,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-03-03,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-03-03,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-03-03,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-03-03,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-03-03,0
146,0,0,,,,,2024-03-03,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-03-03,0
148,447,476,1435.7203346832453,0.0,0.0,0.0,2024-03-03,0
149,1380,1391,2042.9044956398045,0.0,0.0,0.0,2024-03-03,0
150,945,945,2968.6087665789796,0.0,0.0,0.0,2024-03-03,0
151,34,34,1973.2692376988905,0.0,0.0,0.0,2024-03-03,0
152,23,24,2207.2644729405915,0.0,0.0,0.0,2024-03-03,0
153,60,60,3288.5522712158336,0.0,0.0,0.0,2024-03-03,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-03-03,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-03-03,0
156,0,0,,,,,2024-03-03,0
157,0,0,,,,,2024-03-03,0
158,138,139,2185.5930740442805,0.0,0.0,0.0,2024-03-03,0
159,238,238,2025.221477306601,0.0,0.0,0.0,2024-03-03,0
160,299,299,2146.819698698463,0.0,0.0,0.0,2024-03-03,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-03-03,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2024-03-03,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2024-03-03,0
164,527,527,1520.522468638098,0.0,0.0,0.0,2024-03-03,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2024-03-03,0
166,1425,1425,1543.9694040794984,0.0,0.0,0.0,2024-03-03,0
167,1665,1729,1240.8961553003987,0.0,0.0,0.0,2024-03-03,0
168,1154,1211,1262.7584186209956,0.0,0.0,0.0,2024-03-03,0
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2024-03-03,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2024-03-03,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-03-03,0
172,1794,1794,803.6360449088533,0.0,0.0,14.771460423634336,2024-03-03,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-03-03,0
174,1154,1187,1274.013654893012,0.0,0.0,0.0,2024-03-03,0
175,150,160,1134.6551917708919,0.0,0.0,0.0,2024-03-03,0
176,824,824,999.0593763385932,0.0,0.0,0.0,2024-03-03,0
177,1697,1697,2181.1112352956675,0.0,0.0,0.0,2024-03-03,0
178,1430,1430,1765.7864071188733,0.0,0.0,0.0,2024-03-03,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2024-03-03,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2024-03-03,0
0,0,0,,,,,2024-03-03,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-03-03,1
2,0,0,,,,,2024-03-03,1
3,2265,4088,189.97899261125954,27.299412915851274,77.3972602739726,95.49902152641879,2024-03-03,1
4,316,662,338.57083890759105,0.4531722054380665,35.95166163141994,73.56495468277946,2024-03-03,1
5,478,676,721.4209238923254,0.0,18.34319526627219,25.443786982248522,2024-03-03,1
6,551,774,194.37521823704722,11.498708010335918,75.96899224806202,100.0,2024-03-03,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-03-03,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-03-03,1
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2024-03-03,1
10,698,1136,382.1827485565899,3.433098591549296,23.151408450704224,81.07394366197182,2024-03-03,1
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2024-03-03,1
12,2030,3678,214.4450835830034,15.524741707449701,66.34040239260469,99.37466014138118,2024-03-03,1
13,302,455,577.3026411645869,0.0,0.0,5.934065934065933,2024-03-03,1
14,1033,1764,187.69039398435362,15.589569160997732,79.421768707483,100.0,2024-03-03,1
15,1810,2948,184.61512732050682,20.115332428765264,77.13704206241519,100.0,2024-03-03,1
16,1846,3146,154.59828357067016,26.509853782581054,86.74507310870948,100.0,2024-03-03,1
17,1167,2213,337.15596722586406,6.642566651604158,31.857207410754633,83.00948938093087,2024-03-03,1
18,593,940,385.2569405236779,0.0,12.02127659574468,86.80851063829788,2024-03-03,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-03-03,1
20,3441,5180,272.2914916848678,9.671814671814671,48.166023166023166,93.37837837837839,2024-03-03,1
21,1224,2289,237.88567711653528,16.73219746614242,50.45871559633027,100.0,2024-03-03,1
22,254,407,213.46971366302074,8.845208845208845,73.21867321867322,96.56019656019656,2024-03-03,1
23,785,1634,208.08082280395908,11.444308445532435,70.07343941248469,100.0,2024-03-03,1
24,1765,3033,245.12766852061574,13.715792944279592,59.64391691394659,95.25222551928783,2024-03-03,1
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-03-03,1
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2024-03-03,1
27,1521,3433,240.32918728173883,16.341392368191087,55.17040489367899,96.44625691814738,2024-03-03,1
28,1773,2076,461.0583529300772,1.9267822736030826,22.54335260115607,70.66473988439307,2024-03-03,1
29,100,210,876.8424940170719,0.0,0.0,0.0,2024-03-03,1
30,1031,2968,806.9202711701773,0.0,0.0,25.673854447439354,2024-03-03,1
31,550,550,755.8798411394106,0.0,0.0,38.18181818181819,2024-03-03,1
32,655,1002,440.1800320313284,11.87624750499002,53.39321357285429,69.061876247505,2024-03-03,1
33,2374,3319,1742.0171680841484,0.0,0.0,0.0,2024-03-03,1
34,157,201,646.602760802131,0.0,0.0,0.0,2024-03-03,1
35,3724,5534,937.7681259501016,0.0,1.7528008673653777,10.823997108782073,2024-03-03,1
36,1596,2997,766.7268534949418,0.0,0.0,10.477143810477143,2024-03-03,1
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-03-03,1
38,2317,3640,724.4374063138126,0.0,0.8791208791208791,18.159340659340657,2024-03-03,1
39,844,1995,692.2658714883893,0.0,0.0,8.320802005012531,2024-03-03,1
40,401,1166,852.6642792056969,0.0,0.0,0.7718696397941681,2024-03-03,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-03-03,1
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-03-03,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-03-03,1
44,1650,3794,208.66672589546923,14.259356879283077,67.73853452820242,100.0,2024-03-03,1
45,3476,6025,159.65279929027923,21.6597510373444,90.3734439834025,100.0,2024-03-03,1
46,2039,3491,217.9277749824063,13.14809510169006,63.21970782010885,100.0,2024-03-03,1
47,2382,4047,151.17968713995342,23.177662466024216,93.451939708426,100.0,2024-03-03,1
48,3976,7160,456.9171133283147,0.013966480446927373,14.050279329608939,49.762569832402235,2024-03-03,1
49,676,1187,162.49863016377523,31.844987363100252,89.21651221566975,98.23083403538332,2024-03-03,1
50,135,420,312.9223445797509,29.523809523809526,64.76190476190476,83.33333333333334,2024-03-03,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-03-03,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-03-03,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-03-03,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-03-03,1
55,1020,3067,204.4643543369333,9.325073361591132,77.86110205412456,100.0,2024-03-03,1
56,1406,2495,257.1762306994632,10.661322645290582,39.879759519038075,100.0,2024-03-03,1
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2024-03-03,1
58,2027,4649,159.3631611538321,25.639922563992258,84.10410841041084,100.0,2024-03-03,1
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-03-03,1
60,1030,1918,109.0747593578443,49.21793534932221,95.6725755995829,100.0,2024-03-03,1
61,2298,4746,329.52091931543004,4.761904761904762,33.45975558364939,83.33333333333334,2024-03-03,1
62,1313,1907,186.67585052129573,17.72417409543786,76.87467226009439,100.0,2024-03-03,1
63,1146,2455,167.08279796514637,23.665987780040734,87.90224032586558,100.0,2024-03-03,1
64,2284,4458,184.0704947417198,22.319425751458052,76.58142664872139,97.59982054733064,2024-03-03,1
65,3004,6050,365.5541264099555,3.7851239669421486,27.27272727272727,81.73553719008264,2024-03-03,1
66,2169,4253,501.81265875384497,0.0,1.4577944980014106,52.221960968727956,2024-03-03,1
67,1225,2632,557.4885612008018,0.0,5.813069908814589,38.183890577507604,2024-03-03,1
68,921,1801,413.19582194301876,0.0,6.385341476957246,81.51027207107163,2024-03-03,1
69,1057,1853,389.7920979100657,4.155423637344846,11.76470588235294,78.68321640582838,2024-03-03,1
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-03-03,1
71,1514,3024,387.1390362468017,0.0,5.059523809523809,93.58465608465607,2024-03-03,1
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2024-03-03,1
73,1409,3470,402.91936735084255,0.0,13.112391930835734,78.47262247838617,2024-03-03,1
74,3542,8463,272.8308182310088,5.730828311473473,42.73898144865887,96.14793808342196,2024-03-03,1
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-03-03,1
76,1232,3420,511.1244045637331,3.625730994152047,14.269005847953217,49.590643274853804,2024-03-03,1
77,1757,4759,973.1657256338975,0.0,0.0,0.0,2024-03-03,1
78,474,943,1452.733555776458,0.0,0.0,0.0,2024-03-03,1
79,959,3124,825.1467689358723,0.0,0.0,12.676056338028168,2024-03-03,1
80,1903,3627,779.7167489470471,0.0,0.0,5.017921146953405,2024-03-03,1
81,1180,3537,566.3257303630518,1.4984450098953916,6.361323155216285,34.26632739609839,2024-03-03,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-03-03,1
83,900,1763,818.1296735340436,0.0,0.0,0.0,2024-03-03,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-03-03,1
85,1112,3224,518.0268894762733,3.4429280397022333,13.089330024813894,36.78660049627791,2024-03-03,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-03-03,1
87,1011,1723,407.35128223682983,0.0,23.50551363900174,67.61462565293094,2024-03-03,1
88,831,3238,323.95943974015046,0.0,32.67449042618901,95.1822112415071,2024-03-03,1
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2024-03-03,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-03-03,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-03-03,1
92,2332,5184,312.6014286243512,2.9320987654320985,34.62577160493827,92.97839506172839,2024-03-03,1
93,1752,3924,393.0923457893136,3.4403669724770642,17.252803261977572,73.98063200815494,2024-03-03,1
94,1547,1902,571.8165237820477,21.451104100946374,21.92429022082019,38.11777076761304,2024-03-03,1
95,1261,1556,1165.3470910848469,0.0,0.0,0.0,2024-03-03,1
96,2543,3155,1843.3120169907759,0.0,0.0,0.0,2024-03-03,1
97,1025,1066,2432.4353197361397,0.0,0.0,0.0,2024-03-03,1
98,63,63,1354.5184025206577,0.0,0.0,0.0,2024-03-03,1
99,0,0,,,,,2024-03-03,1
100,188,350,2323.7366740179123,0.0,0.0,0.0,2024-03-03,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-03-03,1
102,0,0,,,,,2024-03-03,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2024-03-03,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-03-03,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-03-03,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-03-03,1
107,32,32,2435.7683600257187,0.0,0.0,0.0,2024-03-03,1
108,0,0,,,,,2024-03-03,1
109,943,999,761.1096510042137,0.0,0.0,0.0,2024-03-03,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-03-03,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-03-03,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-03-03,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-03-03,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-03-03,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-03-03,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-03-03,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-03-03,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-03-03,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-03-03,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-03-03,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-03-03,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-03-03,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-03-03,1
124,172,1505,1576.48590100705,0.0,0.0,0.0,2024-03-03,1
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2024-03-03,1
126,717,2197,2561.31827668479,0.0,0.0,0.0,2024-03-03,1
127,0,0,,,,,2024-03-03,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-03-03,1
129,1327,1569,1632.570793325387,0.0,0.0,0.0,2024-03-03,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-03-03,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-03-03,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-03-03,1
133,285,302,2410.4419845207935,0.0,0.0,0.0,2024-03-03,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-03-03,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-03-03,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-03-03,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-03-03,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-03-03,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-03-03,1
140,92,92,1127.4885664046055,0.0,0.0,0.0,2024-03-03,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-03-03,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-03-03,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-03-03,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-03-03,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-03-03,1
146,0,0,,,,,2024-03-03,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-03-03,1
148,447,476,1435.7203346832453,0.0,0.0,0.0,2024-03-03,1
149,1380,1391,2042.9044956398045,0.0,0.0,0.0,2024-03-03,1
150,945,945,2968.6087665789796,0.0,0.0,0.0,2024-03-03,1
151,34,34,1973.2692376988905,0.0,0.0,0.0,2024-03-03,1
152,23,24,2207.2644729405915,0.0,0.0,0.0,2024-03-03,1
153,60,60,3288.5522712158336,0.0,0.0,0.0,2024-03-03,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-03-03,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-03-03,1
156,0,0,,,,,2024-03-03,1
157,0,0,,,,,2024-03-03,1
158,138,139,2185.5930740442805,0.0,0.0,0.0,2024-03-03,1
159,238,238,2025.221477306601,0.0,0.0,0.0,2024-03-03,1
160,299,299,2146.819698698463,0.0,0.0,0.0,2024-03-03,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-03-03,1
162,315,315,1522.8309743556758,0.0,0.0,0.0,2024-03-03,1
