buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-07-14,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-14,0
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2024-07-14,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-07-14,0
44,1650,3794,209.23821142219168,12.20347917764892,68.0284659989457,100.0,2024-07-14,0
45,3476,6025,160.35443638544695,23.36929460580913,88.97925311203319,100.0,2024-07-14,0
46,2039,3491,303.18676984619606,3.580635920939559,42.79576052706961,89.17215697507878,2024-07-14,0
47,2382,4047,191.92545516805419,16.234247590808007,77.71188534717074,100.0,2024-07-14,0
48,3976,7160,212.21497054142597,11.997206703910615,65.41899441340782,100.0,2024-07-14,0
49,676,1187,197.82262112169354,9.014321819713563,76.57961246840776,100.0,2024-07-14,0
50,135,420,330.3566888411033,16.904761904761905,46.42857142857143,83.33333333333334,2024-07-14,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-14,0
52,538,1590,245.37452611262532,10.817610062893083,50.44025157232704,100.0,2024-07-14,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-07-14,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-07-14,0
55,1020,3067,677.5864842515914,0.0,0.0,7.368764264753831,2024-07-14,0
56,1406,2495,304.50037850958023,5.410821643286573,28.937875751503007,98.31663326653307,2024-07-14,0
57,2196,5249,208.42366232410066,11.430748714040769,66.96513621642217,100.0,2024-07-14,0
58,2027,4649,175.10945928212627,20.757152075715208,78.38244783824479,100.0,2024-07-14,0
59,314,576,442.8023130993058,0.0,1.9097222222222223,65.27777777777779,2024-07-14,0
60,1030,1918,530.9453339720756,0.0,3.388946819603754,37.53910323253389,2024-07-14,0
61,2298,4746,194.91645352772215,15.950273914875684,70.92288242730721,100.0,2024-07-14,0
62,1313,1907,350.0347167624915,6.712113266911379,25.170424750917668,84.58311484006292,2024-07-14,0
63,1146,2455,549.8989886656988,0.0,0.1629327902240326,33.116089613034625,2024-07-14,0
64,2284,4458,225.64908588461356,15.051592642440555,59.264244055630336,100.0,2024-07-14,0
65,3004,6050,323.674955142353,6.413223140495868,36.0,85.17355371900827,2024-07-14,0
66,2169,4253,374.100133318291,2.4218198918410536,18.716200329179404,84.2699271102751,2024-07-14,0
67,1225,2632,654.1420740203544,0.0,0.0,20.440729483282674,2024-07-14,0
68,921,1801,519.3497945892549,0.0,0.0,38.5341476957246,2024-07-14,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-07-14,0
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-07-14,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-07-14,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-07-14,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-07-14,0
74,3542,8463,273.3463830233971,5.730828311473473,42.73898144865887,96.14793808342196,2024-07-14,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-07-14,0
76,1232,3420,493.80924709799507,3.625730994152047,15.906432748538013,49.590643274853804,2024-07-14,0
77,1757,4759,541.6504285618076,2.2903971422567766,11.55704980037823,52.13280100861526,2024-07-14,0
78,474,943,1416.2655716454383,0.0,0.0,0.0,2024-07-14,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-07-14,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-07-14,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-07-14,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-07-14,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-07-14,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-07-14,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-07-14,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-07-14,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-07-14,0
88,831,3238,298.1719768016161,0.3088326127239036,46.17047560222359,91.01297096973441,2024-07-14,0
89,1762,3735,514.7867601909743,4.551539491298527,14.67202141900937,29.852744310575634,2024-07-14,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-07-14,0
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2024-07-14,0
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2024-07-14,0
93,1752,3924,441.9748377539573,3.4403669724770642,17.252803261977572,56.625891946992866,2024-07-14,0
94,1547,1902,818.3488526473194,0.0,0.0,10.25236593059937,2024-07-14,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-07-14,0
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-07-14,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-07-14,0
98,63,63,800.1388769922012,0.0,0.0,41.269841269841265,2024-07-14,0
99,0,0,,,,,2024-07-14,0
100,188,350,2202.167937413031,0.0,0.0,0.0,2024-07-14,0
101,635,668,2219.7980788285518,0.0,0.0,0.0,2024-07-14,0
102,0,0,,,,,2024-07-14,0
103,2089,2686,2616.0302019879905,0.0,0.0,0.0,2024-07-14,0
104,1751,2032,3235.6906612564517,0.0,0.0,0.0,2024-07-14,0
105,1555,1672,3649.061746955297,0.0,0.0,0.0,2024-07-14,0
106,1029,1100,4118.3809412885275,0.0,0.0,0.0,2024-07-14,0
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-07-14,0
108,0,0,,,,,2024-07-14,0
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-07-14,0
110,902,998,1137.7116952472566,0.0,0.0,0.0,2024-07-14,0
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2024-07-14,0
112,1353,1484,1391.5342538141526,0.0,0.0,0.0,2024-07-14,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-07-14,0
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2024-07-14,0
115,263,269,1738.48781251407,0.0,0.0,0.0,2024-07-14,0
116,46,62,1669.8915220335257,0.0,0.0,0.0,2024-07-14,0
117,74,99,1764.170686249184,0.0,0.0,0.0,2024-07-14,0
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-07-14,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-07-14,0
120,828,2075,1700.7870763613662,0.0,0.0,0.0,2024-07-14,0
121,156,1249,2111.32449110539,0.0,0.0,0.0,2024-07-14,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-07-14,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-07-14,0
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-07-14,0
125,260,1342,1973.045472861604,0.0,0.0,0.0,2024-07-14,0
126,717,2197,2236.969320231438,0.0,0.0,0.0,2024-07-14,0
127,0,0,,,,,2024-07-14,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-07-14,0
129,1327,1569,1302.8549600342026,0.0,0.0,0.0,2024-07-14,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-07-14,0
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2024-07-14,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-07-14,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-07-14,0
134,7,7,2864.425942855903,0.0,0.0,0.0,2024-07-14,0
135,160,165,3448.257161430261,0.0,0.0,0.0,2024-07-14,0
136,4,4,2974.936704140425,0.0,0.0,0.0,2024-07-14,0
137,299,299,3784.5176962918563,0.0,0.0,0.0,2024-07-14,0
138,228,228,3318.998444668932,0.0,0.0,0.0,2024-07-14,0
139,552,564,2491.6535685404688,0.0,0.0,0.0,2024-07-14,0
140,92,92,1135.9063242883096,0.0,0.0,0.0,2024-07-14,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-14,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-07-14,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-14,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-07-14,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-14,0
146,0,0,,,,,2024-07-14,0
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-07-14,0
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-07-14,0
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-07-14,0
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-07-14,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-07-14,0
152,23,24,2183.2723381337014,0.0,0.0,0.0,2024-07-14,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-07-14,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-07-14,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-07-14,0
156,0,0,,,,,2024-07-14,0
157,0,0,,,,,2024-07-14,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-07-14,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-07-14,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-07-14,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-07-14,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-07-14,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-07-14,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-07-14,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-07-14,0
166,1425,1425,1204.547234936108,0.0,0.0,0.0,2024-07-14,0
167,1665,1729,944.6837489449019,0.0,0.0,0.0,2024-07-14,0
168,1154,1211,671.5193913173206,0.0,0.0,15.441783649876134,2024-07-14,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-07-14,0
170,2355,2411,642.0524697689597,0.0,1.907922024056408,20.199087515553714,2024-07-14,0
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-07-14,0
172,1794,1794,682.6228678343226,0.0,0.0,14.381270903010032,2024-07-14,0
173,1583,1583,366.84580519700654,0.0,20.27795325331649,84.58622867972204,2024-07-14,0
174,1154,1187,634.0581503626485,0.0,8.256107834877843,40.01684919966302,2024-07-14,0
175,150,160,922.7808146906196,0.0,0.0,0.0,2024-07-14,0
176,824,824,761.3955919919442,0.0,5.703883495145631,25.728155339805824,2024-07-14,0
177,1697,1697,1285.0326086510315,0.0,0.0,0.0,2024-07-14,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-07-14,0
179,646,646,2856.1343793597553,0.0,0.0,0.0,2024-07-14,0
180,611,611,3136.3441296620827,0.0,0.0,0.0,2024-07-14,0
0,0,0,,,,,2024-07-14,1
1,1,1,4279.737182700209,0.0,0.0,0.0,2024-07-14,1
2,0,0,,,,,2024-07-14,1
3,2265,4088,196.54885972014281,24.168297455968688,77.93542074363992,95.69471624266144,2024-07-14,1
4,316,662,854.4361572446721,0.0,0.0,28.851963746223564,2024-07-14,1
5,478,676,992.0433296182201,0.0,0.0,0.0,2024-07-14,1
6,551,774,251.45566658228495,8.2687338501292,50.51679586563308,100.0,2024-07-14,1
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-07-14,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-07-14,1
9,1293,1758,491.6205538750514,4.778156996587031,12.343572241183162,55.23321956769056,2024-07-14,1
10,698,1136,602.638574790627,0.0,0.0,27.2887323943662,2024-07-14,1
11,856,1084,191.927179772658,14.944649446494465,72.97047970479706,100.0,2024-07-14,1
12,2030,3678,421.46856957014325,3.2354540511147363,15.98694942903752,69.30396954866775,2024-07-14,1
13,302,455,786.0491051362945,0.0,0.0,0.0,2024-07-14,1
14,1033,1764,303.11688616279275,3.2879818594104306,35.770975056689345,91.49659863945578,2024-07-14,1
15,1810,2948,199.49164226742283,10.345997286295795,71.91316146540026,100.0,2024-07-14,1
16,1846,3146,246.7453108742798,19.32612841703751,57.21551176096631,96.28099173553719,2024-07-14,1
17,1167,2213,539.0387306033836,0.0,0.0,39.539087211929505,2024-07-14,1
18,593,940,261.8218300821218,14.042553191489363,42.12765957446808,99.14893617021276,2024-07-14,1
19,1646,2719,579.869424510453,0.0,5.627068775285031,36.99889665318132,2024-07-14,1
20,3441,5180,262.2245531931022,8.204633204633204,49.22779922779923,95.8108108108108,2024-07-14,1
21,1224,2289,244.19202203401306,10.659676714722586,48.842289209261686,100.0,2024-07-14,1
22,254,407,277.8081266840434,8.845208845208845,52.08845208845209,85.995085995086,2024-07-14,1
23,785,1634,212.45731375767988,11.138310893512852,64.32068543451652,100.0,2024-07-14,1
24,1765,3033,172.1877365446631,19.188921859545005,81.73425651170459,100.0,2024-07-14,1
25,653,1107,740.9581010969686,0.0,0.0,0.45167118337850043,2024-07-14,1
26,1323,3207,571.8098990162587,0.0,2.6816339257873403,35.26660430308699,2024-07-14,1
27,1521,3433,287.5853309547136,10.282551704048936,44.42178852315759,90.62044858724147,2024-07-14,1
28,1773,2076,452.37040889757554,1.348747591522158,13.342967244701349,60.78998073217726,2024-07-14,1
29,100,210,273.188296603387,0.0,48.095238095238095,98.09523809523809,2024-07-14,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-07-14,1
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-07-14,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-07-14,1
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-07-14,1
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-07-14,1
35,3724,5534,356.1925192112149,4.8608601373328515,28.966389591615467,79.45428261655222,2024-07-14,1
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-07-14,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-07-14,1
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-07-14,1
39,844,1995,596.7155712098469,10.025062656641603,15.037593984962406,32.280701754385966,2024-07-14,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-07-14,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-14,1
42,2008,3202,614.4670794637793,0.0,3.154278575890069,27.170518425983758,2024-07-14,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-07-14,1
44,1650,3794,224.32661093181414,10.463890353189246,60.85925144965736,99.68371112282551,2024-07-14,1
45,3476,6025,144.8077231078768,25.04564315352697,97.60995850622407,100.0,2024-07-14,1
46,2039,3491,235.0111129443944,9.109137782870237,62.04525923804067,98.9401317674019,2024-07-14,1
47,2382,4047,191.92545516805419,16.234247590808007,77.71188534717074,100.0,2024-07-14,1
48,3976,7160,193.36312564737514,15.293296089385475,74.59497206703911,100.0,2024-07-14,1
49,676,1187,197.00230113602112,9.014321819713563,76.66385846672283,100.0,2024-07-14,1
50,135,420,330.3566888411033,16.904761904761905,46.42857142857143,83.33333333333334,2024-07-14,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-14,1
52,538,1590,245.37452611262532,10.817610062893083,50.44025157232704,100.0,2024-07-14,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-07-14,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-07-14,1
55,1020,3067,677.5864842515914,0.0,0.0,7.368764264753831,2024-07-14,1
56,1406,2495,304.50037850958023,5.410821643286573,28.937875751503007,98.31663326653307,2024-07-14,1
57,2196,5249,208.42366232410066,11.430748714040769,66.96513621642217,100.0,2024-07-14,1
58,2027,4649,175.10945928212627,20.757152075715208,78.38244783824479,100.0,2024-07-14,1
59,314,576,442.8023130993058,0.0,1.9097222222222223,65.27777777777779,2024-07-14,1
60,1030,1918,530.9453339720756,0.0,3.388946819603754,37.53910323253389,2024-07-14,1
61,2298,4746,197.65701070092967,15.950273914875684,70.45933417614833,100.0,2024-07-14,1
62,1313,1907,289.3375475505475,11.012060828526483,53.539590980597794,85.84163607760881,2024-07-14,1
63,1146,2455,557.357608539168,0.0,0.1629327902240326,30.59063136456212,2024-07-14,1
64,2284,4458,325.1355588561483,3.8582323912068195,25.841184387617766,95.15477792732166,2024-07-14,1
65,3004,6050,323.674955142353,6.413223140495868,36.0,85.17355371900827,2024-07-14,1
66,2169,4253,374.100133318291,2.4218198918410536,18.716200329179404,84.2699271102751,2024-07-14,1
67,1225,2632,654.1420740203544,0.0,0.0,20.440729483282674,2024-07-14,1
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2024-07-14,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-07-14,1
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-07-14,1
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-07-14,1
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2024-07-14,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-07-14,1
74,3542,8463,273.3463830233971,5.730828311473473,42.73898144865887,96.14793808342196,2024-07-14,1
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-07-14,1
76,1232,3420,493.80924709799507,3.625730994152047,15.906432748538013,49.590643274853804,2024-07-14,1
77,1757,4759,541.6504285618076,2.2903971422567766,11.55704980037823,52.13280100861526,2024-07-14,1
78,474,943,1416.2655716454383,0.0,0.0,0.0,2024-07-14,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-07-14,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-07-14,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-07-14,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-07-14,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-07-14,1
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-07-14,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-07-14,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-07-14,1
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-07-14,1
88,831,3238,298.1719768016161,0.3088326127239036,46.17047560222359,91.01297096973441,2024-07-14,1
89,1762,3735,514.7867601909743,4.551539491298527,14.67202141900937,29.852744310575634,2024-07-14,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-07-14,1
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2024-07-14,1
92,2332,5184,312.5808021063974,2.9320987654320985,34.62577160493827,93.07484567901234,2024-07-14,1
93,1752,3924,441.9748377539573,3.4403669724770642,17.252803261977572,56.625891946992866,2024-07-14,1
94,1547,1902,818.3488526473194,0.0,0.0,10.25236593059937,2024-07-14,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-07-14,1
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-07-14,1
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-07-14,1
98,63,63,800.1388769922012,0.0,0.0,41.269841269841265,2024-07-14,1
99,0,0,,,,,2024-07-14,1
100,188,350,2202.167937413031,0.0,0.0,0.0,2024-07-14,1
101,635,668,2219.7980788285518,0.0,0.0,0.0,2024-07-14,1
102,0,0,,,,,2024-07-14,1
103,2089,2686,2616.0302019879905,0.0,0.0,0.0,2024-07-14,1
104,1751,2032,3235.6906612564517,0.0,0.0,0.0,2024-07-14,1
105,1555,1672,3649.061746955297,0.0,0.0,0.0,2024-07-14,1
106,1029,1100,4118.3809412885275,0.0,0.0,0.0,2024-07-14,1
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-07-14,1
108,0,0,,,,,2024-07-14,1
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-07-14,1
110,902,998,1137.7116952472566,0.0,0.0,0.0,2024-07-14,1
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2024-07-14,1
112,1353,1484,1391.5342538141526,0.0,0.0,0.0,2024-07-14,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-07-14,1
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2024-07-14,1
115,263,269,1738.48781251407,0.0,0.0,0.0,2024-07-14,1
116,46,62,1669.8915220335257,0.0,0.0,0.0,2024-07-14,1
117,74,99,1764.170686249184,0.0,0.0,0.0,2024-07-14,1
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-07-14,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-07-14,1
120,828,2075,1700.7870763613662,0.0,0.0,0.0,2024-07-14,1
121,156,1249,2111.32449110539,0.0,0.0,0.0,2024-07-14,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-07-14,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-07-14,1
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-07-14,1
125,260,1342,1973.045472861604,0.0,0.0,0.0,2024-07-14,1
126,717,2197,2236.969320231438,0.0,0.0,0.0,2024-07-14,1
127,0,0,,,,,2024-07-14,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-07-14,1
129,1327,1569,1302.8549600342026,0.0,0.0,0.0,2024-07-14,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-07-14,1
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2024-07-14,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-07-14,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-07-14,1
134,7,7,2864.425942855903,0.0,0.0,0.0,2024-07-14,1
135,160,165,3448.257161430261,0.0,0.0,0.0,2024-07-14,1
136,4,4,2974.936704140425,0.0,0.0,0.0,2024-07-14,1
137,299,299,3784.5176962918563,0.0,0.0,0.0,2024-07-14,1
138,228,228,3318.998444668932,0.0,0.0,0.0,2024-07-14,1
139,552,564,2491.6535685404688,0.0,0.0,0.0,2024-07-14,1
140,92,92,1135.9063242883096,0.0,0.0,0.0,2024-07-14,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-14,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-07-14,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-14,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-07-14,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-14,1
146,0,0,,,,,2024-07-14,1
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-07-14,1
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-07-14,1
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-07-14,1
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-07-14,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-07-14,1
152,23,24,2183.2723381337014,0.0,0.0,0.0,2024-07-14,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-07-14,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-07-14,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-07-14,1
156,0,0,,,,,2024-07-14,1
157,0,0,,,,,2024-07-14,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-07-14,1
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-07-14,1
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-07-14,1
