buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-07-29,0
1,1,1,2960.392002166897,0.0,0.0,0.0,2024-07-29,0
2,0,0,,,,,2024-07-29,0
3,2265,4088,200.6348734579323,26.149706457925635,72.6027397260274,95.49902152641879,2024-07-29,0
4,316,662,909.5746054263401,0.0,0.0,3.474320241691843,2024-07-29,0
5,478,676,948.4166607021536,0.0,0.0,0.0,2024-07-29,0
6,551,774,506.3781748671087,0.0,6.2015503875969,36.304909560723516,2024-07-29,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-29,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-07-29,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2024-07-29,0
10,698,1136,324.8165930577794,11.003521126760564,28.69718309859155,81.07394366197182,2024-07-29,0
11,856,1084,288.38174860967166,13.376383763837637,39.11439114391143,93.35793357933579,2024-07-29,0
12,2030,3678,415.79449745283665,3.6704730831973897,14.953779227841219,73.43665035345296,2024-07-29,0
13,302,455,485.71705896455734,0.0,0.0,52.74725274725275,2024-07-29,0
14,1033,1764,168.77298664163993,18.877551020408163,84.297052154195,100.0,2024-07-29,0
15,1810,2948,282.0818345452955,7.80189959294437,43.86024423337856,91.11261872455903,2024-07-29,0
16,1846,3146,149.9946440054296,19.040050858232675,96.63064208518753,100.0,2024-07-29,0
17,1167,2213,314.6269270116211,6.642566651604158,33.258020786262996,87.663804789878,2024-07-29,0
18,593,940,223.0105967286197,0.0,69.8936170212766,100.0,2024-07-29,0
19,1646,2719,257.4187465246091,10.150790731886723,49.54027215888194,100.0,2024-07-29,0
20,3441,5180,227.29098031908686,16.737451737451735,65.6949806949807,92.99227799227799,2024-07-29,0
21,1224,2289,368.13330089661775,5.897771952817824,30.930537352555703,72.30231542158148,2024-07-29,0
22,254,407,287.5451777652353,0.0,45.20884520884521,100.0,2024-07-29,0
23,785,1634,629.0932074548227,0.0,0.0,16.27906976744186,2024-07-29,0
24,1765,3033,398.4462963432541,6.9238377843719086,24.727992087042534,66.69963732278272,2024-07-29,0
25,653,1107,837.6290343103353,0.0,0.0,0.45167118337850043,2024-07-29,0
26,1323,3207,509.3354757895255,1.6214530714062987,12.004989086373557,49.85968194574368,2024-07-29,0
27,1521,3433,306.3303573007417,7.660937955141275,34.255752985726765,88.43577046315177,2024-07-29,0
28,1773,2076,642.504495030216,0.6262042389210019,5.491329479768786,31.695568400770714,2024-07-29,0
29,100,210,273.4915180542352,0.0,48.095238095238095,98.09523809523809,2024-07-29,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-07-29,0
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-07-29,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-07-29,0
33,2374,3319,751.3560437286175,4.097619764989455,19.403434769508888,53.05815004519434,2024-07-29,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-07-29,0
35,3724,5534,351.9143275141824,4.8608601373328515,28.966389591615467,81.17094325984822,2024-07-29,0
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-07-29,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-07-29,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-07-29,0
39,844,1995,596.7155712098469,10.025062656641603,15.037593984962406,32.280701754385966,2024-07-29,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-07-29,0
