buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-03-18,0
1,1,1,4123.625404225813,0.0,0.0,0.0,2024-03-18,0
2,0,0,,,,,2024-03-18,0
3,2265,4088,179.8004468857716,30.699608610567513,81.09099804305285,95.69471624266144,2024-03-18,0
4,316,662,701.4969097188344,0.0,0.0,28.851963746223564,2024-03-18,0
5,478,676,928.220716180576,0.0,0.0,0.14792899408284024,2024-03-18,0
6,551,774,246.3713128712924,7.10594315245478,50.3875968992248,100.0,2024-03-18,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-03-18,0
8,820,1803,506.3931429114339,0.0,0.0,46.8663338879645,2024-03-18,0
9,1293,1758,719.64313546062,0.0,2.9579067121729237,16.26848691695108,2024-03-18,0
10,698,1136,360.3490688481744,3.433098591549296,22.183098591549296,90.3169014084507,2024-03-18,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-03-18,0
12,2030,3678,217.54724094887433,15.524741707449701,59.46166394779772,99.48341489940185,2024-03-18,0
13,302,455,638.0511583869512,0.0,0.0,14.725274725274726,2024-03-18,0
14,1033,1764,165.1829718920066,17.743764172335602,89.17233560090703,100.0,2024-03-18,0
15,1810,2948,154.6025605519881,25.81411126187246,90.06105834464043,100.0,2024-03-18,0
16,1846,3146,142.99834766429987,26.35092180546726,93.83343928798475,100.0,2024-03-18,0
17,1167,2213,464.14803131952505,0.0,8.404880253050157,59.55716222322639,2024-03-18,0
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2024-03-18,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-03-18,0
20,3441,5180,201.92824503663786,18.976833976833976,71.15830115830116,98.32046332046332,2024-03-18,0
21,1224,2289,179.589274444609,22.236784622105723,75.31673219746614,100.0,2024-03-18,0
22,254,407,179.14065294670084,9.336609336609335,85.25798525798525,100.0,2024-03-18,0
23,785,1634,148.550644567798,19.15544675642595,98.71481028151776,100.0,2024-03-18,0
24,1765,3033,229.8910564189508,19.188921859545005,56.346851302340916,99.67029343883944,2024-03-18,0
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-03-18,0
26,1323,3207,251.45273018349673,7.047084502650453,43.124415341440596,100.0,2024-03-18,0
27,1521,3433,288.37544553558047,7.660937955141275,34.255752985726765,97.55316050101952,2024-03-18,0
28,1773,2076,705.0737080484604,0.04816955684007707,5.684007707129094,33.76685934489403,2024-03-18,0
