buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-08-02,1
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-08-02,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-08-02,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-08-02,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-08-02,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-08-02,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-08-02,1
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2024-08-02,1
121,156,1249,1947.0668533886467,0.0,0.0,0.0,2024-08-02,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-08-02,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-02,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-08-02,1
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-08-02,1
126,717,2197,2233.174699355372,0.0,0.0,0.0,2024-08-02,1
127,0,0,,,,,2024-08-02,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-08-02,1
129,1327,1569,1375.9196135410357,0.0,0.0,0.0,2024-08-02,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-08-02,1
131,1087,2247,1827.3551318859697,0.0,0.0,0.0,2024-08-02,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-08-02,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-08-02,1
134,7,7,2737.53720246828,0.0,0.0,0.0,2024-08-02,1
135,160,165,3433.7975307623165,0.0,0.0,0.0,2024-08-02,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-08-02,1
137,299,299,3612.852586911921,0.0,0.0,0.0,2024-08-02,1
138,228,228,3582.1032183797533,0.0,0.0,0.0,2024-08-02,1
139,552,564,2706.1632906948685,0.0,0.0,0.0,2024-08-02,1
140,92,92,1161.7249586615474,0.0,0.0,0.0,2024-08-02,1
141,309,309,3388.919125369311,0.0,0.0,0.0,2024-08-02,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-08-02,1
143,526,526,3011.6592158597573,0.0,0.0,0.0,2024-08-02,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-08-02,1
145,2,2,2893.2245462281007,0.0,0.0,0.0,2024-08-02,1
146,0,0,,,,,2024-08-02,1
147,38,38,1377.729944699944,0.0,0.0,0.0,2024-08-02,1
148,447,476,928.8382598133494,0.0,0.0,0.0,2024-08-02,1
149,1380,1391,1386.3162695187018,0.0,0.0,0.0,2024-08-02,1
150,945,945,2134.5232959174878,0.0,0.0,0.0,2024-08-02,1
151,34,34,989.7944990328983,0.0,0.0,0.0,2024-08-02,1
152,23,24,1763.3862427186657,0.0,0.0,0.0,2024-08-02,1
153,60,60,2314.0178367095496,0.0,0.0,0.0,2024-08-02,1
154,122,122,1307.3816913153212,0.0,0.0,0.0,2024-08-02,1
155,624,624,1176.1381332302153,0.0,0.0,0.0,2024-08-02,1
156,0,0,,,,,2024-08-02,1
157,0,0,,,,,2024-08-02,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-08-02,1
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-08-02,1
160,299,299,1158.7561706460647,0.0,0.0,0.0,2024-08-02,1
