buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
45,3476,6025,141.996663060507,28.58091286307054,93.11203319502074,100.0,2024-01-08,0
46,2039,3491,327.4741515337441,6.33056430822114,40.70466914924091,79.34689200802062,2024-01-08,0
47,2382,4047,118.61303988665063,40.597973807758834,96.91129231529528,100.0,2024-01-08,0
48,3976,7160,216.60118114638297,13.463687150837988,64.87430167597765,99.8463687150838,2024-01-08,0
49,676,1187,160.1213123630617,31.844987363100252,79.94945240101096,100.0,2024-01-08,0
50,135,420,476.08653051532264,0.0,27.857142857142858,52.142857142857146,2024-01-08,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-01-08,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-01-08,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-01-08,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-01-08,0
55,1020,3067,223.22486842116598,9.325073361591132,68.53602869253342,99.31529181610695,2024-01-08,0
56,1406,2495,263.80657421991094,10.661322645290582,39.879759519038075,100.0,2024-01-08,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2024-01-08,0
58,2027,4649,202.40217141789333,13.03506130350613,65.34738653473865,100.0,2024-01-08,0
59,314,576,222.52423823887034,2.430555555555556,68.57638888888889,100.0,2024-01-08,0
60,1030,1918,197.08849789241776,18.039624608967674,68.09176225234619,100.0,2024-01-08,0
61,2298,4746,312.04512220365325,5.436156763590392,32.95406658238517,92.3725242309313,2024-01-08,0
62,1313,1907,294.59343640278405,1.8353434714210803,27.372836916622965,100.0,2024-01-08,0
63,1146,2455,181.8923223647444,13.40122199592668,87.04684317718942,100.0,2024-01-08,0
64,2284,4458,142.93908805611966,32.16689098250337,88.02153432032301,100.0,2024-01-08,0
65,3004,6050,723.8830154178853,0.0,0.0,5.256198347107438,2024-01-08,0
66,2169,4253,454.41503611635113,0.7053844345168117,12.06207383023748,64.35457324241712,2024-01-08,0
67,1225,2632,717.9016716690556,0.0,0.1519756838905775,19.300911854103344,2024-01-08,0
68,921,1801,538.6192631375326,0.0,0.0,42.30982787340366,2024-01-08,0
69,1057,1853,689.7293120168002,0.0,0.0,8.094981111710739,2024-01-08,0
70,1369,2573,553.0032412267844,0.0,2.331908278274388,34.82316362223086,2024-01-08,0
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-01-08,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-01-08,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-01-08,0
74,3542,8463,321.4605372543295,3.781165071487652,32.16353538934184,89.49545078577337,2024-01-08,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-01-08,0
76,1232,3420,463.1576084933982,3.625730994152047,15.906432748538013,51.11111111111111,2024-01-08,0
77,1757,4759,541.6368730410439,2.2903971422567766,11.55704980037823,52.13280100861526,2024-01-08,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-01-08,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-01-08,0
80,1903,3627,453.48603798867777,0.6617038875103392,11.855527984560242,58.20237110559692,2024-01-08,0
81,1180,3537,362.2634223092035,3.9864291772688722,24.08821034775233,76.87305626236925,2024-01-08,0
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2024-01-08,0
83,900,1763,875.0201937749919,0.0,0.0,0.0,2024-01-08,0
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2024-01-08,0
85,1112,3224,525.8392299327021,3.4429280397022333,13.089330024813894,36.78660049627791,2024-01-08,0
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2024-01-08,0
87,1011,1723,407.72359264794426,0.0,23.50551363900174,67.61462565293094,2024-01-08,0
88,831,3238,277.33861323536894,31.99505867819642,46.72637430512662,84.03335392217419,2024-01-08,0
89,1762,3735,461.10081848802463,4.551539491298527,14.67202141900937,49.772423025435074,2024-01-08,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-01-08,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-01-08,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-01-08,0
93,1752,3924,436.40216650308605,3.4403669724770642,17.252803261977572,60.93272171253823,2024-01-08,0
94,1547,1902,1164.629651440418,0.0,0.0,0.36803364879074657,2024-01-08,0
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-01-08,0
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-01-08,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-01-08,0
98,63,63,1350.9513542394589,0.0,0.0,0.0,2024-01-08,0
99,0,0,,,,,2024-01-08,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-01-08,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-01-08,0
102,0,0,,,,,2024-01-08,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-01-08,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-01-08,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-01-08,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-01-08,0
107,32,32,1960.2631856085977,0.0,0.0,0.0,2024-01-08,0
108,0,0,,,,,2024-01-08,0
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-01-08,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-01-08,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-01-08,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-01-08,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-01-08,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-01-08,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-01-08,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-01-08,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-01-08,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-01-08,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-01-08,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-01-08,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-01-08,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-01-08,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-01-08,0
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-01-08,0
125,260,1342,1958.3124891484265,0.0,0.0,0.0,2024-01-08,0
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-01-08,0
127,0,0,,,,,2024-01-08,0
128,46,345,1847.3666937742723,0.0,0.0,0.0,2024-01-08,0
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2024-01-08,0
130,133,424,1742.0005053151267,0.0,0.0,0.0,2024-01-08,0
131,1087,2247,1865.7191934486682,0.0,0.0,0.0,2024-01-08,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-01-08,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-01-08,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-01-08,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-01-08,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-01-08,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-01-08,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-01-08,0
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-01-08,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-01-08,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-01-08,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-01-08,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-01-08,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-01-08,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-01-08,0
146,0,0,,,,,2024-01-08,0
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-01-08,0
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-01-08,0
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-01-08,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-01-08,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-01-08,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-01-08,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-01-08,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-01-08,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-01-08,0
156,0,0,,,,,2024-01-08,0
157,0,0,,,,,2024-01-08,0
158,138,139,2185.5930740442805,0.0,0.0,0.0,2024-01-08,0
159,238,238,2025.221477306601,0.0,0.0,0.0,2024-01-08,0
160,299,299,2139.951914829634,0.0,0.0,0.0,2024-01-08,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-01-08,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2024-01-08,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2024-01-08,0
164,527,527,1520.522468638098,0.0,0.0,0.0,2024-01-08,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2024-01-08,0
166,1425,1425,1543.9694040794984,0.0,0.0,0.0,2024-01-08,0
167,1665,1729,1240.8961553003987,0.0,0.0,0.0,2024-01-08,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2024-01-08,0
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2024-01-08,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2024-01-08,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-01-08,0
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2024-01-08,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-01-08,0
174,1154,1187,1466.0050947576485,0.0,0.0,0.0,2024-01-08,0
175,150,160,1134.6551917708919,0.0,0.0,0.0,2024-01-08,0
176,824,824,1346.4298356088716,0.0,0.0,0.0,2024-01-08,0
177,1697,1697,2140.4693669979283,0.0,0.0,0.0,2024-01-08,0
178,1430,1430,1849.2456682034403,0.0,0.0,0.0,2024-01-08,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-01-08,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-01-08,0
0,0,0,,,,,2024-01-08,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-01-08,1
2,0,0,,,,,2024-01-08,1
3,2265,4088,259.5046520533692,25.195694716242663,59.8825831702544,86.20352250489238,2024-01-08,1
4,316,662,797.6415808816255,0.0,0.0,28.851963746223564,2024-01-08,1
5,478,676,1129.5606158737025,0.0,0.0,0.0,2024-01-08,1
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-01-08,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-01-08,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-01-08,1
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2024-01-08,1
10,698,1136,289.25301150152916,14.43661971830986,36.17957746478873,90.3169014084507,2024-01-08,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-01-08,1
12,2030,3678,253.44549548853766,5.002718868950517,47.58020663404024,99.26590538336052,2024-01-08,1
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2024-01-08,1
14,1033,1764,159.77864046887208,20.918367346938776,88.66213151927438,100.0,2024-01-08,1
15,1810,2948,155.70139225213825,23.27001356852103,91.01085481682497,100.0,2024-01-08,1
16,1846,3146,183.28358566798585,24.125874125874127,75.96948506039415,100.0,2024-01-08,1
17,1167,2213,254.42422742331416,12.697695436059647,49.52553095345685,99.32218707636692,2024-01-08,1
18,593,940,330.6179188729185,3.2978723404255317,27.659574468085108,95.95744680851064,2024-01-08,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-01-08,1
20,3441,5180,200.25777424164144,12.606177606177607,71.64092664092664,100.0,2024-01-08,1
21,1224,2289,205.67444283355897,13.848842289209262,70.07426823940585,100.0,2024-01-08,1
22,254,407,260.98965102441844,0.0,49.877149877149876,100.0,2024-01-08,1
23,785,1634,152.68863720982912,19.15544675642595,96.20563035495717,100.0,2024-01-08,1
24,1765,3033,181.75576029536188,16.023738872403563,79.72304648862513,100.0,2024-01-08,1
25,653,1107,618.5139901104062,0.0,0.0,5.239385727190606,2024-01-08,1
26,1323,3207,479.14715249089505,1.4031805425631432,12.472715933894605,52.85313376987839,2024-01-08,1
27,1521,3433,238.9268826268859,10.806874453830469,48.004660646664725,100.0,2024-01-08,1
28,1773,2076,331.0305086434037,2.5529865125240847,28.034682080924856,90.1252408477842,2024-01-08,1
29,100,210,842.2265234173105,0.0,0.0,0.0,2024-01-08,1
30,1031,2968,702.6670568029497,0.0,0.0,25.673854447439354,2024-01-08,1
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-01-08,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-01-08,1
33,2374,3319,891.7621031027602,0.0,3.1937330521241334,26.514010244049413,2024-01-08,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-01-08,1
35,3724,5534,684.9720972494141,0.0,1.7528008673653777,19.89519335019877,2024-01-08,1
36,1596,2997,284.1988586915879,7.340674007340674,42.34234234234234,97.16383049716383,2024-01-08,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-01-08,1
38,2317,3640,653.6506913493517,0.0,0.8791208791208791,32.142857142857146,2024-01-08,1
39,844,1995,692.2658714883893,0.0,0.0,8.320802005012531,2024-01-08,1
40,401,1166,852.6642792056969,0.0,0.0,0.7718696397941681,2024-01-08,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-01-08,1
42,2008,3202,385.45595117902644,4.62211118051218,21.299188007495314,76.73329169269206,2024-01-08,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-01-08,1
44,1650,3794,220.79796805168647,11.913547706905641,62.73062730627307,99.68371112282551,2024-01-08,1
45,3476,6025,141.996663060507,28.58091286307054,93.11203319502074,100.0,2024-01-08,1
46,2039,3491,327.4741515337441,6.33056430822114,40.70466914924091,79.34689200802062,2024-01-08,1
47,2382,4047,118.61303988665063,40.597973807758834,96.91129231529528,100.0,2024-01-08,1
48,3976,7160,216.60118114638297,13.463687150837988,64.87430167597765,99.8463687150838,2024-01-08,1
49,676,1187,160.1213123630617,31.844987363100252,79.94945240101096,100.0,2024-01-08,1
50,135,420,476.08653051532264,0.0,27.857142857142858,52.142857142857146,2024-01-08,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-01-08,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-01-08,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-01-08,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-01-08,1
55,1020,3067,223.22486842116598,9.325073361591132,68.53602869253342,99.31529181610695,2024-01-08,1
56,1406,2495,263.80657421991094,10.661322645290582,39.879759519038075,100.0,2024-01-08,1
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2024-01-08,1
58,2027,4649,202.40217141789333,13.03506130350613,65.34738653473865,100.0,2024-01-08,1
59,314,576,222.52423823887034,2.430555555555556,68.57638888888889,100.0,2024-01-08,1
60,1030,1918,197.08849789241776,18.039624608967674,68.09176225234619,100.0,2024-01-08,1
61,2298,4746,312.04512220365325,5.436156763590392,32.95406658238517,92.3725242309313,2024-01-08,1
62,1313,1907,294.59343640278405,1.8353434714210803,27.372836916622965,100.0,2024-01-08,1
63,1146,2455,181.8923223647444,13.40122199592668,87.04684317718942,100.0,2024-01-08,1
64,2284,4458,142.93908805611966,32.16689098250337,88.02153432032301,100.0,2024-01-08,1
65,3004,6050,723.8830154178853,0.0,0.0,5.256198347107438,2024-01-08,1
66,2169,4253,454.41503611635113,0.7053844345168117,12.06207383023748,64.35457324241712,2024-01-08,1
67,1225,2632,717.9016716690556,0.0,0.1519756838905775,19.300911854103344,2024-01-08,1
68,921,1801,538.6192631375326,0.0,0.0,42.30982787340366,2024-01-08,1
69,1057,1853,689.7293120168002,0.0,0.0,8.094981111710739,2024-01-08,1
70,1369,2573,553.0032412267844,0.0,2.331908278274388,34.82316362223086,2024-01-08,1
71,1514,3024,321.5708957299251,0.8267195767195766,19.17989417989418,100.0,2024-01-08,1
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-01-08,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-01-08,1
74,3542,8463,321.4605372543295,3.781165071487652,32.16353538934184,89.49545078577337,2024-01-08,1
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-01-08,1
76,1232,3420,463.1576084933982,3.625730994152047,15.906432748538013,51.11111111111111,2024-01-08,1
77,1757,4759,541.6368730410439,2.2903971422567766,11.55704980037823,52.13280100861526,2024-01-08,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-01-08,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-01-08,1
80,1903,3627,453.48603798867777,0.6617038875103392,11.855527984560242,58.20237110559692,2024-01-08,1
81,1180,3537,362.2634223092035,3.9864291772688722,24.08821034775233,76.87305626236925,2024-01-08,1
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2024-01-08,1
83,900,1763,875.0201937749919,0.0,0.0,0.0,2024-01-08,1
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2024-01-08,1
85,1112,3224,525.8392299327021,3.4429280397022333,13.089330024813894,36.78660049627791,2024-01-08,1
86,1164,2420,902.1615298942186,0.0,0.0,0.0,2024-01-08,1
87,1011,1723,407.72359264794426,0.0,23.50551363900174,67.61462565293094,2024-01-08,1
88,831,3238,277.33861323536894,31.99505867819642,46.72637430512662,84.03335392217419,2024-01-08,1
89,1762,3735,461.10081848802463,4.551539491298527,14.67202141900937,49.772423025435074,2024-01-08,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-01-08,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-01-08,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-01-08,1
93,1752,3924,436.40216650308605,3.4403669724770642,17.252803261977572,60.93272171253823,2024-01-08,1
94,1547,1902,1164.629651440418,0.0,0.0,0.36803364879074657,2024-01-08,1
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-01-08,1
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-01-08,1
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-01-08,1
98,63,63,1350.9513542394589,0.0,0.0,0.0,2024-01-08,1
99,0,0,,,,,2024-01-08,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-01-08,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-01-08,1
102,0,0,,,,,2024-01-08,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-01-08,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-01-08,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-01-08,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-01-08,1
107,32,32,1960.2631856085977,0.0,0.0,0.0,2024-01-08,1
108,0,0,,,,,2024-01-08,1
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-01-08,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-01-08,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-01-08,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-01-08,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-01-08,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-01-08,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-01-08,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-01-08,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-01-08,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-01-08,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-01-08,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-01-08,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-01-08,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-01-08,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-01-08,1
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-01-08,1
125,260,1342,1958.3124891484265,0.0,0.0,0.0,2024-01-08,1
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-01-08,1
127,0,0,,,,,2024-01-08,1
128,46,345,1847.3666937742723,0.0,0.0,0.0,2024-01-08,1
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2024-01-08,1
130,133,424,1742.0005053151267,0.0,0.0,0.0,2024-01-08,1
131,1087,2247,1865.7191934486682,0.0,0.0,0.0,2024-01-08,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-01-08,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-01-08,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-01-08,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-01-08,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-01-08,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-01-08,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-01-08,1
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-01-08,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-01-08,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-01-08,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-01-08,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-01-08,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-01-08,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-01-08,1
146,0,0,,,,,2024-01-08,1
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-01-08,1
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-01-08,1
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-01-08,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-01-08,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-01-08,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-01-08,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-01-08,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-01-08,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-01-08,1
156,0,0,,,,,2024-01-08,1
157,0,0,,,,,2024-01-08,1
158,138,139,2185.5930740442805,0.0,0.0,0.0,2024-01-08,1
